date,time,amv,volume_candidate,amount_candidate,source_file
2025-06-06,10:09:59,107311.3984375,35967602688.0,444719005696.0,Z_SK0AMV20250606.fde
2025-06-06,10:10:59,107336.703125,36437635072.0,450237857792.0,Z_SK0AMV20250606.fde
2025-06-06,10:11:59,107373.5,36847661056.0,455340785664.0,Z_SK0AMV20250606.fde
2025-06-06,10:12:59,107399.8046875,37251608576.0,460467339264.0,Z_SK0AMV20250606.fde
2025-06-06,10:13:59,107403.3046875,37637156864.0,465429102592.0,Z_SK0AMV20250606.fde
2025-06-06,10:14:59,107376.703125,38023573504.0,470144516096.0,Z_SK0AMV20250606.fde
2025-06-06,10:15:59,107337.6015625,38440787968.0,475171913728.0,Z_SK0AMV20250606.fde
2025-06-06,10:16:59,107334.8984375,38854348800.0,479967543296.0,Z_SK0AMV20250606.fde
2025-06-06,10:17:59,107289.8046875,39299203072.0,484987797504.0,Z_SK0AMV20250606.fde
2025-06-06,10:18:59,107316.5,39681503232.0,489497100288.0,Z_SK0AMV20250606.fde
2025-06-06,10:19:59,107319.1015625,40040480768.0,493777780736.0,Z_SK0AMV20250606.fde
2025-06-06,10:20:59,107291.3046875,40470294528.0,498561155072.0,Z_SK0AMV20250606.fde
2025-06-06,10:21:59,107259.203125,40907640832.0,503679811584.0,Z_SK0AMV20250606.fde
2025-06-06,10:22:59,107261.1015625,41318952960.0,508406857728.0,Z_SK0AMV20250606.fde
2025-06-06,10:23:59,107240.703125,41680883712.0,512940507136.0,Z_SK0AMV20250606.fde
2025-06-06,10:24:59,107201.703125,42087718912.0,517855051776.0,Z_SK0AMV20250606.fde
2025-06-06,10:25:59,107176.3984375,42510614528.0,522817208320.0,Z_SK0AMV20250606.fde
2025-06-06,10:26:59,107170.3984375,42962993152.0,527806103552.0,Z_SK0AMV20250606.fde
2025-06-06,10:27:59,107167.8984375,43347402752.0,532254162944.0,Z_SK0AMV20250606.fde
2025-06-06,10:28:59,107215.203125,43727499264.0,536611815424.0,Z_SK0AMV20250606.fde
2025-06-06,10:29:59,107227.1015625,44053012480.0,540483059712.0,Z_SK0AMV20250606.fde
2025-06-06,10:30:59,107181.703125,44380319744.0,544505954304.0,Z_SK0AMV20250606.fde
2025-06-06,10:31:59,107166.3984375,44703150080.0,548294426624.0,Z_SK0AMV20250606.fde
2025-06-06,10:32:59,107178.3984375,45142360064.0,552478703616.0,Z_SK0AMV20250606.fde
2025-06-06,10:33:59,107193.5,45507956736.0,556533022720.0,Z_SK0AMV20250606.fde
2025-06-06,10:34:59,107233.5,45875478528.0,560596582400.0,Z_SK0AMV20250606.fde
2025-06-06,10:35:59,107244.1015625,46243147776.0,564436795392.0,Z_SK0AMV20250606.fde
2025-06-06,10:36:59,107242.3984375,46629830656.0,568427937792.0,Z_SK0AMV20250606.fde
2025-06-06,10:37:59,107239.6015625,46921175040.0,571806908416.0,Z_SK0AMV20250606.fde
2025-06-06,10:38:59,107186.1015625,47264464896.0,575787171840.0,Z_SK0AMV20250606.fde
2025-06-06,10:39:59,107177.5,47568322560.0,579263987712.0,Z_SK0AMV20250606.fde
2025-06-06,10:40:59,107161.5,47894511616.0,583242678272.0,Z_SK0AMV20250606.fde
2025-06-06,10:41:59,107142.703125,48165617664.0,586442407936.0,Z_SK0AMV20250606.fde
2025-06-06,10:42:59,107132.8984375,48411803648.0,589470629888.0,Z_SK0AMV20250606.fde
2025-06-06,10:43:59,107141.3984375,48676745216.0,592918020096.0,Z_SK0AMV20250606.fde
2025-06-06,10:44:59,107158.6015625,48942841856.0,596342669312.0,Z_SK0AMV20250606.fde
2025-06-06,10:45:59,107192.3046875,49222733824.0,599966810112.0,Z_SK0AMV20250606.fde
2025-06-06,10:46:59,107182.0,49484550144.0,603391459328.0,Z_SK0AMV20250606.fde
2025-06-06,10:47:59,107190.3984375,49734868992.0,606553374720.0,Z_SK0AMV20250606.fde
2025-06-06,10:48:59,107172.3984375,50007044096.0,610199076864.0,Z_SK0AMV20250606.fde
2025-06-06,10:49:59,107181.0,50252029952.0,613387927552.0,Z_SK0AMV20250606.fde
2025-06-06,10:50:59,107179.8984375,50497699840.0,616662368256.0,Z_SK0AMV20250606.fde
2025-06-06,10:51:59,107157.8984375,50759532544.0,619989630976.0,Z_SK0AMV20250606.fde
2025-06-06,10:52:59,107148.8984375,50980315136.0,622897790976.0,Z_SK0AMV20250606.fde
2025-06-06,10:53:59,107170.6015625,51196817408.0,625975230464.0,Z_SK0AMV20250606.fde
2025-06-06,10:54:59,107161.8984375,51437604864.0,629223587840.0,Z_SK0AMV20250606.fde
2025-06-06,10:55:59,107164.0,51665747968.0,632320425984.0,Z_SK0AMV20250606.fde
2025-06-06,10:56:59,107168.8984375,51894665216.0,635517337600.0,Z_SK0AMV20250606.fde
2025-06-06,10:57:59,107166.8984375,52113981440.0,638711431168.0,Z_SK0AMV20250606.fde
2025-06-06,10:58:59,107150.8984375,52376260608.0,642332884992.0,Z_SK0AMV20250606.fde
2025-06-06,10:59:59,107114.3046875,52656590848.0,645859835904.0,Z_SK0AMV20250606.fde
2025-06-06,11:00:59,107126.8046875,52916219904.0,649221570560.0,Z_SK0AMV20250606.fde
2025-06-06,11:01:59,107156.1015625,53192536064.0,652761759744.0,Z_SK0AMV20250606.fde
2025-06-06,11:02:59,107155.703125,53425455104.0,656060252160.0,Z_SK0AMV20250606.fde
2025-06-06,11:03:59,107100.5,53691166720.0,659589038080.0,Z_SK0AMV20250606.fde
2025-06-06,11:04:59,107059.3046875,53938188288.0,662745972736.0,Z_SK0AMV20250606.fde
2025-06-06,11:05:59,107052.5,54219489280.0,666502889472.0,Z_SK0AMV20250606.fde
2025-06-06,11:06:59,107020.6015625,54474981376.0,669918953472.0,Z_SK0AMV20250606.fde
2025-06-06,11:07:59,106984.1015625,54716985344.0,673047117824.0,Z_SK0AMV20250606.fde
2025-06-06,11:08:59,106996.703125,54964350976.0,676391485440.0,Z_SK0AMV20250606.fde
2025-06-06,11:09:59,107011.3984375,55203934208.0,679581122560.0,Z_SK0AMV20250606.fde
2025-06-06,11:10:59,107002.5,55423991808.0,682429775872.0,Z_SK0AMV20250606.fde
2025-06-06,11:11:59,107019.1015625,55631609856.0,685283606528.0,Z_SK0AMV20250606.fde
2025-06-06,11:12:59,107017.703125,55836065792.0,687992209408.0,Z_SK0AMV20250606.fde
2025-06-06,11:13:59,107004.0,56020295680.0,690641698816.0,Z_SK0AMV20250606.fde
2025-06-06,11:14:59,106968.1015625,56224436224.0,693395062784.0,Z_SK0AMV20250606.fde
2025-06-06,11:15:59,106975.3046875,56465649664.0,696513921024.0,Z_SK0AMV20250606.fde
2025-06-06,11:16:59,106990.1015625,56778719232.0,700103983104.0,Z_SK0AMV20250606.fde
2025-06-06,11:17:59,106944.8046875,57069330432.0,703657607168.0,Z_SK0AMV20250606.fde
2025-06-06,11:18:59,106935.6015625,57314193408.0,706722594816.0,Z_SK0AMV20250606.fde
2025-06-06,11:19:59,106910.703125,57575911424.0,709952012288.0,Z_SK0AMV20250606.fde
2025-06-06,11:20:59,106899.3984375,57834242048.0,713179201536.0,Z_SK0AMV20250606.fde
2025-06-06,11:21:59,106843.703125,58143539200.0,716693438464.0,Z_SK0AMV20250606.fde
2025-06-06,11:22:59,106856.0,58433191936.0,720372170752.0,Z_SK0AMV20250606.fde
2025-06-06,11:23:59,106857.3984375,58707980288.0,723910787072.0,Z_SK0AMV20250606.fde
2025-06-06,11:24:59,106845.1015625,59011473408.0,727640899584.0,Z_SK0AMV20250606.fde
2025-06-06,11:25:59,106782.8984375,59318726656.0,731318059008.0,Z_SK0AMV20250606.fde
2025-06-06,11:26:59,106730.3984375,59705892864.0,735448989696.0,Z_SK0AMV20250606.fde
2025-06-06,11:27:59,106710.703125,60099518464.0,738999271424.0,Z_SK0AMV20250606.fde
2025-06-06,11:28:59,106702.8984375,60374622208.0,742254903296.0,Z_SK0AMV20250606.fde
2025-06-06,11:29:59,106685.203125,60736999424.0,746545479680.0,Z_SK0AMV20250606.fde
2025-06-06,13:00:59,106753.8984375,61613105152.0,755914637312.0,Z_SK0AMV20250606.fde
2025-06-06,13:01:59,106736.3046875,61991608320.0,760534532096.0,Z_SK0AMV20250606.fde
2025-06-06,13:02:59,106682.3984375,62315585536.0,764347744256.0,Z_SK0AMV20250606.fde
2025-06-06,13:03:59,106647.3046875,62658306048.0,768051314688.0,Z_SK0AMV20250606.fde
2025-06-06,13:04:59,106652.1015625,62927806464.0,771333226496.0,Z_SK0AMV20250606.fde
2025-06-06,13:05:59,106627.703125,63203954688.0,774739066880.0,Z_SK0AMV20250606.fde
2025-06-06,13:06:59,106618.203125,63457447936.0,777893576704.0,Z_SK0AMV20250606.fde
2025-06-06,13:07:59,106606.703125,63705665536.0,781050052608.0,Z_SK0AMV20250606.fde
2025-06-06,13:08:59,106610.703125,63939162112.0,784016932864.0,Z_SK0AMV20250606.fde
2025-06-06,13:09:59,106620.0,64159490048.0,786863751168.0,Z_SK0AMV20250606.fde
2025-06-06,13:10:59,106657.203125,64411783168.0,789921005568.0,Z_SK0AMV20250606.fde
2025-06-06,13:11:59,106657.703125,64644640768.0,792744951808.0,Z_SK0AMV20250606.fde
2025-06-06,13:12:59,106620.6015625,64867098624.0,795624079360.0,Z_SK0AMV20250606.fde
2025-06-06,13:13:59,106614.8984375,65050574848.0,798023483392.0,Z_SK0AMV20250606.fde
2025-06-06,13:14:59,106599.8984375,65238609920.0,800498712576.0,Z_SK0AMV20250606.fde
2025-06-06,13:15:59,106596.5,65445818368.0,803179331584.0,Z_SK0AMV20250606.fde
2025-06-06,13:16:59,106565.8046875,65666961408.0,806042337280.0,Z_SK0AMV20250606.fde
2025-06-06,13:17:59,106530.8046875,65893093376.0,808829976576.0,Z_SK0AMV20250606.fde
2025-06-06,13:18:59,106498.203125,66134425600.0,811796201472.0,Z_SK0AMV20250606.fde
2025-06-06,13:19:59,106484.703125,66363482112.0,814726971392.0,Z_SK0AMV20250606.fde
2025-06-06,13:20:59,106450.3046875,66617585664.0,817854152704.0,Z_SK0AMV20250606.fde
2025-06-06,13:21:59,106432.203125,66833428480.0,820666040320.0,Z_SK0AMV20250606.fde
2025-06-06,13:22:59,106410.8046875,67052818432.0,823355703296.0,Z_SK0AMV20250606.fde
2025-06-06,13:23:59,106377.3046875,67318747136.0,826573651968.0,Z_SK0AMV20250606.fde
2025-06-06,13:24:59,106352.3046875,67568340992.0,829587914752.0,Z_SK0AMV20250606.fde
2025-06-06,13:25:59,106335.3046875,67812945920.0,832609779712.0,Z_SK0AMV20250606.fde
2025-06-06,13:26:59,106298.3046875,68103028736.0,835964043264.0,Z_SK0AMV20250606.fde
2025-06-06,13:27:59,106270.3984375,68452466688.0,839694483456.0,Z_SK0AMV20250606.fde
2025-06-06,13:28:59,106275.1015625,68697387008.0,842748329984.0,Z_SK0AMV20250606.fde
2025-06-06,13:29:59,106290.5,68928446464.0,845470892032.0,Z_SK0AMV20250606.fde
2025-06-06,13:30:59,106286.5,69150859264.0,848200073216.0,Z_SK0AMV20250606.fde
2025-06-06,13:31:59,106280.6015625,69350473728.0,850669535232.0,Z_SK0AMV20250606.fde
2025-06-06,13:32:59,106259.0,69561745408.0,853349040128.0,Z_SK0AMV20250606.fde
2025-06-06,13:33:59,106224.6015625,69784297472.0,856210866176.0,Z_SK0AMV20250606.fde
2025-06-06,13:34:59,106243.3046875,69980667904.0,858792460288.0,Z_SK0AMV20250606.fde
2025-06-06,13:35:59,106274.6015625,70189637632.0,861503029248.0,Z_SK0AMV20250606.fde
2025-06-06,13:36:59,106283.5,70387408896.0,864046088192.0,Z_SK0AMV20250606.fde
2025-06-06,13:37:59,106267.3046875,70576996352.0,866600353792.0,Z_SK0AMV20250606.fde
2025-06-06,13:38:59,106219.5,70776684544.0,869140267008.0,Z_SK0AMV20250606.fde
2025-06-06,13:39:59,106187.6015625,70960439296.0,871549894656.0,Z_SK0AMV20250606.fde
2025-06-06,13:40:59,106152.203125,71194238976.0,874303127552.0,Z_SK0AMV20250606.fde
2025-06-06,13:41:59,106115.8984375,71410548736.0,876895207424.0,Z_SK0AMV20250606.fde
2025-06-06,13:42:59,106096.6015625,71665393664.0,879881617408.0,Z_SK0AMV20250606.fde
2025-06-06,13:43:59,106087.8984375,71879163904.0,882472648704.0,Z_SK0AMV20250606.fde
2025-06-06,13:44:59,106071.1015625,72090968064.0,884966621184.0,Z_SK0AMV20250606.fde
2025-06-06,13:45:59,106047.3984375,72310390784.0,887511384064.0,Z_SK0AMV20250606.fde
2025-06-06,13:46:59,106026.5,72531894272.0,890088652800.0,Z_SK0AMV20250606.fde
2025-06-06,13:47:59,106001.5,72755798016.0,892631777280.0,Z_SK0AMV20250606.fde
2025-06-06,13:48:59,105988.8984375,72988549120.0,895293849600.0,Z_SK0AMV20250606.fde
2025-06-06,13:49:59,105938.0,73313779712.0,899058368512.0,Z_SK0AMV20250606.fde
2025-06-06,13:50:59,105922.203125,73571237888.0,902181814272.0,Z_SK0AMV20250606.fde
2025-06-06,13:51:59,105940.8046875,73828401152.0,905368305664.0,Z_SK0AMV20250606.fde
2025-06-06,13:52:59,105927.703125,74064986112.0,908046696448.0,Z_SK0AMV20250606.fde
2025-06-06,13:53:59,105895.8046875,74289561600.0,910639955968.0,Z_SK0AMV20250606.fde
2025-06-06,13:54:59,105881.8046875,74491969536.0,913063018496.0,Z_SK0AMV20250606.fde
2025-06-06,13:55:59,105861.3984375,74688192512.0,915496370176.0,Z_SK0AMV20250606.fde
2025-06-06,13:56:59,105866.3046875,74889519104.0,917979463680.0,Z_SK0AMV20250606.fde
2025-06-06,13:57:59,105873.3046875,75113472000.0,920511971328.0,Z_SK0AMV20250606.fde
2025-06-06,13:58:59,105855.5,75319689216.0,922879787008.0,Z_SK0AMV20250606.fde
2025-06-06,13:59:59,105859.8046875,75545731072.0,925433921536.0,Z_SK0AMV20250606.fde
2025-06-06,14:00:59,105838.6015625,75779416064.0,928168542208.0,Z_SK0AMV20250606.fde
2025-06-06,14:01:59,105806.6015625,75991384064.0,930689056768.0,Z_SK0AMV20250606.fde
2025-06-06,14:02:59,105790.5,76190818304.0,933138726912.0,Z_SK0AMV20250606.fde
2025-06-06,14:03:59,105771.3046875,76390359040.0,935709704192.0,Z_SK0AMV20250606.fde
2025-06-06,14:04:59,105762.3984375,76581715968.0,938279043072.0,Z_SK0AMV20250606.fde
2025-06-06,14:05:59,105712.203125,76808773632.0,941169770496.0,Z_SK0AMV20250606.fde
2025-06-06,14:06:59,105679.8046875,77026476032.0,943863103488.0,Z_SK0AMV20250606.fde
2025-06-06,14:07:59,105649.8046875,77245259776.0,946551128064.0,Z_SK0AMV20250606.fde
2025-06-06,14:08:59,105602.5,77565804544.0,950365913088.0,Z_SK0AMV20250606.fde
2025-06-06,14:09:59,105592.703125,77856751616.0,953830670336.0,Z_SK0AMV20250606.fde
2025-06-06,14:10:59,105618.8984375,78142316544.0,957320593408.0,Z_SK0AMV20250606.fde
2025-06-06,14:11:59,105611.8984375,78354030592.0,959874138112.0,Z_SK0AMV20250606.fde
2025-06-06,14:12:59,105592.203125,78561599488.0,962375647232.0,Z_SK0AMV20250606.fde
2025-06-06,14:13:59,105569.0,78769324032.0,964896423936.0,Z_SK0AMV20250606.fde
2025-06-06,14:14:59,105583.0,79005073408.0,967696973824.0,Z_SK0AMV20250606.fde
2025-06-06,14:15:59,105583.203125,79224799232.0,970292264960.0,Z_SK0AMV20250606.fde
2025-06-06,14:16:59,105570.6015625,79426314240.0,972667682816.0,Z_SK0AMV20250606.fde
2025-06-06,14:17:59,105567.5,79619383296.0,975008759808.0,Z_SK0AMV20250606.fde
2025-06-06,14:18:59,105576.3984375,79824166912.0,977561976832.0,Z_SK0AMV20250606.fde
2025-06-06,14:19:59,105575.0,80059858944.0,980393328640.0,Z_SK0AMV20250606.fde
2025-06-06,14:20:59,105564.8046875,80267141120.0,983088955392.0,Z_SK0AMV20250606.fde
2025-06-06,14:21:59,105567.703125,80464502784.0,985607438336.0,Z_SK0AMV20250606.fde
2025-06-06,14:22:59,105585.703125,80718659584.0,988462841856.0,Z_SK0AMV20250606.fde
2025-06-06,14:23:59,105589.5,80960864256.0,991075172352.0,Z_SK0AMV20250606.fde
2025-06-06,14:24:59,105559.0,81177272320.0,993597652992.0,Z_SK0AMV20250606.fde
2025-06-06,14:25:59,105528.8984375,81400766464.0,996333977600.0,Z_SK0AMV20250606.fde
2025-06-06,14:26:59,105511.5,81598644224.0,998736527360.0,Z_SK0AMV20250606.fde
2025-06-06,14:27:59,105506.203125,81810694144.0,1001352331264.0,Z_SK0AMV20250606.fde
2025-06-06,14:28:59,105501.3984375,82023120896.0,1003951292416.0,Z_SK0AMV20250606.fde
2025-06-06,14:29:59,105494.0,82257035264.0,1006757609472.0,Z_SK0AMV20250606.fde
2025-06-06,14:30:59,105507.3046875,82518867968.0,1009866899456.0,Z_SK0AMV20250606.fde
2025-06-06,14:31:59,105549.3046875,82873589760.0,1013611495424.0,Z_SK0AMV20250606.fde
2025-06-06,14:32:59,105526.6015625,83166183424.0,1017005342720.0,Z_SK0AMV20250606.fde
2025-06-06,14:33:59,105504.703125,83412860928.0,1020014166016.0,Z_SK0AMV20250606.fde
2025-06-06,14:34:59,105498.1015625,83653869568.0,1022979604480.0,Z_SK0AMV20250606.fde
2025-06-06,14:35:59,105497.5,83922952192.0,1026264858624.0,Z_SK0AMV20250606.fde
2025-06-06,14:36:59,105465.8046875,84192518144.0,1029549260800.0,Z_SK0AMV20250606.fde
2025-06-06,14:37:59,105450.203125,84445675520.0,1032767930368.0,Z_SK0AMV20250606.fde
2025-06-06,14:38:59,105447.8984375,84706385920.0,1036064522240.0,Z_SK0AMV20250606.fde
2025-06-06,14:39:59,105434.8046875,84986683392.0,1039566045184.0,Z_SK0AMV20250606.fde
2025-06-06,14:40:59,105425.8046875,85309857792.0,1043485491200.0,Z_SK0AMV20250606.fde
2025-06-06,14:41:59,105410.6015625,85612011520.0,1047247454208.0,Z_SK0AMV20250606.fde
2025-06-06,14:42:59,105393.8984375,85942304768.0,1051304525824.0,Z_SK0AMV20250606.fde
2025-06-06,14:43:59,105389.8984375,86269370368.0,1055396134912.0,Z_SK0AMV20250606.fde
2025-06-06,14:44:59,105397.0,86612131840.0,1059675045888.0,Z_SK0AMV20250606.fde
2025-06-06,14:45:59,105400.8984375,86957514752.0,1064120614912.0,Z_SK0AMV20250606.fde
2025-06-06,14:46:59,105414.8046875,87354892288.0,1069039353856.0,Z_SK0AMV20250606.fde
2025-06-06,14:47:59,105432.3046875,87759544320.0,1073901469696.0,Z_SK0AMV20250606.fde
2025-06-06,14:48:59,105439.1015625,88155324416.0,1078718496768.0,Z_SK0AMV20250606.fde
2025-06-06,14:49:59,105458.1015625,88586543104.0,1083850686464.0,Z_SK0AMV20250606.fde
2025-06-06,14:50:59,105455.6015625,89102712832.0,1089950515200.0,Z_SK0AMV20250606.fde
2025-06-06,14:51:59,105474.203125,89603293184.0,1095943520256.0,Z_SK0AMV20250606.fde
2025-06-06,14:52:59,105487.203125,90094305280.0,1101904740352.0,Z_SK0AMV20250606.fde
2025-06-06,14:53:59,105492.8984375,90658791424.0,1108625195008.0,Z_SK0AMV20250606.fde
2025-06-06,14:54:59,105516.203125,91284783104.0,1116097216512.0,Z_SK0AMV20250606.fde
2025-06-06,14:55:59,105545.3984375,91983118336.0,1124531699712.0,Z_SK0AMV20250606.fde
2025-06-06,14:56:59,105585.6015625,92827467776.0,1134427111424.0,Z_SK0AMV20250606.fde
2025-06-06,14:57:59,105574.5,93055139840.0,1137156816896.0,Z_SK0AMV20250606.fde
2025-06-06,14:58:59,105542.203125,93055139840.0,1137156816896.0,Z_SK0AMV20250606.fde
