date,time,amv,volume_candidate,amount_candidate,source_file
2021-09-24,09:30:59,126084.3046875,2960247040.0,32915859456.0,Z_SK0AMV20210924.fde
2021-09-24,09:31:59,126377.3046875,4618722304.0,53064314880.0,Z_SK0AMV20210924.fde
2021-09-24,09:32:59,126557.5,6082942464.0,70974693376.0,Z_SK0AMV20210924.fde
2021-09-24,09:33:59,126622.203125,7436603392.0,87325270016.0,Z_SK0AMV20210924.fde
2021-09-24,09:34:59,126486.0,8789493760.0,103510646784.0,Z_SK0AMV20210924.fde
2021-09-24,09:35:59,126424.8046875,10189637632.0,119682973696.0,Z_SK0AMV20210924.fde
2021-09-24,09:36:59,126211.5,11554751488.0,135595163648.0,Z_SK0AMV20210924.fde
2021-09-24,09:37:59,126212.6015625,12731275264.0,150336159744.0,Z_SK0AMV20210924.fde
2021-09-24,09:38:59,126368.203125,13848374272.0,164275126272.0,Z_SK0AMV20210924.fde
2021-09-24,09:39:59,126319.703125,14866411520.0,177192828928.0,Z_SK0AMV20210924.fde
2021-09-24,09:40:59,126173.703125,15910789120.0,190639079424.0,Z_SK0AMV20210924.fde
2021-09-24,09:41:59,126129.703125,16967452672.0,204336758784.0,Z_SK0AMV20210924.fde
2021-09-24,09:42:59,126030.1015625,18084900864.0,218351992832.0,Z_SK0AMV20210924.fde
2021-09-24,09:43:59,126124.8046875,19137783808.0,232373354496.0,Z_SK0AMV20210924.fde
2021-09-24,09:44:59,126292.5,20036818944.0,244137934848.0,Z_SK0AMV20210924.fde
2021-09-24,09:45:59,126476.3984375,20951930880.0,255718866944.0,Z_SK0AMV20210924.fde
2021-09-24,09:46:59,126365.3046875,21868515328.0,266954833920.0,Z_SK0AMV20210924.fde
2021-09-24,09:47:59,126416.703125,22733699072.0,277912879104.0,Z_SK0AMV20210924.fde
2021-09-24,09:48:59,126408.703125,23539402752.0,288048873472.0,Z_SK0AMV20210924.fde
2021-09-24,09:49:59,126558.1015625,24403179520.0,298518773760.0,Z_SK0AMV20210924.fde
2021-09-24,09:50:59,126580.8984375,25272418304.0,309171388416.0,Z_SK0AMV20210924.fde
2021-09-24,09:51:59,126520.203125,26044018688.0,318745903104.0,Z_SK0AMV20210924.fde
2021-09-24,09:52:59,126557.6015625,26906869760.0,329200041984.0,Z_SK0AMV20210924.fde
2021-09-24,09:53:59,126483.3984375,27571210240.0,337373003776.0,Z_SK0AMV20210924.fde
2021-09-24,09:54:59,126668.8984375,28252098560.0,346234191872.0,Z_SK0AMV20210924.fde
2021-09-24,09:55:59,126688.8046875,28932698112.0,354890874880.0,Z_SK0AMV20210924.fde
2021-09-24,09:56:59,126766.203125,29537304576.0,362659512320.0,Z_SK0AMV20210924.fde
2021-09-24,09:57:59,126689.6015625,30118098944.0,370105155584.0,Z_SK0AMV20210924.fde
2021-09-24,09:58:59,126549.5,30846201856.0,378164084736.0,Z_SK0AMV20210924.fde
2021-09-24,09:59:59,126423.1015625,31597670400.0,386833874944.0,Z_SK0AMV20210924.fde
2021-09-24,10:00:59,126733.3046875,32435568640.0,397323599872.0,Z_SK0AMV20210924.fde
2021-09-24,10:01:59,126923.0,33090461696.0,406227189760.0,Z_SK0AMV20210924.fde
2021-09-24,10:02:59,126908.8046875,33741590528.0,414813618176.0,Z_SK0AMV20210924.fde
2021-09-24,10:03:59,126940.8046875,34282582016.0,422350389248.0,Z_SK0AMV20210924.fde
2021-09-24,10:04:59,126939.1015625,34782027776.0,429146570752.0,Z_SK0AMV20210924.fde
2021-09-24,10:05:59,127173.203125,35292827648.0,436176158720.0,Z_SK0AMV20210924.fde
2021-09-24,10:06:59,127228.1015625,35783708672.0,443165736960.0,Z_SK0AMV20210924.fde
2021-09-24,10:07:59,127252.203125,36239806464.0,449703673856.0,Z_SK0AMV20210924.fde
2021-09-24,10:08:59,127365.3984375,36689051648.0,455942373376.0,Z_SK0AMV20210924.fde
2021-09-24,10:09:59,127423.3046875,37074386944.0,461759217664.0,Z_SK0AMV20210924.fde
2021-09-24,10:10:59,127447.5,37546819584.0,469088567296.0,Z_SK0AMV20210924.fde
2021-09-24,10:11:59,127524.6015625,37950976000.0,475271036928.0,Z_SK0AMV20210924.fde
2021-09-24,10:12:59,127529.203125,38393548800.0,481645133824.0,Z_SK0AMV20210924.fde
2021-09-24,10:13:59,127476.3984375,38812073984.0,487860862976.0,Z_SK0AMV20210924.fde
2021-09-24,10:14:59,127510.1015625,39218667520.0,493871726592.0,Z_SK0AMV20210924.fde
2021-09-24,10:15:59,127444.3046875,39642808320.0,499632603136.0,Z_SK0AMV20210924.fde
2021-09-24,10:16:59,127350.0,40086716416.0,505503842304.0,Z_SK0AMV20210924.fde
2021-09-24,10:17:59,127217.3984375,40530534400.0,511319998464.0,Z_SK0AMV20210924.fde
