date,time,amv,volume_candidate,amount_candidate,source_file
2023-11-30,09:30:59,76975.203125,2472490240.0,27873202176.0,Z_SK0AMV20231130.fde
2023-11-30,09:31:59,77159.203125,3631627264.0,41080619008.0,Z_SK0AMV20231130.fde
2023-11-30,09:32:59,77295.0,4523941376.0,51503570944.0,Z_SK0AMV20231130.fde
2023-11-30,09:33:59,77396.3046875,5347618816.0,61505015808.0,Z_SK0AMV20231130.fde
2023-11-30,09:34:59,77374.703125,6146150400.0,70894100480.0,Z_SK0AMV20231130.fde
2023-11-30,09:35:59,77455.8984375,6915793408.0,79728697344.0,Z_SK0AMV20231130.fde
2023-11-30,09:36:59,77447.6015625,7525559296.0,87118536704.0,Z_SK0AMV20231130.fde
2023-11-30,09:37:59,77368.8984375,8176770560.0,94600806400.0,Z_SK0AMV20231130.fde
2023-11-30,09:38:59,77334.0,8819218432.0,102094315520.0,Z_SK0AMV20231130.fde
2023-11-30,09:39:59,77267.703125,9469019136.0,109757743104.0,Z_SK0AMV20231130.fde
2023-11-30,09:40:59,77232.3984375,10194503680.0,118020980736.0,Z_SK0AMV20231130.fde
2023-11-30,09:41:59,77256.5,10778046464.0,124891627520.0,Z_SK0AMV20231130.fde
2023-11-30,09:42:59,77264.3984375,11341666304.0,131236814848.0,Z_SK0AMV20231130.fde
2023-11-30,09:43:59,77272.3046875,11890499584.0,137528672256.0,Z_SK0AMV20231130.fde
2023-11-30,09:44:59,77265.0,12405640192.0,143672950784.0,Z_SK0AMV20231130.fde
2023-11-30,09:45:59,77240.0,12925630464.0,149985214464.0,Z_SK0AMV20231130.fde
2023-11-30,09:46:59,77316.6015625,13418393600.0,156003106816.0,Z_SK0AMV20231130.fde
2023-11-30,09:47:59,77261.8046875,13919252480.0,161802584064.0,Z_SK0AMV20231130.fde
2023-11-30,09:48:59,77252.3046875,14422335488.0,167288946688.0,Z_SK0AMV20231130.fde
2023-11-30,09:49:59,77221.0,14929630208.0,172984582144.0,Z_SK0AMV20231130.fde
2023-11-30,09:50:59,77234.3046875,15516479488.0,179819053056.0,Z_SK0AMV20231130.fde
2023-11-30,09:51:59,77182.0,16048041984.0,185464193024.0,Z_SK0AMV20231130.fde
2023-11-30,09:52:59,77160.3046875,16533640192.0,190848909312.0,Z_SK0AMV20231130.fde
2023-11-30,09:53:59,77221.703125,16976930816.0,196080844800.0,Z_SK0AMV20231130.fde
2023-11-30,09:54:59,77212.703125,17351659520.0,200497332224.0,Z_SK0AMV20231130.fde
2023-11-30,09:55:59,77289.6015625,17759084544.0,205196247040.0,Z_SK0AMV20231130.fde
2023-11-30,09:56:59,77404.6015625,18205693952.0,210190942208.0,Z_SK0AMV20231130.fde
2023-11-30,09:57:59,77420.3046875,18586894336.0,214504734720.0,Z_SK0AMV20231130.fde
2023-11-30,09:58:59,77464.203125,18957367296.0,218731560960.0,Z_SK0AMV20231130.fde
2023-11-30,09:59:59,77544.3046875,19388776448.0,223465373696.0,Z_SK0AMV20231130.fde
2023-11-30,10:00:59,77528.8984375,19828553728.0,228384555008.0,Z_SK0AMV20231130.fde
2023-11-30,10:01:59,77566.8046875,20252850176.0,233531162624.0,Z_SK0AMV20231130.fde
2023-11-30,10:02:59,77654.6015625,20698634240.0,238498824192.0,Z_SK0AMV20231130.fde
2023-11-30,10:03:59,77652.0,21137049600.0,243505250304.0,Z_SK0AMV20231130.fde
2023-11-30,10:04:59,77743.8984375,21491347456.0,247865606144.0,Z_SK0AMV20231130.fde
2023-11-30,10:05:59,77765.3046875,21850068992.0,252243099648.0,Z_SK0AMV20231130.fde
2023-11-30,10:06:59,77723.3046875,22163542016.0,255953862656.0,Z_SK0AMV20231130.fde
2023-11-30,10:07:59,77671.1015625,22490341376.0,259726082048.0,Z_SK0AMV20231130.fde
2023-11-30,10:08:59,77690.5,22761383936.0,262992003072.0,Z_SK0AMV20231130.fde
2023-11-30,10:09:59,77737.703125,23076098048.0,266533584896.0,Z_SK0AMV20231130.fde
2023-11-30,10:10:59,77792.6015625,23430576128.0,270658404352.0,Z_SK0AMV20231130.fde
2023-11-30,10:11:59,77803.5,23719176192.0,273930305536.0,Z_SK0AMV20231130.fde
2023-11-30,10:12:59,77753.8984375,24000968704.0,277206958080.0,Z_SK0AMV20231130.fde
2023-11-30,10:13:59,77725.8046875,24269768704.0,280356192256.0,Z_SK0AMV20231130.fde
2023-11-30,10:14:59,77689.3984375,24572452864.0,283819212800.0,Z_SK0AMV20231130.fde
2023-11-30,10:15:59,77644.203125,24874182656.0,287324405760.0,Z_SK0AMV20231130.fde
2023-11-30,10:16:59,77586.203125,25156556800.0,290465742848.0,Z_SK0AMV20231130.fde
2023-11-30,10:17:59,77556.8984375,25433282560.0,293502320640.0,Z_SK0AMV20231130.fde
2023-11-30,10:18:59,77569.8046875,25703186432.0,296391213056.0,Z_SK0AMV20231130.fde
2023-11-30,10:19:59,77524.203125,25967161344.0,299546279936.0,Z_SK0AMV20231130.fde
2023-11-30,10:20:59,77491.5,26274271232.0,303056846848.0,Z_SK0AMV20231130.fde
2023-11-30,10:21:59,77480.203125,26551314432.0,306167480320.0,Z_SK0AMV20231130.fde
2023-11-30,10:22:59,77463.6015625,26801758208.0,308870840320.0,Z_SK0AMV20231130.fde
2023-11-30,10:23:59,77457.203125,27035797504.0,311433658368.0,Z_SK0AMV20231130.fde
2023-11-30,10:24:59,77447.3984375,27254693888.0,313860849664.0,Z_SK0AMV20231130.fde
2023-11-30,10:25:59,77423.6015625,27551125504.0,317034299392.0,Z_SK0AMV20231130.fde
2023-11-30,10:26:59,77428.5,27763634176.0,319499272192.0,Z_SK0AMV20231130.fde
2023-11-30,10:27:59,77384.8046875,27980021760.0,322072412160.0,Z_SK0AMV20231130.fde
2023-11-30,10:28:59,77372.8984375,28201906176.0,324616683520.0,Z_SK0AMV20231130.fde
2023-11-30,10:29:59,77401.3046875,28445208576.0,327400882176.0,Z_SK0AMV20231130.fde
2023-11-30,10:30:59,77369.0,28694853632.0,330476945408.0,Z_SK0AMV20231130.fde
2023-11-30,10:31:59,77404.6015625,28962885632.0,333337755648.0,Z_SK0AMV20231130.fde
2023-11-30,10:32:59,77398.0,29210394624.0,335971188736.0,Z_SK0AMV20231130.fde
2023-11-30,10:33:59,77384.1015625,29451139072.0,338742312960.0,Z_SK0AMV20231130.fde
2023-11-30,10:34:59,77350.8046875,29696847872.0,341766340608.0,Z_SK0AMV20231130.fde
2023-11-30,10:35:59,77297.1015625,30004609024.0,345343918080.0,Z_SK0AMV20231130.fde
2023-11-30,10:36:59,77264.8046875,30310928384.0,348781740032.0,Z_SK0AMV20231130.fde
2023-11-30,10:37:59,77245.5,30568937472.0,351792955392.0,Z_SK0AMV20231130.fde
2023-11-30,10:38:59,77282.3046875,30822381568.0,354867871744.0,Z_SK0AMV20231130.fde
2023-11-30,10:39:59,77266.0,31038124032.0,357360402432.0,Z_SK0AMV20231130.fde
2023-11-30,10:40:59,77231.6015625,31296047104.0,360521367552.0,Z_SK0AMV20231130.fde
2023-11-30,10:41:59,77202.3046875,31514710016.0,363121770496.0,Z_SK0AMV20231130.fde
