date,time,amv,volume_candidate,amount_candidate,source_file
2026-03-04,09:30:59,208579.796875,7055968768.0,101456183296.0,Z_SK0AMV20260304.fde
2026-03-04,09:31:59,209830.296875,11169351680.0,161333362688.0,Z_SK0AMV20260304.fde
2026-03-04,09:32:59,210590.109375,14599545856.0,212899414016.0,Z_SK0AMV20260304.fde
2026-03-04,09:33:59,210821.90625,17857716224.0,260192190464.0,Z_SK0AMV20260304.fde
2026-03-04,09:34:59,211413.5,20558200832.0,300254298112.0,Z_SK0AMV20260304.fde
2026-03-04,09:35:59,212029.0,22994454528.0,337706549248.0,Z_SK0AMV20260304.fde
2026-03-04,09:36:59,212259.5,25142145024.0,371275497472.0,Z_SK0AMV20260304.fde
2026-03-04,09:37:59,211711.109375,27064995840.0,401567350784.0,Z_SK0AMV20260304.fde
2026-03-04,09:38:59,211875.796875,28920856576.0,432099721216.0,Z_SK0AMV20260304.fde
2026-03-04,09:39:59,212154.90625,31042988032.0,465216634880.0,Z_SK0AMV20260304.fde
2026-03-04,09:40:59,212356.703125,33237362688.0,497631789056.0,Z_SK0AMV20260304.fde
2026-03-04,09:41:59,212116.40625,35126972416.0,526740226048.0,Z_SK0AMV20260304.fde
2026-03-04,09:42:59,212747.40625,36856393728.0,554254663680.0,Z_SK0AMV20260304.fde
2026-03-04,09:43:59,212690.40625,38314770432.0,576403668992.0,Z_SK0AMV20260304.fde
2026-03-04,09:44:59,213159.296875,39546785792.0,596029734912.0,Z_SK0AMV20260304.fde
2026-03-04,09:45:59,213425.5,41046044672.0,618883448832.0,Z_SK0AMV20260304.fde
2026-03-04,09:46:59,213659.0,42334937088.0,639361220608.0,Z_SK0AMV20260304.fde
2026-03-04,09:47:59,214063.796875,43639226368.0,660398211072.0,Z_SK0AMV20260304.fde
2026-03-04,09:48:59,214171.90625,44808368128.0,680173174784.0,Z_SK0AMV20260304.fde
2026-03-04,09:49:59,214220.703125,45881892864.0,698394607616.0,Z_SK0AMV20260304.fde
2026-03-04,09:50:59,214265.0,46901645312.0,715450155008.0,Z_SK0AMV20260304.fde
2026-03-04,09:51:59,214207.609375,48019464192.0,733015769088.0,Z_SK0AMV20260304.fde
2026-03-04,09:52:59,213959.703125,49107722240.0,749641662464.0,Z_SK0AMV20260304.fde
2026-03-04,09:53:59,214147.5,50184646656.0,766682529792.0,Z_SK0AMV20260304.fde
2026-03-04,09:54:59,214040.609375,51141496832.0,782187364352.0,Z_SK0AMV20260304.fde
