date,time,amv,volume_candidate,amount_candidate,source_file
2024-07-25,10:34:59,64687.6015625,27657005056.0,279524737024.0,Z_SK0AMV20240725.fde
2024-07-25,10:35:59,64714.30078125,27826249728.0,281289228288.0,Z_SK0AMV20240725.fde
2024-07-25,10:36:59,64732.0,28082399232.0,283780677632.0,Z_SK0AMV20240725.fde
2024-07-25,10:37:59,64646.30078125,28268810240.0,285818748928.0,Z_SK0AMV20240725.fde
2024-07-25,10:38:59,64643.30078125,28417984512.0,287414976512.0,Z_SK0AMV20240725.fde
2024-07-25,10:39:59,64649.1015625,28553613312.0,288943865856.0,Z_SK0AMV20240725.fde
2024-07-25,10:40:59,64647.5,28707749888.0,290550513664.0,Z_SK0AMV20240725.fde
2024-07-25,10:41:59,64655.90234375,28851050496.0,292170498048.0,Z_SK0AMV20240725.fde
2024-07-25,10:42:59,64639.69921875,28994146304.0,293629984768.0,Z_SK0AMV20240725.fde
2024-07-25,10:43:59,64682.0,29198931968.0,295742472192.0,Z_SK0AMV20240725.fde
2024-07-25,10:44:59,64703.6015625,29380159488.0,297596256256.0,Z_SK0AMV20240725.fde
2024-07-25,10:45:59,64676.1015625,29570258944.0,299571052544.0,Z_SK0AMV20240725.fde
2024-07-25,10:46:59,64671.80078125,29724954624.0,301188349952.0,Z_SK0AMV20240725.fde
2024-07-25,10:47:59,64654.5,29872205824.0,302825930752.0,Z_SK0AMV20240725.fde
2024-07-25,10:48:59,64635.90234375,30027309056.0,304407281664.0,Z_SK0AMV20240725.fde
2024-07-25,10:49:59,64673.5,30244415488.0,306567282688.0,Z_SK0AMV20240725.fde
2024-07-25,10:50:59,64653.6015625,30440333312.0,308508491776.0,Z_SK0AMV20240725.fde
2024-07-25,10:51:59,64809.80078125,30876221440.0,312238112768.0,Z_SK0AMV20240725.fde
2024-07-25,10:52:59,64988.69921875,31352432640.0,316693348352.0,Z_SK0AMV20240725.fde
2024-07-25,10:53:59,65102.40234375,31776784384.0,320937230336.0,Z_SK0AMV20240725.fde
2024-07-25,10:54:59,65096.5,32214863872.0,324992696320.0,Z_SK0AMV20240725.fde
2024-07-25,10:55:59,65028.6015625,32508114944.0,327837057024.0,Z_SK0AMV20240725.fde
2024-07-25,10:56:59,64979.40234375,32728205312.0,330112958464.0,Z_SK0AMV20240725.fde
2024-07-25,10:57:59,64965.6015625,32917350400.0,332191498240.0,Z_SK0AMV20240725.fde
2024-07-25,10:58:59,64944.1015625,33066825728.0,333821214720.0,Z_SK0AMV20240725.fde
2024-07-25,10:59:59,64966.30078125,33232570368.0,335489040384.0,Z_SK0AMV20240725.fde
2024-07-25,11:00:59,64947.80078125,33425389568.0,337419993088.0,Z_SK0AMV20240725.fde
2024-07-25,11:01:59,64920.40234375,33596258304.0,339081854976.0,Z_SK0AMV20240725.fde
2024-07-25,11:02:59,64889.90234375,33770141696.0,340779139072.0,Z_SK0AMV20240725.fde
2024-07-25,11:03:59,64860.69921875,33953181696.0,342532915200.0,Z_SK0AMV20240725.fde
2024-07-25,11:04:59,64884.19921875,34103365632.0,344126521344.0,Z_SK0AMV20240725.fde
2024-07-25,11:05:59,64881.0,34236758016.0,345411780608.0,Z_SK0AMV20240725.fde
2024-07-25,11:06:59,64891.5,34390896640.0,346932412416.0,Z_SK0AMV20240725.fde
2024-07-25,11:07:59,64964.30078125,34684399616.0,349536485376.0,Z_SK0AMV20240725.fde
2024-07-25,11:08:59,64952.1015625,34860793856.0,351293898752.0,Z_SK0AMV20240725.fde
2024-07-25,11:09:59,64945.0,35019587584.0,352965492736.0,Z_SK0AMV20240725.fde
2024-07-25,11:10:59,64915.30078125,35180797952.0,354687680512.0,Z_SK0AMV20240725.fde
2024-07-25,11:11:59,64949.69921875,35343667200.0,356357505024.0,Z_SK0AMV20240725.fde
2024-07-25,11:12:59,64946.5,35504766976.0,357954682880.0,Z_SK0AMV20240725.fde
2024-07-25,11:13:59,64995.30078125,35657318400.0,359621984256.0,Z_SK0AMV20240725.fde
2024-07-25,11:14:59,64986.69921875,35815538688.0,361321201664.0,Z_SK0AMV20240725.fde
2024-07-25,11:15:59,64981.69921875,35963785216.0,362887938048.0,Z_SK0AMV20240725.fde
2024-07-25,11:16:59,65036.40234375,36144881664.0,364829310976.0,Z_SK0AMV20240725.fde
2024-07-25,11:17:59,65107.19921875,36396793856.0,367272984576.0,Z_SK0AMV20240725.fde
2024-07-25,11:18:59,65195.6015625,36661174272.0,369894719488.0,Z_SK0AMV20240725.fde
2024-07-25,11:19:59,65272.80078125,37027258368.0,373192884224.0,Z_SK0AMV20240725.fde
2024-07-25,11:20:59,65207.30078125,37301805056.0,376034033664.0,Z_SK0AMV20240725.fde
2024-07-25,11:21:59,65168.6015625,37483405312.0,377990512640.0,Z_SK0AMV20240725.fde
2024-07-25,11:22:59,65123.5,37668986880.0,379847606272.0,Z_SK0AMV20240725.fde
2024-07-25,11:23:59,65114.1015625,37803089920.0,381170057216.0,Z_SK0AMV20240725.fde
2024-07-25,11:24:59,65106.30078125,37918900224.0,382421401600.0,Z_SK0AMV20240725.fde
2024-07-25,11:25:59,65108.19921875,38041845760.0,383781076992.0,Z_SK0AMV20240725.fde
2024-07-25,11:26:59,65079.80078125,38182772736.0,385391001600.0,Z_SK0AMV20240725.fde
2024-07-25,11:27:59,65051.5,38312677376.0,386746449920.0,Z_SK0AMV20240725.fde
2024-07-25,11:28:59,65043.90234375,38425477120.0,387945922560.0,Z_SK0AMV20240725.fde
2024-07-25,11:29:59,65048.0,38591311872.0,389641240576.0,Z_SK0AMV20240725.fde
2024-07-25,13:00:59,64996.0,39078187008.0,394286661632.0,Z_SK0AMV20240725.fde
2024-07-25,13:01:59,64981.0,39327477760.0,396712706048.0,Z_SK0AMV20240725.fde
2024-07-25,13:02:59,65023.19921875,39516299264.0,398652932096.0,Z_SK0AMV20240725.fde
2024-07-25,13:03:59,65007.69921875,39686111232.0,400480862208.0,Z_SK0AMV20240725.fde
2024-07-25,13:04:59,64993.19921875,39834058752.0,401947656192.0,Z_SK0AMV20240725.fde
2024-07-25,13:05:59,64941.40234375,40048128000.0,403938410496.0,Z_SK0AMV20240725.fde
2024-07-25,13:06:59,64888.40234375,40249835520.0,405763751936.0,Z_SK0AMV20240725.fde
2024-07-25,13:07:59,64836.40234375,40427700224.0,407400022016.0,Z_SK0AMV20240725.fde
2024-07-25,13:08:59,64808.6015625,40550412288.0,408701698048.0,Z_SK0AMV20240725.fde
2024-07-25,13:09:59,64797.5,40699400192.0,410115375104.0,Z_SK0AMV20240725.fde
2024-07-25,13:10:59,64741.90234375,40880898048.0,411871019008.0,Z_SK0AMV20240725.fde
2024-07-25,13:11:59,64731.6015625,41003347968.0,413136224256.0,Z_SK0AMV20240725.fde
2024-07-25,13:12:59,64698.5,41129627648.0,414409818112.0,Z_SK0AMV20240725.fde
2024-07-25,13:13:59,64688.69921875,41237426176.0,415602868224.0,Z_SK0AMV20240725.fde
2024-07-25,13:14:59,64682.90234375,41340698624.0,416725663744.0,Z_SK0AMV20240725.fde
2024-07-25,13:15:59,64718.19921875,41484128256.0,418148679680.0,Z_SK0AMV20240725.fde
2024-07-25,13:16:59,64679.6015625,41640452096.0,419762798592.0,Z_SK0AMV20240725.fde
2024-07-25,13:17:59,64640.80078125,41777950720.0,421222219776.0,Z_SK0AMV20240725.fde
2024-07-25,13:18:59,64647.1015625,41898471424.0,422455967744.0,Z_SK0AMV20240725.fde
2024-07-25,13:19:59,64627.69921875,42002722816.0,423503527936.0,Z_SK0AMV20240725.fde
2024-07-25,13:20:59,64596.1015625,42134827008.0,424841084928.0,Z_SK0AMV20240725.fde
2024-07-25,13:21:59,64585.80078125,42270523392.0,426168287232.0,Z_SK0AMV20240725.fde
2024-07-25,13:22:59,64573.0,42380914688.0,427320410112.0,Z_SK0AMV20240725.fde
2024-07-25,13:23:59,64588.19921875,42504318976.0,428647809024.0,Z_SK0AMV20240725.fde
2024-07-25,13:24:59,64537.30078125,42649247744.0,430124892160.0,Z_SK0AMV20240725.fde
2024-07-25,13:25:59,64547.19921875,42774593536.0,431435481088.0,Z_SK0AMV20240725.fde
2024-07-25,13:26:59,64543.0,42880462848.0,432548741120.0,Z_SK0AMV20240725.fde
2024-07-25,13:27:59,64538.80078125,42985103360.0,433639096320.0,Z_SK0AMV20240725.fde
2024-07-25,13:28:59,64529.6015625,43104931840.0,434830180352.0,Z_SK0AMV20240725.fde
2024-07-25,13:29:59,64515.0,43216166912.0,435952582656.0,Z_SK0AMV20240725.fde
2024-07-25,13:30:59,64504.1015625,43364958208.0,437404139520.0,Z_SK0AMV20240725.fde
2024-07-25,13:31:59,64445.19921875,43535581184.0,439050043392.0,Z_SK0AMV20240725.fde
2024-07-25,13:32:59,64423.40234375,43712262144.0,440626511872.0,Z_SK0AMV20240725.fde
2024-07-25,13:33:59,64420.5,43870584832.0,442137051136.0,Z_SK0AMV20240725.fde
2024-07-25,13:34:59,64437.69921875,44037074944.0,443809955840.0,Z_SK0AMV20240725.fde
2024-07-25,13:35:59,64408.40234375,44168568832.0,444999663616.0,Z_SK0AMV20240725.fde
2024-07-25,13:36:59,64389.90234375,44290674688.0,446089789440.0,Z_SK0AMV20240725.fde
2024-07-25,13:37:59,64431.90234375,44448116736.0,447732973568.0,Z_SK0AMV20240725.fde
2024-07-25,13:38:59,64502.5,44705370112.0,450049998848.0,Z_SK0AMV20240725.fde
2024-07-25,13:39:59,64499.6015625,44823531520.0,451215589376.0,Z_SK0AMV20240725.fde
2024-07-25,13:40:59,64517.0,44935708672.0,452339367936.0,Z_SK0AMV20240725.fde
2024-07-25,13:41:59,64485.6015625,45058809856.0,453605490688.0,Z_SK0AMV20240725.fde
2024-07-25,13:42:59,64512.19921875,45188427776.0,454930464768.0,Z_SK0AMV20240725.fde
2024-07-25,13:43:59,64479.5,45303672832.0,456150089728.0,Z_SK0AMV20240725.fde
2024-07-25,13:44:59,64496.0,45424795648.0,457349890048.0,Z_SK0AMV20240725.fde
2024-07-25,13:45:59,64432.19921875,45558317056.0,458706845696.0,Z_SK0AMV20240725.fde
2024-07-25,13:46:59,64396.19921875,45683777536.0,459767676928.0,Z_SK0AMV20240725.fde
2024-07-25,13:47:59,64378.6015625,45798277120.0,460846759936.0,Z_SK0AMV20240725.fde
2024-07-25,13:48:59,64373.19921875,45893722112.0,461808467968.0,Z_SK0AMV20240725.fde
2024-07-25,13:49:59,64405.1015625,46048968704.0,463403188224.0,Z_SK0AMV20240725.fde
2024-07-25,13:50:59,64361.40234375,46164361216.0,464508518400.0,Z_SK0AMV20240725.fde
2024-07-25,13:51:59,64324.40234375,46272425984.0,465523310592.0,Z_SK0AMV20240725.fde
2024-07-25,13:52:59,64298.0,46373941248.0,466493997056.0,Z_SK0AMV20240725.fde
2024-07-25,13:53:59,64275.80078125,46468112384.0,467445252096.0,Z_SK0AMV20240725.fde
2024-07-25,13:54:59,64259.90234375,46571057152.0,468508770304.0,Z_SK0AMV20240725.fde
2024-07-25,13:55:59,64241.1015625,46671273984.0,469481095168.0,Z_SK0AMV20240725.fde
2024-07-25,13:56:59,64219.40234375,46778818560.0,470470295552.0,Z_SK0AMV20240725.fde
2024-07-25,13:57:59,64302.69921875,46986973184.0,472702222336.0,Z_SK0AMV20240725.fde
2024-07-25,13:58:59,64291.40234375,47109464064.0,473944588288.0,Z_SK0AMV20240725.fde
2024-07-25,13:59:59,64293.40234375,47232299008.0,475143274496.0,Z_SK0AMV20240725.fde
2024-07-25,14:00:59,64302.0,47361753088.0,476351954944.0,Z_SK0AMV20240725.fde
2024-07-25,14:01:59,64309.90234375,47532101632.0,477932486656.0,Z_SK0AMV20240725.fde
2024-07-25,14:02:59,64316.30078125,47648751616.0,479112331264.0,Z_SK0AMV20240725.fde
2024-07-25,14:03:59,64319.6015625,47782436864.0,480537968640.0,Z_SK0AMV20240725.fde
2024-07-25,14:04:59,64345.19921875,47928270848.0,481968717824.0,Z_SK0AMV20240725.fde
2024-07-25,14:05:59,64269.80078125,48089956352.0,483714400256.0,Z_SK0AMV20240725.fde
2024-07-25,14:06:59,64243.90234375,48223907840.0,484998971392.0,Z_SK0AMV20240725.fde
2024-07-25,14:07:59,64225.1015625,48322985984.0,486011863040.0,Z_SK0AMV20240725.fde
2024-07-25,14:08:59,64209.40234375,48428371968.0,487097237504.0,Z_SK0AMV20240725.fde
2024-07-25,14:09:59,64168.80078125,48563924992.0,488426045440.0,Z_SK0AMV20240725.fde
2024-07-25,14:10:59,64137.90234375,48685723648.0,489703505920.0,Z_SK0AMV20240725.fde
2024-07-25,14:11:59,64122.19921875,48838184960.0,491176624128.0,Z_SK0AMV20240725.fde
2024-07-25,14:12:59,64089.5,49102987264.0,493563576320.0,Z_SK0AMV20240725.fde
2024-07-25,14:13:59,64048.19921875,49229238272.0,494823505920.0,Z_SK0AMV20240725.fde
2024-07-25,14:14:59,64014.69921875,49387307008.0,496361373696.0,Z_SK0AMV20240725.fde
2024-07-25,14:15:59,64011.80078125,49538498560.0,497926930432.0,Z_SK0AMV20240725.fde
2024-07-25,14:16:59,63992.80078125,49668001792.0,499236536320.0,Z_SK0AMV20240725.fde
2024-07-25,14:17:59,64002.6015625,49798471680.0,500663779328.0,Z_SK0AMV20240725.fde
2024-07-25,14:18:59,63972.30078125,49923624960.0,501976629248.0,Z_SK0AMV20240725.fde
2024-07-25,14:19:59,63963.5,50054852608.0,503416717312.0,Z_SK0AMV20240725.fde
2024-07-25,14:20:59,64053.69921875,50271170560.0,505782140928.0,Z_SK0AMV20240725.fde
2024-07-25,14:21:59,64059.80078125,50414776320.0,507247755264.0,Z_SK0AMV20240725.fde
2024-07-25,14:22:59,64064.6015625,50560516096.0,508689285120.0,Z_SK0AMV20240725.fde
2024-07-25,14:23:59,64060.1015625,50716950528.0,510222729216.0,Z_SK0AMV20240725.fde
2024-07-25,14:24:59,64063.69921875,50842316800.0,511524208640.0,Z_SK0AMV20240725.fde
2024-07-25,14:25:59,64001.80078125,51007979520.0,513222541312.0,Z_SK0AMV20240725.fde
2024-07-25,14:26:59,63998.80078125,51146952704.0,514613575680.0,Z_SK0AMV20240725.fde
2024-07-25,14:27:59,63976.30078125,51263971328.0,515756621824.0,Z_SK0AMV20240725.fde
2024-07-25,14:28:59,63974.69921875,51413925888.0,517239013376.0,Z_SK0AMV20240725.fde
2024-07-25,14:29:59,63937.1015625,51546431488.0,518553468928.0,Z_SK0AMV20240725.fde
2024-07-25,14:30:59,63925.69921875,51683553280.0,519939588096.0,Z_SK0AMV20240725.fde
2024-07-25,14:31:59,63906.90234375,51807793152.0,521213804544.0,Z_SK0AMV20240725.fde
2024-07-25,14:32:59,63875.40234375,51955941376.0,522727981056.0,Z_SK0AMV20240725.fde
2024-07-25,14:33:59,63862.69921875,52106645504.0,524362121216.0,Z_SK0AMV20240725.fde
2024-07-25,14:34:59,63826.69921875,52287557632.0,526227144704.0,Z_SK0AMV20240725.fde
2024-07-25,14:35:59,63820.40234375,52446072832.0,527925968896.0,Z_SK0AMV20240725.fde
2024-07-25,14:36:59,63814.5,52600299520.0,529510694912.0,Z_SK0AMV20240725.fde
2024-07-25,14:37:59,63796.6015625,52754165760.0,531074580480.0,Z_SK0AMV20240725.fde
2024-07-25,14:38:59,63776.69921875,52923727872.0,532899627008.0,Z_SK0AMV20240725.fde
2024-07-25,14:39:59,63762.40234375,53101039616.0,534708617216.0,Z_SK0AMV20240725.fde
2024-07-25,14:40:59,63824.69921875,53370056704.0,537694044160.0,Z_SK0AMV20240725.fde
2024-07-25,14:41:59,63848.1015625,53568499712.0,539677196288.0,Z_SK0AMV20240725.fde
2024-07-25,14:42:59,63860.30078125,53764177920.0,541673488384.0,Z_SK0AMV20240725.fde
2024-07-25,14:43:59,63852.90234375,53946732544.0,543569870848.0,Z_SK0AMV20240725.fde
2024-07-25,14:44:59,63881.6015625,54187261952.0,546011840512.0,Z_SK0AMV20240725.fde
2024-07-25,14:45:59,63924.80078125,54445752320.0,548626563072.0,Z_SK0AMV20240725.fde
2024-07-25,14:46:59,63916.5,54714490880.0,551319371776.0,Z_SK0AMV20240725.fde
2024-07-25,14:47:59,63869.80078125,54949138432.0,553789816832.0,Z_SK0AMV20240725.fde
2024-07-25,14:48:59,63867.40234375,55157825536.0,555921309696.0,Z_SK0AMV20240725.fde
2024-07-25,14:49:59,63853.6015625,55363026944.0,558087733248.0,Z_SK0AMV20240725.fde
2024-07-25,14:50:59,63835.0,55596408832.0,560436346880.0,Z_SK0AMV20240725.fde
2024-07-25,14:51:59,63828.0,55862931456.0,563137019904.0,Z_SK0AMV20240725.fde
2024-07-25,14:52:59,63818.69921875,56125612032.0,565823078400.0,Z_SK0AMV20240725.fde
2024-07-25,14:53:59,63838.6015625,56421867520.0,568857460736.0,Z_SK0AMV20240725.fde
2024-07-25,14:54:59,63841.69921875,56759672832.0,572290957312.0,Z_SK0AMV20240725.fde
2024-07-25,14:55:59,63845.0,57147400192.0,576138313728.0,Z_SK0AMV20240725.fde
2024-07-25,14:56:59,63865.80078125,57582514176.0,580469129216.0,Z_SK0AMV20240725.fde
2024-07-25,14:57:59,63856.5,57688834048.0,581538414592.0,Z_SK0AMV20240725.fde
2024-07-25,14:58:59,63836.80078125,57688834048.0,581538414592.0,Z_SK0AMV20240725.fde
