date,time,amv,volume_candidate,amount_candidate,source_file
2022-01-12,09:30:59,104427.0,2513597696.0,30178013184.0,Z_SK0AMV20220112.fde
2022-01-12,09:31:59,104427.3046875,4181271296.0,52275265536.0,Z_SK0AMV20220112.fde
2022-01-12,09:32:59,104386.8984375,5557281792.0,69903056896.0,Z_SK0AMV20220112.fde
2022-01-12,09:33:59,104703.6015625,6819480064.0,85995634688.0,Z_SK0AMV20220112.fde
2022-01-12,09:34:59,104857.3046875,7916572672.0,100067483648.0,Z_SK0AMV20220112.fde
2022-01-12,09:35:59,104974.3046875,9012578304.0,113582972928.0,Z_SK0AMV20220112.fde
2022-01-12,09:36:59,105008.8046875,10114093056.0,127607971840.0,Z_SK0AMV20220112.fde
2022-01-12,09:37:59,105028.3984375,11032669184.0,139210588160.0,Z_SK0AMV20220112.fde
2022-01-12,09:38:59,105060.703125,11852249088.0,149450997760.0,Z_SK0AMV20220112.fde
2022-01-12,09:39:59,105086.6015625,12688894976.0,159641747456.0,Z_SK0AMV20220112.fde
2022-01-12,09:40:59,105135.8046875,13517286400.0,169873719296.0,Z_SK0AMV20220112.fde
2022-01-12,09:41:59,105273.0,14336864256.0,180139032576.0,Z_SK0AMV20220112.fde
2022-01-12,09:42:59,105250.1015625,15059058688.0,189195321344.0,Z_SK0AMV20220112.fde
2022-01-12,09:43:59,105284.8984375,15751552000.0,197875941376.0,Z_SK0AMV20220112.fde
2022-01-12,09:44:59,105257.8984375,16480909312.0,207161180160.0,Z_SK0AMV20220112.fde
2022-01-12,09:45:59,105254.0,17122415616.0,215185555456.0,Z_SK0AMV20220112.fde
2022-01-12,09:46:59,105278.3984375,17738391552.0,223079137280.0,Z_SK0AMV20220112.fde
2022-01-12,09:47:59,105293.6015625,18341976064.0,230810648576.0,Z_SK0AMV20220112.fde
2022-01-12,09:48:59,105329.6015625,18942621696.0,238611300352.0,Z_SK0AMV20220112.fde
2022-01-12,09:49:59,105316.1015625,19567935488.0,246115041280.0,Z_SK0AMV20220112.fde
2022-01-12,09:50:59,105323.203125,20216778752.0,254534959104.0,Z_SK0AMV20220112.fde
