date,time,amv,volume_candidate,amount_candidate,source_file
2024-01-17,09:30:59,66423.8984375,2234801920.0,22946269184.0,Z_SK0AMV20240117.fde
2024-01-17,09:31:59,66509.8046875,3257821696.0,33960370176.0,Z_SK0AMV20240117.fde
2024-01-17,09:32:59,66420.5,4172645120.0,43495288832.0,Z_SK0AMV20240117.fde
2024-01-17,09:33:59,66496.8046875,4920873984.0,51449851904.0,Z_SK0AMV20240117.fde
2024-01-17,09:34:59,66495.3984375,5571450880.0,58738905088.0,Z_SK0AMV20240117.fde
2024-01-17,09:35:59,66478.8984375,6201046528.0,65797636096.0,Z_SK0AMV20240117.fde
2024-01-17,09:36:59,66556.3046875,6849633792.0,73023807488.0,Z_SK0AMV20240117.fde
2024-01-17,09:37:59,66627.8046875,7369186304.0,78910398464.0,Z_SK0AMV20240117.fde
2024-01-17,09:38:59,66663.8984375,7874083840.0,84706443264.0,Z_SK0AMV20240117.fde
2024-01-17,09:39:59,66711.703125,8371913728.0,90335346688.0,Z_SK0AMV20240117.fde
2024-01-17,09:40:59,66709.703125,8905165824.0,95903424512.0,Z_SK0AMV20240117.fde
2024-01-17,09:41:59,66684.203125,9547365376.0,102060720128.0,Z_SK0AMV20240117.fde
2024-01-17,09:42:59,66660.8046875,9988114432.0,106885709824.0,Z_SK0AMV20240117.fde
2024-01-17,09:43:59,66639.8046875,10412205056.0,111848259584.0,Z_SK0AMV20240117.fde
2024-01-17,09:44:59,66647.8984375,10826954752.0,116215881728.0,Z_SK0AMV20240117.fde
2024-01-17,09:45:59,66676.3046875,11251437568.0,120649441280.0,Z_SK0AMV20240117.fde
2024-01-17,09:46:59,66675.0,11630090240.0,124605784064.0,Z_SK0AMV20240117.fde
2024-01-17,09:47:59,66647.3984375,12019420160.0,128823656448.0,Z_SK0AMV20240117.fde
2024-01-17,09:48:59,66659.1015625,12437679104.0,133296963584.0,Z_SK0AMV20240117.fde
2024-01-17,09:49:59,66778.703125,12890877952.0,137904750592.0,Z_SK0AMV20240117.fde
2024-01-17,09:50:59,66790.203125,13313340416.0,142604713984.0,Z_SK0AMV20240117.fde
2024-01-17,09:51:59,66751.3984375,13750134784.0,147281887232.0,Z_SK0AMV20240117.fde
2024-01-17,09:52:59,66756.3046875,14071700480.0,151064821760.0,Z_SK0AMV20240117.fde
2024-01-17,09:53:59,66707.1015625,14409250816.0,154984841216.0,Z_SK0AMV20240117.fde
2024-01-17,09:54:59,66719.8984375,14724624384.0,158622040064.0,Z_SK0AMV20240117.fde
2024-01-17,09:55:59,66706.703125,15054182400.0,162497822720.0,Z_SK0AMV20240117.fde
2024-01-17,09:56:59,66663.5,15423778816.0,166423887872.0,Z_SK0AMV20240117.fde
2024-01-17,09:57:59,66698.203125,15809026048.0,170536697856.0,Z_SK0AMV20240117.fde
2024-01-17,09:58:59,66716.703125,16133600256.0,173975764992.0,Z_SK0AMV20240117.fde
2024-01-17,09:59:59,66728.5,16420795392.0,177167286272.0,Z_SK0AMV20240117.fde
2024-01-17,10:00:59,66761.6015625,16752480256.0,180936015872.0,Z_SK0AMV20240117.fde
2024-01-17,10:01:59,66740.8984375,17040309248.0,184099880960.0,Z_SK0AMV20240117.fde
2024-01-17,10:02:59,66711.8984375,17355603968.0,187603795968.0,Z_SK0AMV20240117.fde
2024-01-17,10:03:59,66692.703125,17603907584.0,190488723456.0,Z_SK0AMV20240117.fde
2024-01-17,10:04:59,66698.5,17892921344.0,193366769664.0,Z_SK0AMV20240117.fde
2024-01-17,10:05:59,66648.203125,18259048448.0,197280202752.0,Z_SK0AMV20240117.fde
2024-01-17,10:06:59,66673.8046875,18534551552.0,200310996992.0,Z_SK0AMV20240117.fde
2024-01-17,10:07:59,66673.3046875,18782146560.0,203120148480.0,Z_SK0AMV20240117.fde
2024-01-17,10:08:59,66633.8984375,19037927424.0,206030241792.0,Z_SK0AMV20240117.fde
2024-01-17,10:09:59,66654.203125,19315253248.0,208829005824.0,Z_SK0AMV20240117.fde
2024-01-17,10:10:59,66680.8046875,19576950784.0,211707101184.0,Z_SK0AMV20240117.fde
2024-01-17,10:11:59,66811.6015625,19938664448.0,215538073600.0,Z_SK0AMV20240117.fde
2024-01-17,10:12:59,66732.703125,20236017664.0,218934788096.0,Z_SK0AMV20240117.fde
2024-01-17,10:13:59,66728.203125,20419166208.0,221024632832.0,Z_SK0AMV20240117.fde
2024-01-17,10:14:59,66676.1015625,20667045888.0,223745015808.0,Z_SK0AMV20240117.fde
2024-01-17,10:15:59,66649.5,20890441728.0,226226454528.0,Z_SK0AMV20240117.fde
2024-01-17,10:16:59,66634.203125,21078599680.0,228394795008.0,Z_SK0AMV20240117.fde
2024-01-17,10:17:59,66611.3046875,21275572224.0,230570115072.0,Z_SK0AMV20240117.fde
2024-01-17,10:18:59,66593.3984375,21499260928.0,232771469312.0,Z_SK0AMV20240117.fde
2024-01-17,10:19:59,66623.8046875,21706663936.0,235114446848.0,Z_SK0AMV20240117.fde
2024-01-17,10:20:59,66597.8984375,21913337856.0,237407240192.0,Z_SK0AMV20240117.fde
2024-01-17,10:21:59,66576.5,22140174336.0,239835676672.0,Z_SK0AMV20240117.fde
2024-01-17,10:22:59,66575.0,22311358464.0,241688215552.0,Z_SK0AMV20240117.fde
2024-01-17,10:23:59,66588.5,22471092224.0,243553468416.0,Z_SK0AMV20240117.fde
2024-01-17,10:24:59,66590.5,22661963776.0,245647196160.0,Z_SK0AMV20240117.fde
2024-01-17,10:25:59,66565.6015625,22841802752.0,247774117888.0,Z_SK0AMV20240117.fde
2024-01-17,10:26:59,66564.3046875,23007928320.0,249609371648.0,Z_SK0AMV20240117.fde
2024-01-17,10:27:59,66619.8984375,23204958208.0,251742306304.0,Z_SK0AMV20240117.fde
2024-01-17,10:28:59,66613.3046875,23475648512.0,254570053632.0,Z_SK0AMV20240117.fde
2024-01-17,10:29:59,66654.3984375,23681134592.0,256583745536.0,Z_SK0AMV20240117.fde
2024-01-17,10:30:59,66625.0,23908890624.0,259054092288.0,Z_SK0AMV20240117.fde
2024-01-17,10:31:59,66632.8046875,24095862784.0,261162319872.0,Z_SK0AMV20240117.fde
2024-01-17,10:32:59,66599.703125,24296269824.0,263224360960.0,Z_SK0AMV20240117.fde
2024-01-17,10:33:59,66616.0,24491415552.0,265366323200.0,Z_SK0AMV20240117.fde
2024-01-17,10:34:59,66555.3046875,24722853888.0,267772592128.0,Z_SK0AMV20240117.fde
2024-01-17,10:35:59,66525.3046875,24915306496.0,269715652608.0,Z_SK0AMV20240117.fde
2024-01-17,10:36:59,66461.3046875,25195038720.0,272336338944.0,Z_SK0AMV20240117.fde
2024-01-17,10:37:59,66471.1015625,25352955904.0,274069356544.0,Z_SK0AMV20240117.fde
2024-01-17,10:38:59,66464.8984375,25483636736.0,275526942720.0,Z_SK0AMV20240117.fde
