date,time,amv,volume_candidate,amount_candidate,source_file
2022-03-31,09:30:59,90956.3984375,2871852544.0,27564017664.0,Z_SK0AMV20220331.fde
2022-03-31,09:31:59,91059.3046875,4438654976.0,43944034304.0,Z_SK0AMV20220331.fde
2022-03-31,09:32:59,91167.703125,6031240192.0,60719161344.0,Z_SK0AMV20220331.fde
2022-03-31,09:33:59,91329.8984375,7356732928.0,74519199744.0,Z_SK0AMV20220331.fde
2022-03-31,09:34:59,91428.5,8565199360.0,87158448128.0,Z_SK0AMV20220331.fde
2022-03-31,09:35:59,91376.8046875,9756852224.0,99994648576.0,Z_SK0AMV20220331.fde
2022-03-31,09:36:59,91365.8046875,10865288192.0,112007839744.0,Z_SK0AMV20220331.fde
2022-03-31,09:37:59,91461.6015625,11904991232.0,123645665280.0,Z_SK0AMV20220331.fde
2022-03-31,09:38:59,91465.5,12889171968.0,134118047744.0,Z_SK0AMV20220331.fde
2022-03-31,09:39:59,91543.3984375,13788905472.0,143922561024.0,Z_SK0AMV20220331.fde
2022-03-31,09:40:59,91539.8046875,14708901888.0,153694011392.0,Z_SK0AMV20220331.fde
2022-03-31,09:41:59,91550.203125,15545702400.0,163095838720.0,Z_SK0AMV20220331.fde
2022-03-31,09:42:59,91594.3046875,16395149312.0,172399443968.0,Z_SK0AMV20220331.fde
2022-03-31,09:43:59,91547.0,17209417728.0,181543731200.0,Z_SK0AMV20220331.fde
2022-03-31,09:44:59,91647.8046875,17981429760.0,189970907136.0,Z_SK0AMV20220331.fde
2022-03-31,09:45:59,91660.5,18650699776.0,197627510784.0,Z_SK0AMV20220331.fde
2022-03-31,09:46:59,91607.203125,19345727488.0,205594394624.0,Z_SK0AMV20220331.fde
2022-03-31,09:47:59,91673.3046875,20037746688.0,213291008000.0,Z_SK0AMV20220331.fde
2022-03-31,09:48:59,91779.8984375,20686934016.0,220256550912.0,Z_SK0AMV20220331.fde
2022-03-31,09:49:59,91730.6015625,21303611392.0,227026829312.0,Z_SK0AMV20220331.fde
2022-03-31,09:50:59,91791.3046875,21962954752.0,234286268416.0,Z_SK0AMV20220331.fde
2022-03-31,09:51:59,91853.3046875,22597285888.0,241456480256.0,Z_SK0AMV20220331.fde
2022-03-31,09:52:59,91949.203125,23150790656.0,247933501440.0,Z_SK0AMV20220331.fde
2022-03-31,09:53:59,91948.0,23716458496.0,254843994112.0,Z_SK0AMV20220331.fde
2022-03-31,09:54:59,91937.0,24263630848.0,261489541120.0,Z_SK0AMV20220331.fde
2022-03-31,09:55:59,91956.8046875,24785516544.0,267809505280.0,Z_SK0AMV20220331.fde
2022-03-31,09:56:59,91900.3984375,25312686080.0,274320670720.0,Z_SK0AMV20220331.fde
2022-03-31,09:57:59,91840.1015625,25844011008.0,280932188160.0,Z_SK0AMV20220331.fde
2022-03-31,09:58:59,91824.8046875,26375256064.0,287545163776.0,Z_SK0AMV20220331.fde
2022-03-31,09:59:59,91870.5,26874957824.0,293618319360.0,Z_SK0AMV20220331.fde
2022-03-31,10:00:59,91860.5,27386832896.0,300124766208.0,Z_SK0AMV20220331.fde
2022-03-31,10:01:59,92016.3984375,27960008704.0,307097698304.0,Z_SK0AMV20220331.fde
2022-03-31,10:02:59,91990.5,28517562368.0,313734332416.0,Z_SK0AMV20220331.fde
2022-03-31,10:03:59,92016.5,28960757760.0,318966562816.0,Z_SK0AMV20220331.fde
2022-03-31,10:04:59,92019.3046875,29393983488.0,323916365824.0,Z_SK0AMV20220331.fde
2022-03-31,10:05:59,92042.6015625,29819117568.0,328804106240.0,Z_SK0AMV20220331.fde
2022-03-31,10:06:59,91950.8046875,30298578944.0,334615511040.0,Z_SK0AMV20220331.fde
2022-03-31,10:07:59,91973.203125,30750031872.0,339766640640.0,Z_SK0AMV20220331.fde
2022-03-31,10:08:59,91999.0,31169400832.0,344440471552.0,Z_SK0AMV20220331.fde
2022-03-31,10:09:59,91947.8984375,31594895360.0,349464625152.0,Z_SK0AMV20220331.fde
2022-03-31,10:10:59,91932.3984375,32051634176.0,355028992000.0,Z_SK0AMV20220331.fde
2022-03-31,10:11:59,91910.5,32493023232.0,360313389056.0,Z_SK0AMV20220331.fde
2022-03-31,10:12:59,91979.703125,32942946304.0,365470711808.0,Z_SK0AMV20220331.fde
2022-03-31,10:13:59,92082.203125,33406275584.0,370251563008.0,Z_SK0AMV20220331.fde
2022-03-31,10:14:59,92110.3046875,33883097088.0,375049093120.0,Z_SK0AMV20220331.fde
2022-03-31,10:15:59,92130.8984375,34288623616.0,379458912256.0,Z_SK0AMV20220331.fde
2022-03-31,10:16:59,92158.703125,34714198016.0,383822397440.0,Z_SK0AMV20220331.fde
2022-03-31,10:17:59,92135.8046875,35125764096.0,388235558912.0,Z_SK0AMV20220331.fde
2022-03-31,10:18:59,92137.203125,35513028608.0,392523284480.0,Z_SK0AMV20220331.fde
2022-03-31,10:19:59,92125.3984375,35887886336.0,396813631488.0,Z_SK0AMV20220331.fde
2022-03-31,10:20:59,92098.1015625,36288180224.0,401429463040.0,Z_SK0AMV20220331.fde
2022-03-31,10:21:59,92063.1015625,36661956608.0,405852585984.0,Z_SK0AMV20220331.fde
2022-03-31,10:22:59,92049.5,37028855808.0,409988235264.0,Z_SK0AMV20220331.fde
2022-03-31,10:23:59,92090.5,37367132160.0,413702717440.0,Z_SK0AMV20220331.fde
2022-03-31,10:24:59,92138.1015625,37693124608.0,417353662464.0,Z_SK0AMV20220331.fde
2022-03-31,10:25:59,92180.0,38039859200.0,420961157120.0,Z_SK0AMV20220331.fde
2022-03-31,10:26:59,92267.3046875,38405685248.0,424946171904.0,Z_SK0AMV20220331.fde
2022-03-31,10:27:59,92207.6015625,38848331776.0,429774471168.0,Z_SK0AMV20220331.fde
2022-03-31,10:28:59,92209.3984375,39148199936.0,432968105984.0,Z_SK0AMV20220331.fde
2022-03-31,10:29:59,92196.5,39429500928.0,436142145536.0,Z_SK0AMV20220331.fde
2022-03-31,10:30:59,92118.1015625,39784968192.0,440216256512.0,Z_SK0AMV20220331.fde
2022-03-31,10:31:59,92100.3046875,40140951552.0,444393881600.0,Z_SK0AMV20220331.fde
2022-03-31,10:32:59,92131.6015625,40480251904.0,448335314944.0,Z_SK0AMV20220331.fde
2022-03-31,10:33:59,92174.203125,40788639744.0,451800727552.0,Z_SK0AMV20220331.fde
2022-03-31,10:34:59,92178.8046875,41077010432.0,455131496448.0,Z_SK0AMV20220331.fde
2022-03-31,10:35:59,92197.3984375,41375301632.0,458358030336.0,Z_SK0AMV20220331.fde
2022-03-31,10:36:59,92182.8046875,41646895104.0,461381238784.0,Z_SK0AMV20220331.fde
2022-03-31,10:37:59,92225.5,41935298560.0,464687136768.0,Z_SK0AMV20220331.fde
2022-03-31,10:38:59,92235.3984375,42258026496.0,468296695808.0,Z_SK0AMV20220331.fde
2022-03-31,10:39:59,92254.3046875,42551078912.0,471375478784.0,Z_SK0AMV20220331.fde
2022-03-31,10:40:59,92163.3046875,42887213056.0,475474526208.0,Z_SK0AMV20220331.fde
2022-03-31,10:41:59,92158.1015625,43190558720.0,478906122240.0,Z_SK0AMV20220331.fde
2022-03-31,10:42:59,92171.3046875,43477733376.0,482243477504.0,Z_SK0AMV20220331.fde
2022-03-31,10:43:59,92165.3046875,43738464256.0,485261410304.0,Z_SK0AMV20220331.fde
2022-03-31,10:44:59,92191.1015625,44008497152.0,488311521280.0,Z_SK0AMV20220331.fde
2022-03-31,10:45:59,92143.8984375,44325937152.0,491587207168.0,Z_SK0AMV20220331.fde
2022-03-31,10:46:59,92140.3984375,44612435968.0,494698692608.0,Z_SK0AMV20220331.fde
2022-03-31,10:47:59,92188.3984375,44897730560.0,497815355392.0,Z_SK0AMV20220331.fde
2022-03-31,10:48:59,92160.3046875,45231337472.0,501458894848.0,Z_SK0AMV20220331.fde
2022-03-31,10:49:59,92174.0,45489438720.0,504289230848.0,Z_SK0AMV20220331.fde
2022-03-31,10:50:59,92145.6015625,45788827648.0,507483258880.0,Z_SK0AMV20220331.fde
2022-03-31,10:51:59,92130.8984375,46120329216.0,510858756096.0,Z_SK0AMV20220331.fde
2022-03-31,10:52:59,92114.0,46415605760.0,514189164544.0,Z_SK0AMV20220331.fde
2022-03-31,10:53:59,92100.5,46695014400.0,517240651776.0,Z_SK0AMV20220331.fde
2022-03-31,10:54:59,92024.203125,47079968768.0,521424273408.0,Z_SK0AMV20220331.fde
2022-03-31,10:55:59,91956.6015625,47460302848.0,525549502464.0,Z_SK0AMV20220331.fde
2022-03-31,10:56:59,91911.3046875,47787413504.0,529189961728.0,Z_SK0AMV20220331.fde
2022-03-31,10:57:59,91874.0,48123305984.0,532800798720.0,Z_SK0AMV20220331.fde
2022-03-31,10:58:59,91857.0,48408555520.0,536043945984.0,Z_SK0AMV20220331.fde
2022-03-31,10:59:59,91804.5,48680960000.0,539216609280.0,Z_SK0AMV20220331.fde
2022-03-31,11:00:59,91724.203125,49099968512.0,544039763968.0,Z_SK0AMV20220331.fde
2022-03-31,11:01:59,91736.6015625,49459863552.0,548052860928.0,Z_SK0AMV20220331.fde
2022-03-31,11:02:59,91785.3046875,49732280320.0,551200555008.0,Z_SK0AMV20220331.fde
2022-03-31,11:03:59,91793.3984375,49969131520.0,553914335232.0,Z_SK0AMV20220331.fde
2022-03-31,11:04:59,91766.3984375,50220589056.0,556822757376.0,Z_SK0AMV20220331.fde
2022-03-31,11:05:59,91795.1015625,50437120000.0,559306113024.0,Z_SK0AMV20220331.fde
2022-03-31,11:06:59,91793.0,50635284480.0,561661935616.0,Z_SK0AMV20220331.fde
2022-03-31,11:07:59,91760.203125,50843480064.0,564191887360.0,Z_SK0AMV20220331.fde
2022-03-31,11:08:59,91761.8984375,51035103232.0,566465986560.0,Z_SK0AMV20220331.fde
2022-03-31,11:09:59,91714.6015625,51224457216.0,568713674752.0,Z_SK0AMV20220331.fde
2022-03-31,11:10:59,91638.8984375,51471695872.0,571695169536.0,Z_SK0AMV20220331.fde
2022-03-31,11:11:59,91602.5,51722280960.0,574727389184.0,Z_SK0AMV20220331.fde
2022-03-31,11:12:59,91621.5,51969232896.0,577769766912.0,Z_SK0AMV20220331.fde
2022-03-31,11:13:59,91616.6015625,52190425088.0,580330717184.0,Z_SK0AMV20220331.fde
2022-03-31,11:14:59,91578.203125,52401790976.0,582716948480.0,Z_SK0AMV20220331.fde
2022-03-31,11:15:59,91541.0,52626096128.0,585497509888.0,Z_SK0AMV20220331.fde
2022-03-31,11:16:59,91521.8984375,52860747776.0,588277940224.0,Z_SK0AMV20220331.fde
2022-03-31,11:17:59,91524.8984375,53097541632.0,590911504384.0,Z_SK0AMV20220331.fde
2022-03-31,11:18:59,91545.6015625,53302845440.0,593221058560.0,Z_SK0AMV20220331.fde
2022-03-31,11:19:59,91566.5,53509931008.0,595528908800.0,Z_SK0AMV20220331.fde
2022-03-31,11:20:59,91521.3046875,53707051008.0,598028648448.0,Z_SK0AMV20220331.fde
2022-03-31,11:21:59,91514.3046875,53893402624.0,600270307328.0,Z_SK0AMV20220331.fde
2022-03-31,11:22:59,91522.1015625,54106529792.0,602584383488.0,Z_SK0AMV20220331.fde
2022-03-31,11:23:59,91535.1015625,54296584192.0,604735864832.0,Z_SK0AMV20220331.fde
2022-03-31,11:24:59,91551.0,54495428608.0,606983356416.0,Z_SK0AMV20220331.fde
2022-03-31,11:25:59,91589.0,54693355520.0,609269383168.0,Z_SK0AMV20220331.fde
2022-03-31,11:26:59,91583.1015625,54890270720.0,611591913472.0,Z_SK0AMV20220331.fde
2022-03-31,11:27:59,91574.3046875,55066689536.0,613606621184.0,Z_SK0AMV20220331.fde
2022-03-31,11:28:59,91583.203125,55258316800.0,615794737152.0,Z_SK0AMV20220331.fde
2022-03-31,11:29:59,91591.6015625,55543668736.0,618999119872.0,Z_SK0AMV20220331.fde
2022-03-31,13:00:59,91641.3984375,56157728768.0,624805871616.0,Z_SK0AMV20220331.fde
2022-03-31,13:01:59,91551.703125,56495624192.0,628637368320.0,Z_SK0AMV20220331.fde
2022-03-31,13:02:59,91521.1015625,56757063680.0,631588192256.0,Z_SK0AMV20220331.fde
2022-03-31,13:03:59,91536.203125,57012428800.0,634471841792.0,Z_SK0AMV20220331.fde
2022-03-31,13:04:59,91513.1015625,57272434688.0,637342908416.0,Z_SK0AMV20220331.fde
