date,time,amv,volume_candidate,amount_candidate,source_file
2023-07-26,09:30:59,78051.6015625,3020451328.0,29109100544.0,Z_SK0AMV20230726.fde
2023-07-26,09:31:59,78224.8046875,4445773824.0,43915956224.0,Z_SK0AMV20230726.fde
2023-07-26,09:32:59,78275.0,5622280192.0,56701689856.0,Z_SK0AMV20230726.fde
2023-07-26,09:33:59,78365.3046875,6637833728.0,67850395648.0,Z_SK0AMV20230726.fde
2023-07-26,09:34:59,78375.8046875,7532131840.0,77844013056.0,Z_SK0AMV20230726.fde
2023-07-26,09:35:59,78383.203125,8485924864.0,88660639744.0,Z_SK0AMV20230726.fde
2023-07-26,09:36:59,78395.8046875,9373490176.0,99004596224.0,Z_SK0AMV20230726.fde
2023-07-26,09:37:59,78435.6015625,10274099200.0,109405306880.0,Z_SK0AMV20230726.fde
2023-07-26,09:38:59,78454.1015625,11074894848.0,118783238144.0,Z_SK0AMV20230726.fde
2023-07-26,09:39:59,78425.203125,11952690176.0,129005232128.0,Z_SK0AMV20230726.fde
2023-07-26,09:40:59,78352.203125,12913934336.0,140161974272.0,Z_SK0AMV20230726.fde
2023-07-26,09:41:59,78427.0,13679450112.0,149525381120.0,Z_SK0AMV20230726.fde
2023-07-26,09:42:59,78501.0,14314055680.0,157379592192.0,Z_SK0AMV20230726.fde
2023-07-26,09:43:59,78551.1015625,15066094592.0,166955057152.0,Z_SK0AMV20230726.fde
2023-07-26,09:44:59,78589.203125,15647380480.0,174440955904.0,Z_SK0AMV20230726.fde
2023-07-26,09:45:59,78621.3984375,16344624128.0,182883106816.0,Z_SK0AMV20230726.fde
2023-07-26,09:46:59,78626.8984375,17019426816.0,190730371072.0,Z_SK0AMV20230726.fde
2023-07-26,09:47:59,78686.0,17561077760.0,197225070592.0,Z_SK0AMV20230726.fde
2023-07-26,09:48:59,78727.8046875,18078849024.0,204005916672.0,Z_SK0AMV20230726.fde
2023-07-26,09:49:59,78781.203125,18544224256.0,210264260608.0,Z_SK0AMV20230726.fde
2023-07-26,09:50:59,78790.8984375,19061020672.0,216838389760.0,Z_SK0AMV20230726.fde
2023-07-26,09:51:59,78758.6015625,19532171264.0,222735958016.0,Z_SK0AMV20230726.fde
2023-07-26,09:52:59,78694.3984375,20057913344.0,229399166976.0,Z_SK0AMV20230726.fde
2023-07-26,09:53:59,78690.6015625,20522205184.0,235468701696.0,Z_SK0AMV20230726.fde
2023-07-26,09:54:59,78803.5,20991574016.0,241299079168.0,Z_SK0AMV20230726.fde
2023-07-26,09:55:59,78864.703125,21403871232.0,246389587968.0,Z_SK0AMV20230726.fde
2023-07-26,09:56:59,78840.6015625,21780854784.0,250889404416.0,Z_SK0AMV20230726.fde
2023-07-26,09:57:59,78919.0,22188961792.0,255648251904.0,Z_SK0AMV20230726.fde
2023-07-26,09:58:59,78906.1015625,22633734144.0,260290936832.0,Z_SK0AMV20230726.fde
2023-07-26,09:59:59,78989.703125,23045617664.0,264941158400.0,Z_SK0AMV20230726.fde
2023-07-26,10:00:59,78997.0,23512346624.0,270413545472.0,Z_SK0AMV20230726.fde
2023-07-26,10:01:59,79014.3046875,23963762688.0,274923028480.0,Z_SK0AMV20230726.fde
2023-07-26,10:02:59,78985.3984375,24386926592.0,279358341120.0,Z_SK0AMV20230726.fde
2023-07-26,10:03:59,79013.3984375,24782127104.0,283422752768.0,Z_SK0AMV20230726.fde
2023-07-26,10:04:59,79008.6015625,25187430400.0,287606046720.0,Z_SK0AMV20230726.fde
2023-07-26,10:05:59,79008.703125,25582145536.0,291798876160.0,Z_SK0AMV20230726.fde
2023-07-26,10:06:59,79023.5,25958696960.0,295639089152.0,Z_SK0AMV20230726.fde
2023-07-26,10:07:59,79008.8046875,26332098560.0,299435884544.0,Z_SK0AMV20230726.fde
2023-07-26,10:08:59,79015.5,26712197120.0,303638609920.0,Z_SK0AMV20230726.fde
2023-07-26,10:09:59,78998.0,27101626368.0,307749715968.0,Z_SK0AMV20230726.fde
2023-07-26,10:10:59,79002.703125,27528312832.0,311900602368.0,Z_SK0AMV20230726.fde
2023-07-26,10:11:59,79008.3984375,27932909568.0,316033105920.0,Z_SK0AMV20230726.fde
2023-07-26,10:12:59,79030.203125,28294144000.0,319876759552.0,Z_SK0AMV20230726.fde
2023-07-26,10:13:59,79042.5,28701569024.0,324097703936.0,Z_SK0AMV20230726.fde
