date,time,amv,volume_candidate,amount_candidate,source_file
2021-02-03,09:30:59,95398.8984375,1974005760.0,27851198464.0,Z_SK0AMV20210203.fde
2021-02-03,09:31:59,95328.8046875,2922783488.0,42028544000.0,Z_SK0AMV20210203.fde
2021-02-03,09:32:59,95424.1015625,3749565184.0,53943435264.0,Z_SK0AMV20210203.fde
2021-02-03,09:33:59,95397.3046875,4489990656.0,64722526208.0,Z_SK0AMV20210203.fde
2021-02-03,09:34:59,95274.8046875,5280179200.0,76118630400.0,Z_SK0AMV20210203.fde
2021-02-03,09:35:59,95423.203125,5980498944.0,86115180544.0,Z_SK0AMV20210203.fde
2021-02-03,09:36:59,95627.3984375,6612492288.0,95569068032.0,Z_SK0AMV20210203.fde
2021-02-03,09:37:59,95729.6015625,7235439104.0,105146376192.0,Z_SK0AMV20210203.fde
2021-02-03,09:38:59,95813.203125,7852802560.0,114097856512.0,Z_SK0AMV20210203.fde
2021-02-03,09:39:59,95824.3046875,8443492864.0,122821345280.0,Z_SK0AMV20210203.fde
2021-02-03,09:40:59,95833.8984375,9058731008.0,131915644928.0,Z_SK0AMV20210203.fde
2021-02-03,09:41:59,96010.3046875,9624590336.0,140650102784.0,Z_SK0AMV20210203.fde
2021-02-03,09:42:59,96179.6015625,10146801664.0,148910899200.0,Z_SK0AMV20210203.fde
2021-02-03,09:43:59,96033.6015625,10696729600.0,157454647296.0,Z_SK0AMV20210203.fde
2021-02-03,09:44:59,96111.1015625,11183546368.0,164643241984.0,Z_SK0AMV20210203.fde
2021-02-03,09:45:59,95990.8046875,11823897600.0,173653475328.0,Z_SK0AMV20210203.fde
2021-02-03,09:46:59,96041.3984375,12351036416.0,181085372416.0,Z_SK0AMV20210203.fde
2021-02-03,09:47:59,96010.1015625,12884363264.0,188760866816.0,Z_SK0AMV20210203.fde
2021-02-03,09:48:59,96044.1015625,13394513920.0,196045012992.0,Z_SK0AMV20210203.fde
2021-02-03,09:49:59,96097.1015625,13887980544.0,203104272384.0,Z_SK0AMV20210203.fde
2021-02-03,09:50:59,95994.8984375,14446688256.0,211056476160.0,Z_SK0AMV20210203.fde
2021-02-03,09:51:59,96051.5,14982811648.0,218381516800.0,Z_SK0AMV20210203.fde
2021-02-03,09:52:59,96032.8984375,15458855936.0,225259339776.0,Z_SK0AMV20210203.fde
2021-02-03,09:53:59,96047.0,15935613952.0,232160428032.0,Z_SK0AMV20210203.fde
2021-02-03,09:54:59,95997.8046875,16396450816.0,238865448960.0,Z_SK0AMV20210203.fde
2021-02-03,09:55:59,96031.5,16834310144.0,245623717888.0,Z_SK0AMV20210203.fde
2021-02-03,09:56:59,96090.8984375,17263941632.0,252260073472.0,Z_SK0AMV20210203.fde
2021-02-03,09:57:59,96196.5,17685534720.0,258514632704.0,Z_SK0AMV20210203.fde
2021-02-03,09:58:59,96132.8046875,18124369920.0,265168420864.0,Z_SK0AMV20210203.fde
2021-02-03,09:59:59,96139.703125,18515288064.0,271058239488.0,Z_SK0AMV20210203.fde
2021-02-03,10:00:59,95921.3984375,18984138752.0,278425698304.0,Z_SK0AMV20210203.fde
2021-02-03,10:01:59,95875.203125,19450935296.0,285542875136.0,Z_SK0AMV20210203.fde
2021-02-03,10:02:59,95834.6015625,19885221888.0,292022747136.0,Z_SK0AMV20210203.fde
2021-02-03,10:03:59,95780.203125,20309317632.0,298408640512.0,Z_SK0AMV20210203.fde
2021-02-03,10:04:59,95898.3046875,20725475328.0,304595107840.0,Z_SK0AMV20210203.fde
2021-02-03,10:05:59,95979.203125,21112223744.0,310292348928.0,Z_SK0AMV20210203.fde
2021-02-03,10:06:59,95975.0,21452845056.0,315737735168.0,Z_SK0AMV20210203.fde
2021-02-03,10:07:59,95974.0,21756776448.0,320532905984.0,Z_SK0AMV20210203.fde
2021-02-03,10:08:59,96159.0,22087043072.0,325643239424.0,Z_SK0AMV20210203.fde
2021-02-03,10:09:59,96257.8984375,22374780928.0,330128293888.0,Z_SK0AMV20210203.fde
2021-02-03,10:10:59,96386.8046875,22782808064.0,335882321920.0,Z_SK0AMV20210203.fde
2021-02-03,10:11:59,96453.6015625,23163631616.0,340468662272.0,Z_SK0AMV20210203.fde
2021-02-03,10:12:59,96409.703125,23474743296.0,344927109120.0,Z_SK0AMV20210203.fde
2021-02-03,10:13:59,96340.3046875,23751876608.0,349064036352.0,Z_SK0AMV20210203.fde
2021-02-03,10:14:59,96419.0,24035551232.0,353282326528.0,Z_SK0AMV20210203.fde
2021-02-03,10:15:59,96366.0,24335812608.0,357746180096.0,Z_SK0AMV20210203.fde
2021-02-03,10:16:59,96392.1015625,24588423168.0,361588752384.0,Z_SK0AMV20210203.fde
2021-02-03,10:17:59,96340.3046875,24830746624.0,365457342464.0,Z_SK0AMV20210203.fde
2021-02-03,10:18:59,96311.6015625,25079439360.0,369346314240.0,Z_SK0AMV20210203.fde
2021-02-03,10:19:59,96294.8984375,25324138496.0,373187084288.0,Z_SK0AMV20210203.fde
2021-02-03,10:20:59,96239.203125,25586151424.0,377328304128.0,Z_SK0AMV20210203.fde
2021-02-03,10:21:59,96244.8046875,25836369920.0,381379084288.0,Z_SK0AMV20210203.fde
2021-02-03,10:22:59,96282.3046875,26084827136.0,385505755136.0,Z_SK0AMV20210203.fde
2021-02-03,10:23:59,96292.5,26319532032.0,389115445248.0,Z_SK0AMV20210203.fde
2021-02-03,10:24:59,96397.0,26548002816.0,392729985024.0,Z_SK0AMV20210203.fde
2021-02-03,10:25:59,96542.3984375,26804211712.0,396692422656.0,Z_SK0AMV20210203.fde
2021-02-03,10:26:59,96540.3046875,27061880832.0,400729604096.0,Z_SK0AMV20210203.fde
2021-02-03,10:27:59,96511.703125,27287017472.0,404070203392.0,Z_SK0AMV20210203.fde
2021-02-03,10:28:59,96493.8984375,27497494528.0,407335731200.0,Z_SK0AMV20210203.fde
2021-02-03,10:29:59,96378.1015625,27736498176.0,411112407040.0,Z_SK0AMV20210203.fde
2021-02-03,10:30:59,96303.8984375,27973746688.0,414848024576.0,Z_SK0AMV20210203.fde
