date,time,amv,volume_candidate,amount_candidate,source_file
2023-03-23,09:30:59,86689.203125,2558994944.0,30230018048.0,Z_SK0AMV20230323.fde
2023-03-23,09:31:59,86745.5,3911248384.0,46824370176.0,Z_SK0AMV20230323.fde
2023-03-23,09:32:59,86800.0,4949175296.0,60271566848.0,Z_SK0AMV20230323.fde
2023-03-23,09:33:59,86798.3984375,5966262272.0,73103204352.0,Z_SK0AMV20230323.fde
2023-03-23,09:34:59,86834.3984375,6818657792.0,84292149248.0,Z_SK0AMV20230323.fde
2023-03-23,09:35:59,86958.8046875,7651344896.0,95145607168.0,Z_SK0AMV20230323.fde
2023-03-23,09:36:59,87097.8046875,8463486976.0,105714368512.0,Z_SK0AMV20230323.fde
2023-03-23,09:37:59,87212.3046875,9189448704.0,115573628928.0,Z_SK0AMV20230323.fde
2023-03-23,09:38:59,87233.3984375,9860385792.0,125162348544.0,Z_SK0AMV20230323.fde
2023-03-23,09:39:59,87274.6015625,10568350720.0,134928744448.0,Z_SK0AMV20230323.fde
2023-03-23,09:40:59,87348.5,11241756672.0,144434069504.0,Z_SK0AMV20230323.fde
2023-03-23,09:41:59,87419.0,11846841344.0,152877449216.0,Z_SK0AMV20230323.fde
2023-03-23,09:42:59,87468.703125,12418224128.0,160890011648.0,Z_SK0AMV20230323.fde
2023-03-23,09:43:59,87525.5,12981756928.0,168647196672.0,Z_SK0AMV20230323.fde
2023-03-23,09:44:59,87526.703125,13525145600.0,176664625152.0,Z_SK0AMV20230323.fde
2023-03-23,09:45:59,87551.8984375,14109830144.0,184817713152.0,Z_SK0AMV20230323.fde
2023-03-23,09:46:59,87633.703125,14681895936.0,192724172800.0,Z_SK0AMV20230323.fde
2023-03-23,09:47:59,87712.703125,15225545728.0,200393654272.0,Z_SK0AMV20230323.fde
2023-03-23,09:48:59,87792.0,15713529856.0,207570845696.0,Z_SK0AMV20230323.fde
2023-03-23,09:49:59,87829.8046875,16233609216.0,215181000704.0,Z_SK0AMV20230323.fde
2023-03-23,09:50:59,87820.1015625,16769254400.0,222705614848.0,Z_SK0AMV20230323.fde
2023-03-23,09:51:59,87809.703125,17394507776.0,230355681280.0,Z_SK0AMV20230323.fde
2023-03-23,09:52:59,87783.6015625,17950564352.0,237921353728.0,Z_SK0AMV20230323.fde
2023-03-23,09:53:59,87737.1015625,18460690432.0,244905656320.0,Z_SK0AMV20230323.fde
2023-03-23,09:54:59,87753.203125,18932678656.0,251699625984.0,Z_SK0AMV20230323.fde
2023-03-23,09:55:59,87736.3046875,19420162048.0,258417229824.0,Z_SK0AMV20230323.fde
2023-03-23,09:56:59,87688.3984375,19920818176.0,265284960256.0,Z_SK0AMV20230323.fde
2023-03-23,09:57:59,87683.0,20413777920.0,271926689792.0,Z_SK0AMV20230323.fde
2023-03-23,09:58:59,87763.1015625,20921229312.0,278995894272.0,Z_SK0AMV20230323.fde
2023-03-23,09:59:59,87804.3984375,21381613568.0,285860986880.0,Z_SK0AMV20230323.fde
2023-03-23,10:00:59,87848.3046875,21899870208.0,293174345728.0,Z_SK0AMV20230323.fde
2023-03-23,10:01:59,87909.203125,22317221888.0,298980376576.0,Z_SK0AMV20230323.fde
2023-03-23,10:02:59,87924.8984375,22710923264.0,304566337536.0,Z_SK0AMV20230323.fde
2023-03-23,10:03:59,87884.8046875,23093434368.0,309927968768.0,Z_SK0AMV20230323.fde
2023-03-23,10:04:59,87846.6015625,23454240768.0,315043807232.0,Z_SK0AMV20230323.fde
2023-03-23,10:05:59,87784.8046875,23862302720.0,320504561664.0,Z_SK0AMV20230323.fde
2023-03-23,10:06:59,87856.5,24229715968.0,325493719040.0,Z_SK0AMV20230323.fde
2023-03-23,10:07:59,87875.5,24589240320.0,329892364288.0,Z_SK0AMV20230323.fde
2023-03-23,10:08:59,87898.203125,24922859520.0,334194671616.0,Z_SK0AMV20230323.fde
2023-03-23,10:09:59,87910.8984375,25247197184.0,338380554240.0,Z_SK0AMV20230323.fde
2023-03-23,10:10:59,87971.1015625,25700911104.0,343770234880.0,Z_SK0AMV20230323.fde
2023-03-23,10:11:59,87989.8984375,26055020544.0,348385247232.0,Z_SK0AMV20230323.fde
2023-03-23,10:12:59,88019.0,26332264448.0,352413384704.0,Z_SK0AMV20230323.fde
2023-03-23,10:13:59,88007.3046875,26612643840.0,356288331776.0,Z_SK0AMV20230323.fde
2023-03-23,10:14:59,88057.8046875,26868637696.0,359945666560.0,Z_SK0AMV20230323.fde
2023-03-23,10:15:59,88072.1015625,27163066368.0,364052217856.0,Z_SK0AMV20230323.fde
2023-03-23,10:16:59,88068.8046875,27419916288.0,367754870784.0,Z_SK0AMV20230323.fde
2023-03-23,10:17:59,88088.3046875,27656261632.0,371174277120.0,Z_SK0AMV20230323.fde
2023-03-23,10:18:59,88081.6015625,27904010240.0,374702931968.0,Z_SK0AMV20230323.fde
2023-03-23,10:19:59,88079.0,28136671232.0,378159464448.0,Z_SK0AMV20230323.fde
2023-03-23,10:20:59,88058.0,28382175232.0,381727375360.0,Z_SK0AMV20230323.fde
2023-03-23,10:21:59,88077.8984375,28602386432.0,385028751360.0,Z_SK0AMV20230323.fde
2023-03-23,10:22:59,88116.1015625,28843382784.0,388734451712.0,Z_SK0AMV20230323.fde
