date,time,amv,volume_candidate,amount_candidate,source_file
2023-09-14,09:30:59,73986.3046875,2097388032.0,21363206144.0,Z_SK0AMV20230914.fde
2023-09-14,09:31:59,73906.703125,3269235712.0,33646358528.0,Z_SK0AMV20230914.fde
2023-09-14,09:32:59,73992.703125,4157598464.0,43086237696.0,Z_SK0AMV20230914.fde
2023-09-14,09:33:59,74093.3984375,4896518656.0,51161149440.0,Z_SK0AMV20230914.fde
2023-09-14,09:34:59,74109.1015625,5636080128.0,59375276032.0,Z_SK0AMV20230914.fde
2023-09-14,09:35:59,74064.203125,6388921344.0,67836723200.0,Z_SK0AMV20230914.fde
2023-09-14,09:36:59,74057.3984375,7073864192.0,75395678208.0,Z_SK0AMV20230914.fde
2023-09-14,09:37:59,74090.6015625,7690302976.0,82185453568.0,Z_SK0AMV20230914.fde
2023-09-14,09:38:59,74051.8984375,8272514560.0,88858664960.0,Z_SK0AMV20230914.fde
2023-09-14,09:39:59,74084.3046875,8854010880.0,95322333184.0,Z_SK0AMV20230914.fde
2023-09-14,09:40:59,74137.203125,9387840512.0,101323366400.0,Z_SK0AMV20230914.fde
2023-09-14,09:41:59,74183.3046875,9955118080.0,107806957568.0,Z_SK0AMV20230914.fde
2023-09-14,09:42:59,74232.703125,10580026368.0,114290900992.0,Z_SK0AMV20230914.fde
2023-09-14,09:43:59,74335.1015625,11181163520.0,120344035328.0,Z_SK0AMV20230914.fde
2023-09-14,09:44:59,74409.203125,11738143744.0,125972193280.0,Z_SK0AMV20230914.fde
2023-09-14,09:45:59,74362.3046875,12275708928.0,131575898112.0,Z_SK0AMV20230914.fde
2023-09-14,09:46:59,74420.8984375,12698819584.0,136203632640.0,Z_SK0AMV20230914.fde
2023-09-14,09:47:59,74473.5,13149868032.0,140895436800.0,Z_SK0AMV20230914.fde
2023-09-14,09:48:59,74404.5,13598129152.0,145851236352.0,Z_SK0AMV20230914.fde
2023-09-14,09:49:59,74356.703125,14001266688.0,150302244864.0,Z_SK0AMV20230914.fde
2023-09-14,09:50:59,74407.8984375,14384304128.0,154677837824.0,Z_SK0AMV20230914.fde
2023-09-14,09:51:59,74464.203125,14755377152.0,158891884544.0,Z_SK0AMV20230914.fde
2023-09-14,09:52:59,74484.8046875,15109234688.0,163111092224.0,Z_SK0AMV20230914.fde
2023-09-14,09:53:59,74449.203125,15479089152.0,167343964160.0,Z_SK0AMV20230914.fde
2023-09-14,09:54:59,74486.3984375,15882763264.0,171441733632.0,Z_SK0AMV20230914.fde
2023-09-14,09:55:59,74484.703125,16262402048.0,175447719936.0,Z_SK0AMV20230914.fde
2023-09-14,09:56:59,74418.1015625,16608707584.0,179614482432.0,Z_SK0AMV20230914.fde
2023-09-14,09:57:59,74409.203125,16911453184.0,183198711808.0,Z_SK0AMV20230914.fde
2023-09-14,09:58:59,74397.1015625,17229328384.0,186932215808.0,Z_SK0AMV20230914.fde
2023-09-14,09:59:59,74394.1015625,17522178048.0,190318542848.0,Z_SK0AMV20230914.fde
2023-09-14,10:00:59,74339.203125,17873887232.0,194252079104.0,Z_SK0AMV20230914.fde
2023-09-14,10:01:59,74319.203125,18200109056.0,197832278016.0,Z_SK0AMV20230914.fde
2023-09-14,10:02:59,74333.3984375,18622605312.0,202140401664.0,Z_SK0AMV20230914.fde
2023-09-14,10:03:59,74306.1015625,18965979136.0,205871661056.0,Z_SK0AMV20230914.fde
2023-09-14,10:04:59,74291.0,19285307392.0,209469718528.0,Z_SK0AMV20230914.fde
2023-09-14,10:05:59,74271.0,19643117568.0,213451063296.0,Z_SK0AMV20230914.fde
