date,time,amv,volume_candidate,amount_candidate,source_file
2025-05-12,09:30:59,113414.8046875,4353411584.0,55394926592.0,Z_SK0AMV20250512.fde
2025-05-12,09:31:59,113570.6015625,7041197568.0,90858233856.0,Z_SK0AMV20250512.fde
2025-05-12,09:32:59,113844.703125,8912414720.0,115953745920.0,Z_SK0AMV20250512.fde
2025-05-12,09:33:59,113884.8984375,10579561472.0,138442194944.0,Z_SK0AMV20250512.fde
2025-05-12,09:34:59,113952.5,12020066304.0,157915774976.0,Z_SK0AMV20250512.fde
2025-05-12,09:35:59,114224.703125,13259653120.0,174712389632.0,Z_SK0AMV20250512.fde
2025-05-12,09:36:59,114404.3046875,14519014400.0,191849316352.0,Z_SK0AMV20250512.fde
2025-05-12,09:37:59,114327.8984375,15695127552.0,207494283264.0,Z_SK0AMV20250512.fde
2025-05-12,09:38:59,114256.8046875,16800733184.0,221520543744.0,Z_SK0AMV20250512.fde
2025-05-12,09:39:59,114384.0,17935319040.0,236139184128.0,Z_SK0AMV20250512.fde
2025-05-12,09:40:59,114468.3046875,19095095296.0,250948190208.0,Z_SK0AMV20250512.fde
2025-05-12,09:41:59,114482.203125,20028499968.0,263500333056.0,Z_SK0AMV20250512.fde
2025-05-12,09:42:59,114459.8984375,20979689472.0,275797934080.0,Z_SK0AMV20250512.fde
2025-05-12,09:43:59,114486.0,21934426112.0,287904038912.0,Z_SK0AMV20250512.fde
2025-05-12,09:44:59,114526.1015625,22887735296.0,300508512256.0,Z_SK0AMV20250512.fde
2025-05-12,09:45:59,114625.203125,23722733568.0,311562469376.0,Z_SK0AMV20250512.fde
2025-05-12,09:46:59,114541.8984375,24545425408.0,321966538752.0,Z_SK0AMV20250512.fde
2025-05-12,09:47:59,114543.3046875,25395912704.0,332356157440.0,Z_SK0AMV20250512.fde
2025-05-12,09:48:59,114550.703125,26253494272.0,342370058240.0,Z_SK0AMV20250512.fde
2025-05-12,09:49:59,114742.3984375,27089872896.0,352601669632.0,Z_SK0AMV20250512.fde
2025-05-12,09:50:59,114743.703125,27848970240.0,362567008256.0,Z_SK0AMV20250512.fde
2025-05-12,09:51:59,114807.203125,28532348928.0,370968133632.0,Z_SK0AMV20250512.fde
2025-05-12,09:52:59,114861.203125,29156198400.0,378842808320.0,Z_SK0AMV20250512.fde
2025-05-12,09:53:59,114820.3046875,29835964416.0,387557720064.0,Z_SK0AMV20250512.fde
2025-05-12,09:54:59,114797.3984375,30488551424.0,395995348992.0,Z_SK0AMV20250512.fde
2025-05-12,09:55:59,114839.0,31125702656.0,404048969728.0,Z_SK0AMV20250512.fde
2025-05-12,09:56:59,114931.203125,31732410368.0,411731525632.0,Z_SK0AMV20250512.fde
2025-05-12,09:57:59,114934.0,32298205184.0,419076374528.0,Z_SK0AMV20250512.fde
2025-05-12,09:58:59,115003.703125,32888549376.0,426726359040.0,Z_SK0AMV20250512.fde
2025-05-12,09:59:59,115142.8046875,33520652288.0,435015122944.0,Z_SK0AMV20250512.fde
2025-05-12,10:00:59,115386.3984375,34552848384.0,447919095808.0,Z_SK0AMV20250512.fde
2025-05-12,10:01:59,115373.0,35180609536.0,456259633152.0,Z_SK0AMV20250512.fde
2025-05-12,10:02:59,115480.203125,35828551680.0,464875552768.0,Z_SK0AMV20250512.fde
2025-05-12,10:03:59,115434.6015625,36397920256.0,472373657600.0,Z_SK0AMV20250512.fde
2025-05-12,10:04:59,115446.8984375,36883234816.0,478986338304.0,Z_SK0AMV20250512.fde
2025-05-12,10:05:59,115462.8046875,37524660224.0,486907478016.0,Z_SK0AMV20250512.fde
2025-05-12,10:06:59,115464.1015625,38012403712.0,493581369344.0,Z_SK0AMV20250512.fde
2025-05-12,10:07:59,115520.1015625,38510718976.0,500566360064.0,Z_SK0AMV20250512.fde
2025-05-12,10:08:59,115541.3046875,39039074304.0,508311633920.0,Z_SK0AMV20250512.fde
2025-05-12,10:09:59,115562.8984375,39552737280.0,515568795648.0,Z_SK0AMV20250512.fde
2025-05-12,10:10:59,115521.6015625,40118804480.0,523345264640.0,Z_SK0AMV20250512.fde
2025-05-12,10:11:59,115609.3984375,40680681472.0,530779504640.0,Z_SK0AMV20250512.fde
2025-05-12,10:12:59,115735.203125,41326313472.0,539080032256.0,Z_SK0AMV20250512.fde
2025-05-12,10:13:59,115897.6015625,42045186048.0,548227284992.0,Z_SK0AMV20250512.fde
2025-05-12,10:14:59,115880.703125,42617753600.0,556136005632.0,Z_SK0AMV20250512.fde
2025-05-12,10:15:59,115904.8984375,43100303360.0,562901876736.0,Z_SK0AMV20250512.fde
2025-05-12,10:16:59,115930.8046875,43609247744.0,569845481472.0,Z_SK0AMV20250512.fde
2025-05-12,10:17:59,116014.3046875,44132392960.0,577556381696.0,Z_SK0AMV20250512.fde
2025-05-12,10:18:59,115986.703125,44678987776.0,585405890560.0,Z_SK0AMV20250512.fde
2025-05-12,10:19:59,115949.8984375,45211856896.0,592020832256.0,Z_SK0AMV20250512.fde
2025-05-12,10:20:59,116025.0,45734895616.0,599058087936.0,Z_SK0AMV20250512.fde
2025-05-12,10:21:59,115981.0,46254235648.0,605402497024.0,Z_SK0AMV20250512.fde
2025-05-12,10:22:59,115967.5,46738350080.0,611597221888.0,Z_SK0AMV20250512.fde
2025-05-12,10:23:59,115950.203125,47132626944.0,616773058560.0,Z_SK0AMV20250512.fde
2025-05-12,10:24:59,116039.3984375,47595261952.0,622832320512.0,Z_SK0AMV20250512.fde
2025-05-12,10:25:59,116005.5,47959408640.0,627863060480.0,Z_SK0AMV20250512.fde
2025-05-12,10:26:59,116043.3046875,48316911616.0,632756043776.0,Z_SK0AMV20250512.fde
2025-05-12,10:27:59,115999.3046875,48682176512.0,637531717632.0,Z_SK0AMV20250512.fde
2025-05-12,10:28:59,115984.203125,49006542848.0,641838612480.0,Z_SK0AMV20250512.fde
2025-05-12,10:29:59,115933.3984375,49348022272.0,646598819840.0,Z_SK0AMV20250512.fde
2025-05-12,10:30:59,115907.0,49697554432.0,651364204544.0,Z_SK0AMV20250512.fde
2025-05-12,10:31:59,115907.3046875,50086547456.0,656370302976.0,Z_SK0AMV20250512.fde
2025-05-12,10:32:59,115808.3984375,50481405952.0,661445869568.0,Z_SK0AMV20250512.fde
2025-05-12,10:33:59,115824.203125,50843590656.0,666235240448.0,Z_SK0AMV20250512.fde
2025-05-12,10:34:59,115799.5,51147448320.0,670332223488.0,Z_SK0AMV20250512.fde
2025-05-12,10:35:59,115733.703125,51496595456.0,674762588160.0,Z_SK0AMV20250512.fde
2025-05-12,10:36:59,115704.8046875,51804565504.0,678897516544.0,Z_SK0AMV20250512.fde
2025-05-12,10:37:59,115773.5,52213186560.0,684351029248.0,Z_SK0AMV20250512.fde
2025-05-12,10:38:59,115787.203125,52541341696.0,688735715328.0,Z_SK0AMV20250512.fde
2025-05-12,10:39:59,115773.5,52832636928.0,692541128704.0,Z_SK0AMV20250512.fde
2025-05-12,10:40:59,115727.1015625,53159919616.0,696711315456.0,Z_SK0AMV20250512.fde
2025-05-12,10:41:59,115722.8984375,53447225344.0,700557164544.0,Z_SK0AMV20250512.fde
2025-05-12,10:42:59,115733.8046875,53744250880.0,704251691008.0,Z_SK0AMV20250512.fde
2025-05-12,10:43:59,115724.203125,54030188544.0,707916922880.0,Z_SK0AMV20250512.fde
2025-05-12,10:44:59,115711.5,54397472768.0,711763427328.0,Z_SK0AMV20250512.fde
2025-05-12,10:45:59,115749.203125,54723194880.0,715716493312.0,Z_SK0AMV20250512.fde
2025-05-12,10:46:59,115750.3046875,55035604992.0,719600156672.0,Z_SK0AMV20250512.fde
2025-05-12,10:47:59,115742.5,55287566336.0,723071533056.0,Z_SK0AMV20250512.fde
2025-05-12,10:48:59,115711.3046875,55582932992.0,726898311168.0,Z_SK0AMV20250512.fde
2025-05-12,10:49:59,115706.203125,55831093248.0,730150666240.0,Z_SK0AMV20250512.fde
2025-05-12,10:50:59,115713.3046875,56056025088.0,733179674624.0,Z_SK0AMV20250512.fde
2025-05-12,10:51:59,115749.6015625,56301899776.0,736463486976.0,Z_SK0AMV20250512.fde
2025-05-12,10:52:59,115714.0,56544616448.0,739707191296.0,Z_SK0AMV20250512.fde
