date,time,amv,volume_candidate,amount_candidate,source_file
2025-01-22,09:57:59,110052.203125,27580383232.0,353784594432.0,Z_SK0AMV20250122.fde
2025-01-22,09:58:59,110051.8046875,28291463168.0,363115282432.0,Z_SK0AMV20250122.fde
2025-01-22,09:59:59,110345.1015625,28957042688.0,371325075456.0,Z_SK0AMV20250122.fde
2025-01-22,10:00:59,110404.8984375,29518837760.0,378445430784.0,Z_SK0AMV20250122.fde
2025-01-22,10:01:59,110344.703125,30060474368.0,385416888320.0,Z_SK0AMV20250122.fde
2025-01-22,10:02:59,110412.0,30511964160.0,391604404224.0,Z_SK0AMV20250122.fde
2025-01-22,10:03:59,110328.703125,31043004416.0,398526218240.0,Z_SK0AMV20250122.fde
2025-01-22,10:04:59,110293.8984375,31516506112.0,404394901504.0,Z_SK0AMV20250122.fde
2025-01-22,10:05:59,110373.6015625,32064806912.0,410769653760.0,Z_SK0AMV20250122.fde
2025-01-22,10:06:59,110429.6015625,32448573440.0,415860031488.0,Z_SK0AMV20250122.fde
2025-01-22,10:07:59,110438.0,32854198272.0,421351391232.0,Z_SK0AMV20250122.fde
2025-01-22,10:08:59,110386.5,33243365376.0,426793959424.0,Z_SK0AMV20250122.fde
2025-01-22,10:09:59,110354.3984375,33686898688.0,432247308288.0,Z_SK0AMV20250122.fde
2025-01-22,10:10:59,110408.5,34115139584.0,437551628288.0,Z_SK0AMV20250122.fde
2025-01-22,10:11:59,110413.1015625,34490810368.0,442585022464.0,Z_SK0AMV20250122.fde
2025-01-22,10:12:59,110530.203125,34855710720.0,447624118272.0,Z_SK0AMV20250122.fde
2025-01-22,10:13:59,110227.3046875,35919155200.0,458843324416.0,Z_SK0AMV20250122.fde
2025-01-22,10:14:59,110460.3984375,36400873472.0,464866672640.0,Z_SK0AMV20250122.fde
2025-01-22,10:15:59,110477.6015625,36808093696.0,469618458624.0,Z_SK0AMV20250122.fde
2025-01-22,10:16:59,110580.3046875,37258055680.0,475074691072.0,Z_SK0AMV20250122.fde
2025-01-22,10:17:59,110668.703125,37645606912.0,480240041984.0,Z_SK0AMV20250122.fde
2025-01-22,10:18:59,110616.8984375,37987721216.0,484998807552.0,Z_SK0AMV20250122.fde
2025-01-22,10:19:59,110550.703125,38306226176.0,489224470528.0,Z_SK0AMV20250122.fde
2025-01-22,10:20:59,110386.1015625,38689083392.0,494299217920.0,Z_SK0AMV20250122.fde
2025-01-22,10:21:59,110317.5,39027634176.0,498926354432.0,Z_SK0AMV20250122.fde
2025-01-22,10:22:59,110263.8984375,39423713280.0,504057036800.0,Z_SK0AMV20250122.fde
2025-01-22,10:23:59,110193.5,39769509888.0,508751609856.0,Z_SK0AMV20250122.fde
2025-01-22,10:24:59,110171.8046875,40078790656.0,512910229504.0,Z_SK0AMV20250122.fde
2025-01-22,10:25:59,110191.6015625,40411942912.0,517094113280.0,Z_SK0AMV20250122.fde
2025-01-22,10:26:59,110159.203125,40723054592.0,521010511872.0,Z_SK0AMV20250122.fde
2025-01-22,10:27:59,110130.203125,41004515328.0,524550832128.0,Z_SK0AMV20250122.fde
2025-01-22,10:28:59,109997.3984375,41447346176.0,530027511808.0,Z_SK0AMV20250122.fde
2025-01-22,10:29:59,109983.1015625,41797947392.0,534707142656.0,Z_SK0AMV20250122.fde
2025-01-22,10:30:59,110033.0,42221031424.0,539790868480.0,Z_SK0AMV20250122.fde
2025-01-22,10:31:59,110039.5,42504937472.0,543383584768.0,Z_SK0AMV20250122.fde
2025-01-22,10:32:59,110132.8046875,42823262208.0,547330949120.0,Z_SK0AMV20250122.fde
2025-01-22,10:33:59,110205.703125,43110338560.0,551003029504.0,Z_SK0AMV20250122.fde
2025-01-22,10:34:59,110221.3046875,43355353088.0,554392485888.0,Z_SK0AMV20250122.fde
2025-01-22,10:35:59,110208.203125,43583680512.0,557431193600.0,Z_SK0AMV20250122.fde
2025-01-22,10:36:59,110310.3984375,43881607168.0,561452482560.0,Z_SK0AMV20250122.fde
2025-01-22,10:37:59,110338.6015625,44163985408.0,565146091520.0,Z_SK0AMV20250122.fde
2025-01-22,10:38:59,110373.3984375,44444336128.0,568830328832.0,Z_SK0AMV20250122.fde
2025-01-22,10:39:59,110311.3984375,44691316736.0,572152676352.0,Z_SK0AMV20250122.fde
2025-01-22,10:40:59,110242.3984375,44927811584.0,575475220480.0,Z_SK0AMV20250122.fde
2025-01-22,10:41:59,110277.3984375,45213343744.0,579319693312.0,Z_SK0AMV20250122.fde
2025-01-22,10:42:59,110269.3046875,45453643776.0,582436454400.0,Z_SK0AMV20250122.fde
2025-01-22,10:43:59,110225.6015625,45662085120.0,585397108736.0,Z_SK0AMV20250122.fde
2025-01-22,10:44:59,110266.203125,45884030976.0,588521144320.0,Z_SK0AMV20250122.fde
2025-01-22,10:45:59,110340.6015625,46162972672.0,593009508352.0,Z_SK0AMV20250122.fde
2025-01-22,10:46:59,110268.0,46429421568.0,596669693952.0,Z_SK0AMV20250122.fde
2025-01-22,10:47:59,110276.703125,46648221696.0,599687495680.0,Z_SK0AMV20250122.fde
2025-01-22,10:48:59,110371.6015625,46904541184.0,603259207680.0,Z_SK0AMV20250122.fde
2025-01-22,10:49:59,110282.203125,47169146880.0,606985781248.0,Z_SK0AMV20250122.fde
2025-01-22,10:50:59,110311.6015625,47475036160.0,610346729472.0,Z_SK0AMV20250122.fde
2025-01-22,10:51:59,110334.703125,47762309120.0,614233079808.0,Z_SK0AMV20250122.fde
2025-01-22,10:52:59,110340.8046875,47985922048.0,617298329600.0,Z_SK0AMV20250122.fde
2025-01-22,10:53:59,110360.203125,48217845760.0,620484755456.0,Z_SK0AMV20250122.fde
2025-01-22,10:54:59,110420.3046875,48497487872.0,624485138432.0,Z_SK0AMV20250122.fde
2025-01-22,10:55:59,110457.703125,48730365952.0,627905724416.0,Z_SK0AMV20250122.fde
2025-01-22,10:56:59,110314.8046875,49083031552.0,632408768512.0,Z_SK0AMV20250122.fde
2025-01-22,10:57:59,110214.5,49393098752.0,636067840000.0,Z_SK0AMV20250122.fde
2025-01-22,10:58:59,110263.8984375,49638146048.0,639210749952.0,Z_SK0AMV20250122.fde
2025-01-22,10:59:59,110372.0,49917526016.0,642914910208.0,Z_SK0AMV20250122.fde
2025-01-22,11:00:59,110453.3984375,50252759040.0,647519404032.0,Z_SK0AMV20250122.fde
2025-01-22,11:01:59,110553.5,50554806272.0,651669405696.0,Z_SK0AMV20250122.fde
2025-01-22,11:02:59,110531.8984375,50833551360.0,655616376832.0,Z_SK0AMV20250122.fde
2025-01-22,11:03:59,110511.0,51075026944.0,659036700672.0,Z_SK0AMV20250122.fde
2025-01-22,11:04:59,110395.8046875,51366445056.0,662885433344.0,Z_SK0AMV20250122.fde
2025-01-22,11:05:59,110304.203125,51636113408.0,666176258048.0,Z_SK0AMV20250122.fde
2025-01-22,11:06:59,110322.3984375,51871813632.0,669226500096.0,Z_SK0AMV20250122.fde
2025-01-22,11:07:59,110302.8046875,52102361088.0,672474333184.0,Z_SK0AMV20250122.fde
2025-01-22,11:08:59,110178.8046875,52425957376.0,675900751872.0,Z_SK0AMV20250122.fde
2025-01-22,11:09:59,110127.1015625,52662616064.0,678774308864.0,Z_SK0AMV20250122.fde
2025-01-22,11:10:59,110146.0,52894900224.0,681727623168.0,Z_SK0AMV20250122.fde
2025-01-22,11:11:59,110187.3984375,53067186176.0,684264980480.0,Z_SK0AMV20250122.fde
2025-01-22,11:12:59,110277.703125,53291474944.0,687641264128.0,Z_SK0AMV20250122.fde
2025-01-22,11:13:59,110190.3046875,53534617600.0,690914918400.0,Z_SK0AMV20250122.fde
2025-01-22,11:14:59,110077.3984375,53803044864.0,694296117248.0,Z_SK0AMV20250122.fde
2025-01-22,11:15:59,110008.703125,54143012864.0,697861996544.0,Z_SK0AMV20250122.fde
2025-01-22,11:16:59,109986.8046875,54349266944.0,700456108032.0,Z_SK0AMV20250122.fde
2025-01-22,11:17:59,109907.203125,54578098176.0,703345983488.0,Z_SK0AMV20250122.fde
2025-01-22,11:18:59,109851.1015625,54819270656.0,706275049472.0,Z_SK0AMV20250122.fde
2025-01-22,11:19:59,109801.3984375,55059841024.0,709210800128.0,Z_SK0AMV20250122.fde
2025-01-22,11:20:59,109812.6015625,55288197120.0,712130494464.0,Z_SK0AMV20250122.fde
2025-01-22,11:21:59,109835.703125,55480442880.0,714645962752.0,Z_SK0AMV20250122.fde
2025-01-22,11:22:59,109837.8046875,55680839680.0,717101727744.0,Z_SK0AMV20250122.fde
2025-01-22,11:23:59,109848.203125,55862427648.0,719362195456.0,Z_SK0AMV20250122.fde
2025-01-22,11:24:59,109815.3046875,56039366656.0,721645010944.0,Z_SK0AMV20250122.fde
2025-01-22,11:25:59,109819.6015625,56225652736.0,724231585792.0,Z_SK0AMV20250122.fde
2025-01-22,11:26:59,109889.3046875,56435277824.0,726929047552.0,Z_SK0AMV20250122.fde
2025-01-22,11:27:59,109864.8046875,56617304064.0,729297387520.0,Z_SK0AMV20250122.fde
2025-01-22,11:28:59,109865.8046875,56789118976.0,731476197376.0,Z_SK0AMV20250122.fde
2025-01-22,11:29:59,109826.1015625,56980180992.0,733886873600.0,Z_SK0AMV20250122.fde
2025-01-22,13:00:59,109768.8984375,57647738880.0,742308708352.0,Z_SK0AMV20250122.fde
2025-01-22,13:01:59,109694.5,57893867520.0,745759506432.0,Z_SK0AMV20250122.fde
2025-01-22,13:02:59,109618.8046875,58214158336.0,749522583552.0,Z_SK0AMV20250122.fde
2025-01-22,13:03:59,109692.0,58481176576.0,752780378112.0,Z_SK0AMV20250122.fde
2025-01-22,13:04:59,109629.0,58705592320.0,755667632128.0,Z_SK0AMV20250122.fde
2025-01-22,13:05:59,109696.8046875,58950721536.0,758741467136.0,Z_SK0AMV20250122.fde
2025-01-22,13:06:59,109644.8984375,59175833600.0,761635405824.0,Z_SK0AMV20250122.fde
2025-01-22,13:07:59,109703.8984375,59373207552.0,764361244672.0,Z_SK0AMV20250122.fde
2025-01-22,13:08:59,109706.1015625,59589054464.0,767228116992.0,Z_SK0AMV20250122.fde
2025-01-22,13:09:59,109680.6015625,59825254400.0,770154954752.0,Z_SK0AMV20250122.fde
2025-01-22,13:10:59,109642.3984375,60072230912.0,773169872896.0,Z_SK0AMV20250122.fde
2025-01-22,13:11:59,109592.8046875,60344487936.0,776206680064.0,Z_SK0AMV20250122.fde
2025-01-22,13:12:59,109529.3984375,60668407808.0,779685724160.0,Z_SK0AMV20250122.fde
2025-01-22,13:13:59,109467.203125,60968640512.0,783081603072.0,Z_SK0AMV20250122.fde
2025-01-22,13:14:59,109427.0,61257400320.0,786277924864.0,Z_SK0AMV20250122.fde
2025-01-22,13:15:59,109405.8984375,61566603264.0,789833777152.0,Z_SK0AMV20250122.fde
2025-01-22,13:16:59,109466.8046875,61855473664.0,793181945856.0,Z_SK0AMV20250122.fde
2025-01-22,13:17:59,109427.703125,62057099264.0,795600617472.0,Z_SK0AMV20250122.fde
2025-01-22,13:18:59,109435.703125,62286815232.0,798166220800.0,Z_SK0AMV20250122.fde
2025-01-22,13:19:59,109420.703125,62487212032.0,800675856384.0,Z_SK0AMV20250122.fde
2025-01-22,13:20:59,109317.6015625,62814777344.0,804590780416.0,Z_SK0AMV20250122.fde
2025-01-22,13:21:59,109216.703125,63123480576.0,808239169536.0,Z_SK0AMV20250122.fde
2025-01-22,13:22:59,109178.0,63399276544.0,811870257152.0,Z_SK0AMV20250122.fde
2025-01-22,13:23:59,109185.8046875,63677800448.0,815253225472.0,Z_SK0AMV20250122.fde
2025-01-22,13:24:59,109139.8984375,63941201920.0,818144411648.0,Z_SK0AMV20250122.fde
2025-01-22,13:25:59,109097.3984375,64229310464.0,821387657216.0,Z_SK0AMV20250122.fde
2025-01-22,13:26:59,109018.8046875,64528158720.0,824798806016.0,Z_SK0AMV20250122.fde
2025-01-22,13:27:59,108991.0,64843096064.0,828737650688.0,Z_SK0AMV20250122.fde
2025-01-22,13:28:59,108963.1015625,65125076992.0,832277118976.0,Z_SK0AMV20250122.fde
2025-01-22,13:29:59,108936.8984375,65414635520.0,835948707840.0,Z_SK0AMV20250122.fde
2025-01-22,13:30:59,108982.8046875,65768198144.0,840283455488.0,Z_SK0AMV20250122.fde
2025-01-22,13:31:59,108989.3046875,65992110080.0,843059757056.0,Z_SK0AMV20250122.fde
2025-01-22,13:32:59,109005.8984375,66215968768.0,845945372672.0,Z_SK0AMV20250122.fde
2025-01-22,13:33:59,109048.3984375,66407194624.0,848424534016.0,Z_SK0AMV20250122.fde
2025-01-22,13:34:59,109050.0,66620088320.0,851245727744.0,Z_SK0AMV20250122.fde
2025-01-22,13:35:59,109026.3046875,66802667520.0,853643624448.0,Z_SK0AMV20250122.fde
2025-01-22,13:36:59,108997.703125,66957164544.0,855790256128.0,Z_SK0AMV20250122.fde
2025-01-22,13:37:59,108975.1015625,67115102208.0,857840549888.0,Z_SK0AMV20250122.fde
2025-01-22,13:38:59,108904.3984375,67324555264.0,860582576128.0,Z_SK0AMV20250122.fde
2025-01-22,13:39:59,108821.3046875,67706638336.0,864966279168.0,Z_SK0AMV20250122.fde
2025-01-22,13:40:59,108915.1015625,68005117952.0,868408164352.0,Z_SK0AMV20250122.fde
2025-01-22,13:41:59,109049.3984375,68347109376.0,871868465152.0,Z_SK0AMV20250122.fde
2025-01-22,13:42:59,109078.3984375,68548497408.0,874336157696.0,Z_SK0AMV20250122.fde
2025-01-22,13:43:59,109104.3046875,68741701632.0,876789039104.0,Z_SK0AMV20250122.fde
2025-01-22,13:44:59,109099.8984375,68907597824.0,878897856512.0,Z_SK0AMV20250122.fde
2025-01-22,13:45:59,109030.703125,69086109696.0,881335140352.0,Z_SK0AMV20250122.fde
2025-01-22,13:46:59,108967.6015625,69249622016.0,883362430976.0,Z_SK0AMV20250122.fde
2025-01-22,13:47:59,109015.203125,69434605568.0,885728477184.0,Z_SK0AMV20250122.fde
2025-01-22,13:48:59,109115.3046875,69713854464.0,889015697408.0,Z_SK0AMV20250122.fde
2025-01-22,13:49:59,109098.8046875,69891588096.0,891408154624.0,Z_SK0AMV20250122.fde
2025-01-22,13:50:59,108965.1015625,70108889088.0,894128160768.0,Z_SK0AMV20250122.fde
2025-01-22,13:51:59,108983.8046875,70262046720.0,896233766912.0,Z_SK0AMV20250122.fde
2025-01-22,13:52:59,108960.8984375,70394109952.0,898049376256.0,Z_SK0AMV20250122.fde
2025-01-22,13:53:59,108982.1015625,70583476224.0,900463722496.0,Z_SK0AMV20250122.fde
2025-01-22,13:54:59,108959.3984375,70745956352.0,902639583232.0,Z_SK0AMV20250122.fde
2025-01-22,13:55:59,108933.5,70902603776.0,904727232512.0,Z_SK0AMV20250122.fde
2025-01-22,13:56:59,108862.703125,71075962880.0,906978197504.0,Z_SK0AMV20250122.fde
2025-01-22,13:57:59,108751.8046875,71375282176.0,910180352000.0,Z_SK0AMV20250122.fde
2025-01-22,13:58:59,108812.703125,71585308672.0,912787177472.0,Z_SK0AMV20250122.fde
2025-01-22,13:59:59,108862.3984375,71798587392.0,915409993728.0,Z_SK0AMV20250122.fde
2025-01-22,14:00:59,108849.5,71964360704.0,917641035776.0,Z_SK0AMV20250122.fde
2025-01-22,14:01:59,108916.5,72154308608.0,920325390336.0,Z_SK0AMV20250122.fde
2025-01-22,14:02:59,108930.6015625,72342061056.0,922871922688.0,Z_SK0AMV20250122.fde
2025-01-22,14:03:59,108908.3984375,72520065024.0,925298458624.0,Z_SK0AMV20250122.fde
2025-01-22,14:04:59,108857.8984375,72693399552.0,927546277888.0,Z_SK0AMV20250122.fde
2025-01-22,14:05:59,108802.8046875,72887476224.0,929891680256.0,Z_SK0AMV20250122.fde
2025-01-22,14:06:59,108788.8046875,73054330880.0,931958358016.0,Z_SK0AMV20250122.fde
2025-01-22,14:07:59,108681.8046875,73336856576.0,935102775296.0,Z_SK0AMV20250122.fde
2025-01-22,14:08:59,108634.8046875,73532366848.0,937417572352.0,Z_SK0AMV20250122.fde
2025-01-22,14:09:59,108554.1015625,73794191360.0,940533022720.0,Z_SK0AMV20250122.fde
2025-01-22,14:10:59,108567.1015625,74010738688.0,943117697024.0,Z_SK0AMV20250122.fde
2025-01-22,14:11:59,108544.8984375,74199760896.0,945356079104.0,Z_SK0AMV20250122.fde
2025-01-22,14:12:59,108545.5,74388643840.0,947655409664.0,Z_SK0AMV20250122.fde
2025-01-22,14:13:59,108538.8046875,74568351744.0,949790638080.0,Z_SK0AMV20250122.fde
2025-01-22,14:14:59,108537.3046875,74756685824.0,952013422592.0,Z_SK0AMV20250122.fde
2025-01-22,14:15:59,108459.6015625,74958553088.0,954576928768.0,Z_SK0AMV20250122.fde
2025-01-22,14:16:59,108434.0,75142512640.0,956822847488.0,Z_SK0AMV20250122.fde
2025-01-22,14:17:59,108402.1015625,75313602560.0,958989402112.0,Z_SK0AMV20250122.fde
2025-01-22,14:18:59,108340.0,75522752512.0,961673756672.0,Z_SK0AMV20250122.fde
2025-01-22,14:19:59,108282.0,75772690432.0,964618158080.0,Z_SK0AMV20250122.fde
2025-01-22,14:20:59,108230.8984375,76044591104.0,967792525312.0,Z_SK0AMV20250122.fde
2025-01-22,14:21:59,108224.5,76296052736.0,970919575552.0,Z_SK0AMV20250122.fde
2025-01-22,14:22:59,108222.8984375,76542574592.0,973905002496.0,Z_SK0AMV20250122.fde
2025-01-22,14:23:59,108210.203125,76736315392.0,976242671616.0,Z_SK0AMV20250122.fde
2025-01-22,14:24:59,108181.6015625,76929589248.0,978632048640.0,Z_SK0AMV20250122.fde
2025-01-22,14:25:59,108156.5,77117980672.0,981050851328.0,Z_SK0AMV20250122.fde
2025-01-22,14:26:59,108162.1015625,77338673152.0,983739793408.0,Z_SK0AMV20250122.fde
2025-01-22,14:27:59,108169.703125,77533880320.0,986240188416.0,Z_SK0AMV20250122.fde
2025-01-22,14:28:59,108198.1015625,77766762496.0,989111058432.0,Z_SK0AMV20250122.fde
2025-01-22,14:29:59,108181.703125,77956440064.0,991519375360.0,Z_SK0AMV20250122.fde
2025-01-22,14:30:59,108120.3046875,78222934016.0,994885304320.0,Z_SK0AMV20250122.fde
2025-01-22,14:31:59,107963.3046875,78655299584.0,999858372608.0,Z_SK0AMV20250122.fde
2025-01-22,14:32:59,107872.8046875,79201148928.0,1006168244224.0,Z_SK0AMV20250122.fde
2025-01-22,14:33:59,107982.3984375,79685115904.0,1011661144064.0,Z_SK0AMV20250122.fde
2025-01-22,14:34:59,108083.3046875,80009928704.0,1015474552832.0,Z_SK0AMV20250122.fde
2025-01-22,14:35:59,108279.0,80488882176.0,1020547301376.0,Z_SK0AMV20250122.fde
2025-01-22,14:36:59,108340.5,80885022720.0,1025106444288.0,Z_SK0AMV20250122.fde
2025-01-22,14:37:59,108266.1015625,81127931904.0,1028345167872.0,Z_SK0AMV20250122.fde
2025-01-22,14:38:59,108165.8046875,81376329728.0,1031386300416.0,Z_SK0AMV20250122.fde
2025-01-22,14:39:59,108193.0,81583046656.0,1034019733504.0,Z_SK0AMV20250122.fde
2025-01-22,14:40:59,108238.5,81838080000.0,1037401128960.0,Z_SK0AMV20250122.fde
2025-01-22,14:41:59,108246.6015625,82088976384.0,1040705847296.0,Z_SK0AMV20250122.fde
2025-01-22,14:42:59,108243.6015625,82325364736.0,1043851706368.0,Z_SK0AMV20250122.fde
2025-01-22,14:43:59,108251.8984375,82585559040.0,1047238868992.0,Z_SK0AMV20250122.fde
2025-01-22,14:44:59,108318.6015625,82932269056.0,1051549433856.0,Z_SK0AMV20250122.fde
2025-01-22,14:45:59,108400.3046875,83375513600.0,1056905953280.0,Z_SK0AMV20250122.fde
2025-01-22,14:46:59,108446.0,83859996672.0,1062803013632.0,Z_SK0AMV20250122.fde
2025-01-22,14:47:59,108437.203125,84235001856.0,1067433656320.0,Z_SK0AMV20250122.fde
2025-01-22,14:48:59,108389.203125,84594483200.0,1072074653696.0,Z_SK0AMV20250122.fde
2025-01-22,14:49:59,108362.203125,84948525056.0,1076552269824.0,Z_SK0AMV20250122.fde
2025-01-22,14:50:59,108312.703125,85350195200.0,1081452068864.0,Z_SK0AMV20250122.fde
2025-01-22,14:51:59,108252.6015625,85803868160.0,1086881726464.0,Z_SK0AMV20250122.fde
2025-01-22,14:52:59,108193.8046875,86263226368.0,1092383080448.0,Z_SK0AMV20250122.fde
2025-01-22,14:53:59,108235.1015625,86772121600.0,1098623614976.0,Z_SK0AMV20250122.fde
2025-01-22,14:54:59,108237.5,87305347072.0,1105165811712.0,Z_SK0AMV20250122.fde
2025-01-22,14:55:59,108239.5,87908007936.0,1112680562688.0,Z_SK0AMV20250122.fde
2025-01-22,14:56:59,108268.203125,88621195264.0,1121312571392.0,Z_SK0AMV20250122.fde
2025-01-22,14:57:59,108237.6015625,88656502784.0,1121757298688.0,Z_SK0AMV20250122.fde
2025-01-22,14:58:59,108204.6015625,88656502784.0,1121757298688.0,Z_SK0AMV20250122.fde
