date,time,amv,volume_candidate,amount_candidate,source_file
2019-10-09,09:30:59,45497.40234375,804251520.0,8766985216.0,Z_SK0AMV20191009.fde
2019-10-09,09:31:59,45448.30078125,1247589120.0,13901520896.0,Z_SK0AMV20191009.fde
2019-10-09,09:32:59,45454.19921875,1674590464.0,18797953024.0,Z_SK0AMV20191009.fde
2019-10-09,09:33:59,45405.69921875,2128837760.0,23932297216.0,Z_SK0AMV20191009.fde
2019-10-09,09:34:59,45543.0,2610772224.0,29264041984.0,Z_SK0AMV20191009.fde
2019-10-09,09:35:59,45596.69921875,2971408384.0,33439602688.0,Z_SK0AMV20191009.fde
2019-10-09,09:36:59,45622.1015625,3299294208.0,37277589504.0,Z_SK0AMV20191009.fde
2019-10-09,09:37:59,45655.40234375,3614369536.0,40944050176.0,Z_SK0AMV20191009.fde
2019-10-09,09:38:59,45669.90234375,3897058304.0,44340703232.0,Z_SK0AMV20191009.fde
2019-10-09,09:39:59,45661.90234375,4172770816.0,47583567872.0,Z_SK0AMV20191009.fde
2019-10-09,09:40:59,45641.6015625,4489800704.0,51154853888.0,Z_SK0AMV20191009.fde
2019-10-09,09:41:59,45711.1015625,4783435776.0,54577352704.0,Z_SK0AMV20191009.fde
2019-10-09,09:42:59,45757.6015625,5039657984.0,57511727104.0,Z_SK0AMV20191009.fde
2019-10-09,09:43:59,45782.1015625,5299768832.0,60542881792.0,Z_SK0AMV20191009.fde
2019-10-09,09:44:59,45761.5,5530899968.0,63443845120.0,Z_SK0AMV20191009.fde
2019-10-09,09:45:59,45736.5,5772615680.0,66308112384.0,Z_SK0AMV20191009.fde
2019-10-09,09:46:59,45734.90234375,6032923648.0,69385912320.0,Z_SK0AMV20191009.fde
2019-10-09,09:47:59,45834.0,6318275584.0,72693817344.0,Z_SK0AMV20191009.fde
2019-10-09,09:48:59,45858.90234375,6525568000.0,75101863936.0,Z_SK0AMV20191009.fde
2019-10-09,09:49:59,45897.5,6734470144.0,77508599808.0,Z_SK0AMV20191009.fde
2019-10-09,09:50:59,45943.6015625,6964490240.0,80076349440.0,Z_SK0AMV20191009.fde
2019-10-09,09:51:59,45967.30078125,7195963392.0,82664988672.0,Z_SK0AMV20191009.fde
2019-10-09,09:52:59,45958.5,7406405632.0,85091442688.0,Z_SK0AMV20191009.fde
2019-10-09,09:53:59,45987.90234375,7583813632.0,87188824064.0,Z_SK0AMV20191009.fde
2019-10-09,09:54:59,46016.30078125,7778138624.0,89368911872.0,Z_SK0AMV20191009.fde
2019-10-09,09:55:59,45977.80078125,8019238400.0,92020727808.0,Z_SK0AMV20191009.fde
2019-10-09,09:56:59,45980.19921875,8207712256.0,94117453824.0,Z_SK0AMV20191009.fde
2019-10-09,09:57:59,46027.69921875,8390916096.0,96152338432.0,Z_SK0AMV20191009.fde
2019-10-09,09:58:59,46035.0,8571024896.0,98209243136.0,Z_SK0AMV20191009.fde
2019-10-09,09:59:59,46013.80078125,8740988928.0,100175290368.0,Z_SK0AMV20191009.fde
2019-10-09,10:00:59,46048.5,8919590912.0,102316064768.0,Z_SK0AMV20191009.fde
2019-10-09,10:01:59,46090.5,9106896896.0,104517713920.0,Z_SK0AMV20191009.fde
2019-10-09,10:02:59,46099.1015625,9289589760.0,106722648064.0,Z_SK0AMV20191009.fde
2019-10-09,10:03:59,46073.80078125,9450112000.0,108585369600.0,Z_SK0AMV20191009.fde
2019-10-09,10:04:59,46061.69921875,9589362688.0,110184112128.0,Z_SK0AMV20191009.fde
