date,time,amv,volume_candidate,amount_candidate,source_file
2022-01-21,10:09:59,103297.703125,29685145600.0,386638905344.0,Z_SK0AMV20220121.fde
2022-01-21,10:10:59,103249.6015625,30168320000.0,393082929152.0,Z_SK0AMV20220121.fde
2022-01-21,10:11:59,103220.3984375,30621444096.0,398996504576.0,Z_SK0AMV20220121.fde
2022-01-21,10:12:59,103160.5,31099680768.0,404927283200.0,Z_SK0AMV20220121.fde
2022-01-21,10:13:59,103086.6015625,31588194304.0,411180040192.0,Z_SK0AMV20220121.fde
2022-01-21,10:14:59,103068.8984375,32036794368.0,416734117888.0,Z_SK0AMV20220121.fde
2022-01-21,10:15:59,103103.1015625,32437657600.0,421865750528.0,Z_SK0AMV20220121.fde
2022-01-21,10:16:59,103100.703125,32795768832.0,426412113920.0,Z_SK0AMV20220121.fde
2022-01-21,10:17:59,103123.1015625,33136314368.0,430806564864.0,Z_SK0AMV20220121.fde
2022-01-21,10:18:59,103132.5,33479032832.0,435078889472.0,Z_SK0AMV20220121.fde
2022-01-21,10:19:59,103040.8046875,33815095296.0,439414947840.0,Z_SK0AMV20220121.fde
2022-01-21,10:20:59,103043.8046875,34184345600.0,444114501632.0,Z_SK0AMV20220121.fde
2022-01-21,10:21:59,103051.6015625,34498392064.0,448179306496.0,Z_SK0AMV20220121.fde
2022-01-21,10:22:59,103150.703125,34794196992.0,452159700992.0,Z_SK0AMV20220121.fde
2022-01-21,10:23:59,103259.1015625,35104673792.0,456181612544.0,Z_SK0AMV20220121.fde
2022-01-21,10:24:59,103277.8046875,35443277824.0,460123209728.0,Z_SK0AMV20220121.fde
2022-01-21,10:25:59,103314.3984375,35728072704.0,463863054336.0,Z_SK0AMV20220121.fde
2022-01-21,10:26:59,103346.3046875,36031107072.0,467691077632.0,Z_SK0AMV20220121.fde
2022-01-21,10:27:59,103320.203125,36353597440.0,471598727168.0,Z_SK0AMV20220121.fde
2022-01-21,10:28:59,103294.203125,36659113984.0,475240169472.0,Z_SK0AMV20220121.fde
2022-01-21,10:29:59,103268.3046875,36972007424.0,479049187328.0,Z_SK0AMV20220121.fde
2022-01-21,10:30:59,103197.6015625,37312524288.0,483202269184.0,Z_SK0AMV20220121.fde
2022-01-21,10:31:59,103109.703125,37681905664.0,487648296960.0,Z_SK0AMV20220121.fde
2022-01-21,10:32:59,103091.8984375,38001774592.0,491653890048.0,Z_SK0AMV20220121.fde
2022-01-21,10:33:59,103174.8984375,38279585792.0,495288385536.0,Z_SK0AMV20220121.fde
2022-01-21,10:34:59,103176.6015625,38540472320.0,498583470080.0,Z_SK0AMV20220121.fde
2022-01-21,10:35:59,103105.5,38801272832.0,501737684992.0,Z_SK0AMV20220121.fde
2022-01-21,10:36:59,103059.5,39040335872.0,504865685504.0,Z_SK0AMV20220121.fde
2022-01-21,10:37:59,103077.703125,39263977472.0,507875819520.0,Z_SK0AMV20220121.fde
2022-01-21,10:38:59,103037.703125,39467028480.0,510558601216.0,Z_SK0AMV20220121.fde
2022-01-21,10:39:59,103054.6015625,39671205888.0,513380777984.0,Z_SK0AMV20220121.fde
2022-01-21,10:40:59,103000.3984375,39896731648.0,516587323392.0,Z_SK0AMV20220121.fde
2022-01-21,10:41:59,103026.703125,40095105024.0,519433650176.0,Z_SK0AMV20220121.fde
2022-01-21,10:42:59,103032.703125,40292773888.0,522269753344.0,Z_SK0AMV20220121.fde
2022-01-21,10:43:59,102991.3984375,40477233152.0,524895223808.0,Z_SK0AMV20220121.fde
2022-01-21,10:44:59,102934.203125,40660680704.0,527384444928.0,Z_SK0AMV20220121.fde
2022-01-21,10:45:59,102955.8984375,40850395136.0,529966071808.0,Z_SK0AMV20220121.fde
2022-01-21,10:46:59,102906.1015625,41024880640.0,532404633600.0,Z_SK0AMV20220121.fde
2022-01-21,10:47:59,102859.1015625,41224617984.0,534938386432.0,Z_SK0AMV20220121.fde
2022-01-21,10:48:59,102819.0,41449873408.0,537661407232.0,Z_SK0AMV20220121.fde
2022-01-21,10:49:59,102761.3984375,41666375680.0,540487876608.0,Z_SK0AMV20220121.fde
2022-01-21,10:50:59,102751.3046875,41914626048.0,543611813888.0,Z_SK0AMV20220121.fde
2022-01-21,10:51:59,102700.3984375,42195644416.0,546670608384.0,Z_SK0AMV20220121.fde
2022-01-21,10:52:59,102658.8984375,42431574016.0,549596987392.0,Z_SK0AMV20220121.fde
2022-01-21,10:53:59,102666.3984375,42659962880.0,552447508480.0,Z_SK0AMV20220121.fde
2022-01-21,10:54:59,102663.203125,42865758208.0,555047780352.0,Z_SK0AMV20220121.fde
2022-01-21,10:55:59,102662.703125,43051646976.0,557444759552.0,Z_SK0AMV20220121.fde
2022-01-21,10:56:59,102679.3046875,43231924224.0,559789768704.0,Z_SK0AMV20220121.fde
2022-01-21,10:57:59,102687.3984375,43411746816.0,562109677568.0,Z_SK0AMV20220121.fde
2022-01-21,10:58:59,102680.6015625,43577044992.0,564240252928.0,Z_SK0AMV20220121.fde
2022-01-21,10:59:59,102650.0,43734704128.0,566403596288.0,Z_SK0AMV20220121.fde
2022-01-21,11:00:59,102574.8046875,43919761408.0,568945999872.0,Z_SK0AMV20220121.fde
2022-01-21,11:01:59,102509.3984375,44171902976.0,572008038400.0,Z_SK0AMV20220121.fde
2022-01-21,11:02:59,102569.203125,44387229696.0,574761074688.0,Z_SK0AMV20220121.fde
2022-01-21,11:03:59,102607.6015625,44594454528.0,577239121920.0,Z_SK0AMV20220121.fde
2022-01-21,11:04:59,102550.5,44771508224.0,579466100736.0,Z_SK0AMV20220121.fde
2022-01-21,11:05:59,102486.6015625,44940652544.0,581726044160.0,Z_SK0AMV20220121.fde
2022-01-21,11:06:59,102411.8984375,45128212480.0,584209268736.0,Z_SK0AMV20220121.fde
2022-01-21,11:07:59,102331.3046875,45347655680.0,587025547264.0,Z_SK0AMV20220121.fde
2022-01-21,11:08:59,102280.8984375,45592342528.0,589962674176.0,Z_SK0AMV20220121.fde
2022-01-21,11:09:59,102265.8046875,45814505472.0,592740286464.0,Z_SK0AMV20220121.fde
2022-01-21,11:10:59,102212.8984375,46050394112.0,595591233536.0,Z_SK0AMV20220121.fde
2022-01-21,11:11:59,102178.3046875,46270980096.0,598361636864.0,Z_SK0AMV20220121.fde
2022-01-21,11:12:59,102166.3046875,46509191168.0,601153142784.0,Z_SK0AMV20220121.fde
2022-01-21,11:13:59,102188.5,46730633216.0,603878326272.0,Z_SK0AMV20220121.fde
2022-01-21,11:14:59,102259.703125,46936535040.0,606466801664.0,Z_SK0AMV20220121.fde
2022-01-21,11:15:59,102324.0,47130550272.0,608963264512.0,Z_SK0AMV20220121.fde
2022-01-21,11:16:59,102291.1015625,47295074304.0,611074310144.0,Z_SK0AMV20220121.fde
2022-01-21,11:17:59,102235.703125,47442747392.0,613023809536.0,Z_SK0AMV20220121.fde
2022-01-21,11:18:59,102200.3046875,47587504128.0,614905085952.0,Z_SK0AMV20220121.fde
2022-01-21,11:19:59,102154.203125,47727374336.0,616797569024.0,Z_SK0AMV20220121.fde
2022-01-21,11:20:59,102116.8046875,47880966144.0,618891902976.0,Z_SK0AMV20220121.fde
2022-01-21,11:21:59,102099.1015625,48031182848.0,620922142720.0,Z_SK0AMV20220121.fde
2022-01-21,11:22:59,102141.203125,48182136832.0,622987575296.0,Z_SK0AMV20220121.fde
2022-01-21,11:23:59,102169.3984375,48329551872.0,624940613632.0,Z_SK0AMV20220121.fde
2022-01-21,11:24:59,102169.5,48472289280.0,626819661824.0,Z_SK0AMV20220121.fde
2022-01-21,11:25:59,102163.5,48611008512.0,628659060736.0,Z_SK0AMV20220121.fde
2022-01-21,11:26:59,102124.5,48747618304.0,630498525184.0,Z_SK0AMV20220121.fde
2022-01-21,11:27:59,102101.1015625,48884502528.0,632295194624.0,Z_SK0AMV20220121.fde
2022-01-21,11:28:59,102067.703125,49032892416.0,634095534080.0,Z_SK0AMV20220121.fde
2022-01-21,11:29:59,101985.1015625,49207152640.0,636394864640.0,Z_SK0AMV20220121.fde
2022-01-21,13:00:59,101899.6015625,49778724864.0,643247898624.0,Z_SK0AMV20220121.fde
2022-01-21,13:01:59,101860.0,49979432960.0,646068436992.0,Z_SK0AMV20220121.fde
2022-01-21,13:02:59,101816.3046875,50157035520.0,648498708480.0,Z_SK0AMV20220121.fde
2022-01-21,13:03:59,101772.3984375,50370547712.0,651284185088.0,Z_SK0AMV20220121.fde
2022-01-21,13:04:59,101806.8984375,50577670144.0,654065401856.0,Z_SK0AMV20220121.fde
2022-01-21,13:05:59,101825.8046875,50754560000.0,656404185088.0,Z_SK0AMV20220121.fde
2022-01-21,13:06:59,101812.3984375,50917978112.0,658663014400.0,Z_SK0AMV20220121.fde
2022-01-21,13:07:59,101841.5,51087540224.0,660944912384.0,Z_SK0AMV20220121.fde
2022-01-21,13:08:59,101970.8046875,51341996032.0,664156045312.0,Z_SK0AMV20220121.fde
2022-01-21,13:09:59,101985.8046875,51538382848.0,666791247872.0,Z_SK0AMV20220121.fde
2022-01-21,13:10:59,101916.203125,51710119936.0,669220667392.0,Z_SK0AMV20220121.fde
2022-01-21,13:11:59,101871.0,51861147648.0,671432376320.0,Z_SK0AMV20220121.fde
2022-01-21,13:12:59,101816.203125,52015730688.0,673650311168.0,Z_SK0AMV20220121.fde
2022-01-21,13:13:59,101768.5,52185169920.0,676184784896.0,Z_SK0AMV20220121.fde
2022-01-21,13:14:59,101725.3046875,52343656448.0,678390857728.0,Z_SK0AMV20220121.fde
2022-01-21,13:15:59,101633.703125,52548177920.0,681173450752.0,Z_SK0AMV20220121.fde
2022-01-21,13:16:59,101587.8984375,52730548224.0,683709628416.0,Z_SK0AMV20220121.fde
2022-01-21,13:17:59,101530.8046875,52936130560.0,686421835776.0,Z_SK0AMV20220121.fde
2022-01-21,13:18:59,101486.703125,53157830656.0,689333075968.0,Z_SK0AMV20220121.fde
2022-01-21,13:19:59,101536.5,53361840128.0,692126744576.0,Z_SK0AMV20220121.fde
2022-01-21,13:20:59,101498.3984375,53555363840.0,694714433536.0,Z_SK0AMV20220121.fde
2022-01-21,13:21:59,101525.3984375,53735763968.0,697177407488.0,Z_SK0AMV20220121.fde
2022-01-21,13:22:59,101501.1015625,53893505024.0,699250835456.0,Z_SK0AMV20220121.fde
2022-01-21,13:23:59,101475.203125,54052139008.0,701313843200.0,Z_SK0AMV20220121.fde
2022-01-21,13:24:59,101429.6015625,54215290880.0,703493111808.0,Z_SK0AMV20220121.fde
2022-01-21,13:25:59,101381.1015625,54443282432.0,706214494208.0,Z_SK0AMV20220121.fde
2022-01-21,13:26:59,101368.1015625,54627057664.0,708708532224.0,Z_SK0AMV20220121.fde
2022-01-21,13:27:59,101399.1015625,54804742144.0,711191756800.0,Z_SK0AMV20220121.fde
2022-01-21,13:28:59,101380.0,54960443392.0,713268264960.0,Z_SK0AMV20220121.fde
2022-01-21,13:29:59,101347.6015625,55128133632.0,715520475136.0,Z_SK0AMV20220121.fde
2022-01-21,13:30:59,101300.3984375,55342546944.0,718219575296.0,Z_SK0AMV20220121.fde
2022-01-21,13:31:59,101355.6015625,55558840320.0,721171120128.0,Z_SK0AMV20220121.fde
2022-01-21,13:32:59,101385.3046875,55745646592.0,723597983744.0,Z_SK0AMV20220121.fde
2022-01-21,13:33:59,101407.6015625,55916658688.0,725781643264.0,Z_SK0AMV20220121.fde
2022-01-21,13:34:59,101469.703125,56118157312.0,728253988864.0,Z_SK0AMV20220121.fde
2022-01-21,13:35:59,101546.5,56359780352.0,731121778688.0,Z_SK0AMV20220121.fde
2022-01-21,13:36:59,101650.1015625,56589438976.0,733969252352.0,Z_SK0AMV20220121.fde
2022-01-21,13:37:59,101665.1015625,56804126720.0,736723730432.0,Z_SK0AMV20220121.fde
2022-01-21,13:38:59,101590.703125,57016823808.0,739534766080.0,Z_SK0AMV20220121.fde
2022-01-21,13:39:59,101553.6015625,57203085312.0,741848645632.0,Z_SK0AMV20220121.fde
2022-01-21,13:40:59,101581.3984375,57378725888.0,744217378816.0,Z_SK0AMV20220121.fde
2022-01-21,13:41:59,101690.703125,57607905280.0,747127177216.0,Z_SK0AMV20220121.fde
2022-01-21,13:42:59,101719.1015625,57829433344.0,749850853376.0,Z_SK0AMV20220121.fde
2022-01-21,13:43:59,101689.0,58024460288.0,752219783168.0,Z_SK0AMV20220121.fde
2022-01-21,13:44:59,101676.0,58203656192.0,754512429056.0,Z_SK0AMV20220121.fde
2022-01-21,13:45:59,101710.1015625,58397773824.0,757037727744.0,Z_SK0AMV20220121.fde
2022-01-21,13:46:59,101697.703125,58583429120.0,759384506368.0,Z_SK0AMV20220121.fde
2022-01-21,13:47:59,101697.1015625,58770898944.0,761744654336.0,Z_SK0AMV20220121.fde
2022-01-21,13:48:59,101763.5,59014676480.0,764629876736.0,Z_SK0AMV20220121.fde
2022-01-21,13:49:59,101724.8984375,59220115456.0,767198560256.0,Z_SK0AMV20220121.fde
2022-01-21,13:50:59,101681.8984375,59401326592.0,769440415744.0,Z_SK0AMV20220121.fde
2022-01-21,13:51:59,101619.8984375,59591770112.0,771750035456.0,Z_SK0AMV20220121.fde
2022-01-21,13:52:59,101619.6015625,59773710336.0,774002638848.0,Z_SK0AMV20220121.fde
2022-01-21,13:53:59,101583.5,59936948224.0,776089174016.0,Z_SK0AMV20220121.fde
2022-01-21,13:54:59,101569.8046875,60094922752.0,778147069952.0,Z_SK0AMV20220121.fde
2022-01-21,13:55:59,101534.203125,60277702656.0,780400852992.0,Z_SK0AMV20220121.fde
2022-01-21,13:56:59,101526.3046875,60429447168.0,782402584576.0,Z_SK0AMV20220121.fde
2022-01-21,13:57:59,101476.1015625,60584615936.0,784424173568.0,Z_SK0AMV20220121.fde
2022-01-21,13:58:59,101427.703125,60755886080.0,786545704960.0,Z_SK0AMV20220121.fde
2022-01-21,13:59:59,101380.1015625,60920487936.0,788611006464.0,Z_SK0AMV20220121.fde
2022-01-21,14:00:59,101361.3984375,61120536576.0,791034396672.0,Z_SK0AMV20220121.fde
2022-01-21,14:01:59,101297.3046875,61349490688.0,793676480512.0,Z_SK0AMV20220121.fde
2022-01-21,14:02:59,101246.703125,61557342208.0,796092727296.0,Z_SK0AMV20220121.fde
2022-01-21,14:03:59,101226.6015625,61724971008.0,798212227072.0,Z_SK0AMV20220121.fde
2022-01-21,14:04:59,101173.6015625,61941317632.0,800745521152.0,Z_SK0AMV20220121.fde
2022-01-21,14:05:59,101159.5,62136705024.0,803203776512.0,Z_SK0AMV20220121.fde
2022-01-21,14:06:59,101179.0,62315110400.0,805484232704.0,Z_SK0AMV20220121.fde
2022-01-21,14:07:59,101232.3046875,62519054336.0,808059797504.0,Z_SK0AMV20220121.fde
2022-01-21,14:08:59,101218.6015625,62695579648.0,810296606720.0,Z_SK0AMV20220121.fde
2022-01-21,14:09:59,101194.8984375,62847639552.0,812392251392.0,Z_SK0AMV20220121.fde
2022-01-21,14:10:59,101192.8984375,63015489536.0,814582267904.0,Z_SK0AMV20220121.fde
2022-01-21,14:11:59,101175.6015625,63169777664.0,816683745280.0,Z_SK0AMV20220121.fde
2022-01-21,14:12:59,101141.5,63326822400.0,818836340736.0,Z_SK0AMV20220121.fde
2022-01-21,14:13:59,101090.3046875,63504883712.0,821225062400.0,Z_SK0AMV20220121.fde
2022-01-21,14:14:59,101051.5,63674097664.0,823528062976.0,Z_SK0AMV20220121.fde
2022-01-21,14:15:59,101021.8984375,63857086464.0,825959972864.0,Z_SK0AMV20220121.fde
2022-01-21,14:16:59,101020.203125,64051924992.0,828447260672.0,Z_SK0AMV20220121.fde
2022-01-21,14:17:59,100993.0,64232267776.0,830787616768.0,Z_SK0AMV20220121.fde
2022-01-21,14:18:59,100947.1015625,64417325056.0,833112702976.0,Z_SK0AMV20220121.fde
2022-01-21,14:19:59,100876.8984375,64635707392.0,835848437760.0,Z_SK0AMV20220121.fde
2022-01-21,14:20:59,100847.3984375,64890241024.0,839027458048.0,Z_SK0AMV20220121.fde
2022-01-21,14:21:59,100840.8984375,65080094720.0,841451831296.0,Z_SK0AMV20220121.fde
2022-01-21,14:22:59,100876.1015625,65272344576.0,844020449280.0,Z_SK0AMV20220121.fde
2022-01-21,14:23:59,100927.1015625,65483821056.0,846796423168.0,Z_SK0AMV20220121.fde
2022-01-21,14:24:59,100899.8046875,65655635968.0,849010753536.0,Z_SK0AMV20220121.fde
2022-01-21,14:25:59,100862.703125,65824964608.0,851210797056.0,Z_SK0AMV20220121.fde
2022-01-21,14:26:59,100828.3984375,65993269248.0,853418311680.0,Z_SK0AMV20220121.fde
2022-01-21,14:27:59,100791.5,66164146176.0,855748509696.0,Z_SK0AMV20220121.fde
2022-01-21,14:28:59,100762.3984375,66344914944.0,858115145728.0,Z_SK0AMV20220121.fde
2022-01-21,14:29:59,100733.3046875,66530648064.0,860622028800.0,Z_SK0AMV20220121.fde
2022-01-21,14:30:59,100727.3984375,66792763392.0,863887294464.0,Z_SK0AMV20220121.fde
2022-01-21,14:31:59,100730.0,67010535424.0,866722119680.0,Z_SK0AMV20220121.fde
2022-01-21,14:32:59,100738.703125,67235090432.0,869440421888.0,Z_SK0AMV20220121.fde
2022-01-21,14:33:59,100694.0,67464347648.0,872479260672.0,Z_SK0AMV20220121.fde
2022-01-21,14:34:59,100661.5,67699146752.0,875560173568.0,Z_SK0AMV20220121.fde
2022-01-21,14:35:59,100619.703125,67977093120.0,878841626624.0,Z_SK0AMV20220121.fde
2022-01-21,14:36:59,100564.203125,68259655680.0,882498076672.0,Z_SK0AMV20220121.fde
2022-01-21,14:37:59,100500.703125,68586209280.0,886543024128.0,Z_SK0AMV20220121.fde
2022-01-21,14:38:59,100481.3984375,68876238848.0,890355712000.0,Z_SK0AMV20220121.fde
2022-01-21,14:39:59,100485.0,69131296768.0,893751787520.0,Z_SK0AMV20220121.fde
2022-01-21,14:40:59,100440.8046875,69473738752.0,897777860608.0,Z_SK0AMV20220121.fde
2022-01-21,14:41:59,100417.3984375,69769601024.0,901520818176.0,Z_SK0AMV20220121.fde
2022-01-21,14:42:59,100448.0,70103965696.0,905731047424.0,Z_SK0AMV20220121.fde
2022-01-21,14:43:59,100427.0,70387326976.0,909260554240.0,Z_SK0AMV20220121.fde
2022-01-21,14:44:59,100409.703125,70664052736.0,912861954048.0,Z_SK0AMV20220121.fde
2022-01-21,14:45:59,100378.6015625,70973751296.0,916816592896.0,Z_SK0AMV20220121.fde
2022-01-21,14:46:59,100441.703125,71314153472.0,921267535872.0,Z_SK0AMV20220121.fde
2022-01-21,14:47:59,100434.703125,71626899456.0,925313794048.0,Z_SK0AMV20220121.fde
2022-01-21,14:48:59,100395.8046875,71938113536.0,929295958016.0,Z_SK0AMV20220121.fde
2022-01-21,14:49:59,100407.5,72315469824.0,933600034816.0,Z_SK0AMV20220121.fde
2022-01-21,14:50:59,100377.8984375,72720433152.0,938439671808.0,Z_SK0AMV20220121.fde
2022-01-21,14:51:59,100371.703125,73125625856.0,943287435264.0,Z_SK0AMV20220121.fde
2022-01-21,14:52:59,100405.3984375,73546080256.0,948593885184.0,Z_SK0AMV20220121.fde
2022-01-21,14:53:59,100428.5,73964650496.0,953631047680.0,Z_SK0AMV20220121.fde
2022-01-21,14:54:59,100428.8984375,74412171264.0,959128272896.0,Z_SK0AMV20220121.fde
2022-01-21,14:55:59,100443.8984375,74928816128.0,965441224704.0,Z_SK0AMV20220121.fde
2022-01-21,14:56:59,100481.8984375,75488583680.0,971844550656.0,Z_SK0AMV20220121.fde
2022-01-21,14:57:59,100450.3984375,75513331712.0,972135202816.0,Z_SK0AMV20220121.fde
2022-01-21,14:58:59,100419.5,75513331712.0,972135202816.0,Z_SK0AMV20220121.fde
