date,time,amv,volume_candidate,amount_candidate,source_file
2021-06-15,09:30:59,92399.8984375,2459882496.0,29360078848.0,Z_SK0AMV20210615.fde
2021-06-15,09:31:59,92400.0,3812444672.0,46847856640.0,Z_SK0AMV20210615.fde
2021-06-15,09:32:59,92354.3046875,4997922304.0,62309117952.0,Z_SK0AMV20210615.fde
2021-06-15,09:33:59,92389.5,6081385472.0,76226527232.0,Z_SK0AMV20210615.fde
2021-06-15,09:34:59,92563.8984375,7073264640.0,89432965120.0,Z_SK0AMV20210615.fde
2021-06-15,09:35:59,92779.8984375,8035195904.0,102206865408.0,Z_SK0AMV20210615.fde
2021-06-15,09:36:59,92836.8984375,8917557248.0,114461474816.0,Z_SK0AMV20210615.fde
2021-06-15,09:37:59,92804.3046875,9761085440.0,126130847744.0,Z_SK0AMV20210615.fde
2021-06-15,09:38:59,92772.3984375,10553558016.0,136802230272.0,Z_SK0AMV20210615.fde
2021-06-15,09:39:59,92849.703125,11328983040.0,147157090304.0,Z_SK0AMV20210615.fde
2021-06-15,09:40:59,92767.3046875,12209405952.0,158355898368.0,Z_SK0AMV20210615.fde
2021-06-15,09:41:59,92717.3046875,13019918336.0,168567930880.0,Z_SK0AMV20210615.fde
2021-06-15,09:42:59,92741.1015625,13771766784.0,178241175552.0,Z_SK0AMV20210615.fde
2021-06-15,09:43:59,92770.8984375,14507975680.0,187783102464.0,Z_SK0AMV20210615.fde
2021-06-15,09:44:59,92723.703125,15238482944.0,197196578816.0,Z_SK0AMV20210615.fde
2021-06-15,09:45:59,92779.1015625,15996233728.0,207199371264.0,Z_SK0AMV20210615.fde
2021-06-15,09:46:59,92800.8984375,16718871552.0,216496963584.0,Z_SK0AMV20210615.fde
2021-06-15,09:47:59,92798.703125,17356064768.0,224708100096.0,Z_SK0AMV20210615.fde
2021-06-15,09:48:59,92820.5,18010466304.0,232962932736.0,Z_SK0AMV20210615.fde
2021-06-15,09:49:59,92950.703125,18744416256.0,241270980608.0,Z_SK0AMV20210615.fde
2021-06-15,09:50:59,92980.8984375,19442180096.0,249563119616.0,Z_SK0AMV20210615.fde
2021-06-15,09:51:59,92856.0,20219441152.0,258244984832.0,Z_SK0AMV20210615.fde
2021-06-15,09:52:59,92743.3046875,20928405504.0,266676092928.0,Z_SK0AMV20210615.fde
2021-06-15,09:53:59,92629.203125,21672988672.0,275924385792.0,Z_SK0AMV20210615.fde
