date,time,amv,volume_candidate,amount_candidate,source_file
2019-07-18,09:30:59,41221.90234375,1074620672.0,10251767808.0,Z_SK0AMV20190718.fde
2019-07-18,09:31:59,41235.90234375,1642267904.0,15728461824.0,Z_SK0AMV20190718.fde
2019-07-18,09:32:59,41317.69921875,2171674624.0,20755247104.0,Z_SK0AMV20190718.fde
2019-07-18,09:33:59,41383.30078125,2666099712.0,25462456320.0,Z_SK0AMV20190718.fde
2019-07-18,09:34:59,41358.80078125,3124750848.0,29991725056.0,Z_SK0AMV20190718.fde
2019-07-18,09:35:59,41342.5,3578626304.0,34417729536.0,Z_SK0AMV20190718.fde
2019-07-18,09:36:59,41408.5,4033683968.0,39012831232.0,Z_SK0AMV20190718.fde
2019-07-18,09:37:59,41434.40234375,4415822336.0,42647617536.0,Z_SK0AMV20190718.fde
2019-07-18,09:38:59,41413.1015625,4863788544.0,46894919680.0,Z_SK0AMV20190718.fde
2019-07-18,09:39:59,41357.1015625,5326860288.0,51357659136.0,Z_SK0AMV20190718.fde
2019-07-18,09:40:59,41357.40234375,5860964352.0,56547684352.0,Z_SK0AMV20190718.fde
2019-07-18,09:41:59,41398.69921875,6266789376.0,60547641344.0,Z_SK0AMV20190718.fde
2019-07-18,09:42:59,41400.40234375,6630114816.0,63959236608.0,Z_SK0AMV20190718.fde
2019-07-18,09:43:59,41442.19921875,7000441856.0,67557789696.0,Z_SK0AMV20190718.fde
2019-07-18,09:44:59,41414.6015625,7399857664.0,71404314624.0,Z_SK0AMV20190718.fde
2019-07-18,09:45:59,41360.30078125,7852052992.0,75742420992.0,Z_SK0AMV20190718.fde
2019-07-18,09:46:59,41373.5,8277462528.0,79982542848.0,Z_SK0AMV20190718.fde
2019-07-18,09:47:59,41414.40234375,8654883840.0,83482566656.0,Z_SK0AMV20190718.fde
2019-07-18,09:48:59,41415.1015625,8978365440.0,86599442432.0,Z_SK0AMV20190718.fde
2019-07-18,09:49:59,41424.40234375,9289923584.0,89618153472.0,Z_SK0AMV20190718.fde
2019-07-18,09:50:59,41457.6015625,9593667584.0,92597108736.0,Z_SK0AMV20190718.fde
2019-07-18,09:51:59,41470.40234375,9868290048.0,95271575552.0,Z_SK0AMV20190718.fde
2019-07-18,09:52:59,41510.0,10112741376.0,97762582528.0,Z_SK0AMV20190718.fde
2019-07-18,09:53:59,41518.6015625,10375235584.0,100433313792.0,Z_SK0AMV20190718.fde
2019-07-18,09:54:59,41500.6015625,10616955904.0,102869123072.0,Z_SK0AMV20190718.fde
2019-07-18,09:55:59,41481.69921875,10858912768.0,105152864256.0,Z_SK0AMV20190718.fde
2019-07-18,09:56:59,41484.80078125,11074447360.0,107307540480.0,Z_SK0AMV20190718.fde
2019-07-18,09:57:59,41490.5,11268263936.0,109264977920.0,Z_SK0AMV20190718.fde
2019-07-18,09:58:59,41493.90234375,11462706176.0,111338921984.0,Z_SK0AMV20190718.fde
2019-07-18,09:59:59,41487.5,11672475648.0,113487339520.0,Z_SK0AMV20190718.fde
2019-07-18,10:00:59,41435.5,11992580096.0,116561223680.0,Z_SK0AMV20190718.fde
2019-07-18,10:01:59,41415.69921875,12395919360.0,120387297280.0,Z_SK0AMV20190718.fde
2019-07-18,10:02:59,41447.5,12701803520.0,123338440704.0,Z_SK0AMV20190718.fde
2019-07-18,10:03:59,41457.30078125,12914910208.0,125411090432.0,Z_SK0AMV20190718.fde
2019-07-18,10:04:59,41494.69921875,13124153344.0,127458426880.0,Z_SK0AMV20190718.fde
2019-07-18,10:05:59,41525.30078125,13335589888.0,129571938304.0,Z_SK0AMV20190718.fde
2019-07-18,10:06:59,41526.30078125,13516956672.0,131340288000.0,Z_SK0AMV20190718.fde
2019-07-18,10:07:59,41524.5,13691054080.0,133053448192.0,Z_SK0AMV20190718.fde
2019-07-18,10:08:59,41539.40234375,13862062080.0,134677389312.0,Z_SK0AMV20190718.fde
2019-07-18,10:09:59,41550.19921875,14026462208.0,136244707328.0,Z_SK0AMV20190718.fde
2019-07-18,10:10:59,41542.0,14191235072.0,137918480384.0,Z_SK0AMV20190718.fde
2019-07-18,10:11:59,41519.6015625,14350856192.0,139551719424.0,Z_SK0AMV20190718.fde
2019-07-18,10:12:59,41504.1015625,14499190784.0,141040484352.0,Z_SK0AMV20190718.fde
2019-07-18,10:13:59,41500.30078125,14647096320.0,142495318016.0,Z_SK0AMV20190718.fde
2019-07-18,10:14:59,41526.0,14803160064.0,144078684160.0,Z_SK0AMV20190718.fde
2019-07-18,10:15:59,41530.19921875,14955613184.0,145561321472.0,Z_SK0AMV20190718.fde
2019-07-18,10:16:59,41515.6015625,15088252928.0,146907185152.0,Z_SK0AMV20190718.fde
2019-07-18,10:17:59,41496.0,15228273664.0,148282933248.0,Z_SK0AMV20190718.fde
2019-07-18,10:18:59,41486.80078125,15367356416.0,149618458624.0,Z_SK0AMV20190718.fde
2019-07-18,10:19:59,41481.19921875,15494246400.0,150852796416.0,Z_SK0AMV20190718.fde
2019-07-18,10:20:59,41494.0,15637612544.0,152226086912.0,Z_SK0AMV20190718.fde
2019-07-18,10:21:59,41511.80078125,15774341120.0,153620103168.0,Z_SK0AMV20190718.fde
2019-07-18,10:22:59,41527.0,15908631552.0,154950254592.0,Z_SK0AMV20190718.fde
2019-07-18,10:23:59,41530.0,16041688064.0,156223832064.0,Z_SK0AMV20190718.fde
2019-07-18,10:24:59,41525.1015625,16159753216.0,157395042304.0,Z_SK0AMV20190718.fde
2019-07-18,10:25:59,41528.90234375,16288700416.0,158637228032.0,Z_SK0AMV20190718.fde
2019-07-18,10:26:59,41511.5,16403219456.0,159838765056.0,Z_SK0AMV20190718.fde
2019-07-18,10:27:59,41480.6015625,16531311616.0,161160806400.0,Z_SK0AMV20190718.fde
2019-07-18,10:28:59,41471.69921875,16644280320.0,162247753728.0,Z_SK0AMV20190718.fde
2019-07-18,10:29:59,41468.0,16750842880.0,163329605632.0,Z_SK0AMV20190718.fde
2019-07-18,10:30:59,41456.40234375,16868836352.0,164421943296.0,Z_SK0AMV20190718.fde
2019-07-18,10:31:59,41454.69921875,16999279616.0,165556551680.0,Z_SK0AMV20190718.fde
2019-07-18,10:32:59,41450.80078125,17135420416.0,166674841600.0,Z_SK0AMV20190718.fde
2019-07-18,10:33:59,41439.5,17249167360.0,167702298624.0,Z_SK0AMV20190718.fde
2019-07-18,10:34:59,41424.80078125,17365159936.0,168814968832.0,Z_SK0AMV20190718.fde
2019-07-18,10:35:59,41401.19921875,17500819456.0,170172186624.0,Z_SK0AMV20190718.fde
2019-07-18,10:36:59,41409.1015625,17638932480.0,171591516160.0,Z_SK0AMV20190718.fde
2019-07-18,10:37:59,41421.80078125,17753952256.0,172716621824.0,Z_SK0AMV20190718.fde
2019-07-18,10:38:59,41429.80078125,17852561408.0,173738016768.0,Z_SK0AMV20190718.fde
2019-07-18,10:39:59,41431.69921875,17937321984.0,174571307008.0,Z_SK0AMV20190718.fde
2019-07-18,10:40:59,41434.69921875,18038390784.0,175545270272.0,Z_SK0AMV20190718.fde
2019-07-18,10:41:59,41442.80078125,18140557312.0,176564011008.0,Z_SK0AMV20190718.fde
2019-07-18,10:42:59,41446.80078125,18254211072.0,177796890624.0,Z_SK0AMV20190718.fde
2019-07-18,10:43:59,41475.19921875,18377994240.0,179063242752.0,Z_SK0AMV20190718.fde
2019-07-18,10:44:59,41501.69921875,18512218112.0,180413235200.0,Z_SK0AMV20190718.fde
2019-07-18,10:45:59,41508.30078125,18640023552.0,181688745984.0,Z_SK0AMV20190718.fde
2019-07-18,10:46:59,41513.0,18752262144.0,182777364480.0,Z_SK0AMV20190718.fde
2019-07-18,10:47:59,41506.40234375,18859868160.0,183871537152.0,Z_SK0AMV20190718.fde
2019-07-18,10:48:59,41478.69921875,18968262656.0,184972263424.0,Z_SK0AMV20190718.fde
2019-07-18,10:49:59,41469.80078125,19050471424.0,185750224896.0,Z_SK0AMV20190718.fde
2019-07-18,10:50:59,41458.6015625,19126439936.0,186531151872.0,Z_SK0AMV20190718.fde
2019-07-18,10:51:59,41443.0,19202834432.0,187342995456.0,Z_SK0AMV20190718.fde
2019-07-18,10:52:59,41438.30078125,19288801280.0,188170223616.0,Z_SK0AMV20190718.fde
2019-07-18,10:53:59,41444.5,19385221120.0,189036216320.0,Z_SK0AMV20190718.fde
2019-07-18,10:54:59,41456.1015625,19483527168.0,189947838464.0,Z_SK0AMV20190718.fde
2019-07-18,10:55:59,41455.0,19577724928.0,190784028672.0,Z_SK0AMV20190718.fde
2019-07-18,10:56:59,41446.30078125,19667687424.0,191678103552.0,Z_SK0AMV20190718.fde
2019-07-18,10:57:59,41430.90234375,19751757824.0,192520454144.0,Z_SK0AMV20190718.fde
2019-07-18,10:58:59,41420.19921875,19822336000.0,193231093760.0,Z_SK0AMV20190718.fde
2019-07-18,10:59:59,41408.1015625,19902048256.0,193968095232.0,Z_SK0AMV20190718.fde
2019-07-18,11:00:59,41385.19921875,19985342464.0,194827354112.0,Z_SK0AMV20190718.fde
2019-07-18,11:01:59,41374.69921875,20062392320.0,195617210368.0,Z_SK0AMV20190718.fde
2019-07-18,11:02:59,41374.30078125,20139849728.0,196408934400.0,Z_SK0AMV20190718.fde
2019-07-18,11:03:59,41369.1015625,20218290176.0,197210144768.0,Z_SK0AMV20190718.fde
2019-07-18,11:04:59,41361.40234375,20296175616.0,198027722752.0,Z_SK0AMV20190718.fde
2019-07-18,11:05:59,41355.6015625,20379504640.0,198879920128.0,Z_SK0AMV20190718.fde
2019-07-18,11:06:59,41344.0,20454025216.0,199666057216.0,Z_SK0AMV20190718.fde
2019-07-18,11:07:59,41326.6015625,20527351808.0,200431026176.0,Z_SK0AMV20190718.fde
2019-07-18,11:08:59,41309.90234375,20604874752.0,201194373120.0,Z_SK0AMV20190718.fde
2019-07-18,11:09:59,41271.30078125,20748765184.0,202561683456.0,Z_SK0AMV20190718.fde
2019-07-18,11:10:59,41257.80078125,20872304640.0,203752325120.0,Z_SK0AMV20190718.fde
2019-07-18,11:11:59,41257.1015625,20963231744.0,204715999232.0,Z_SK0AMV20190718.fde
2019-07-18,11:12:59,41252.0,21039474688.0,205508575232.0,Z_SK0AMV20190718.fde
2019-07-18,11:13:59,41239.69921875,21117222912.0,206287503360.0,Z_SK0AMV20190718.fde
2019-07-18,11:14:59,41227.5,21202927616.0,207141830656.0,Z_SK0AMV20190718.fde
2019-07-18,11:15:59,41213.80078125,21288214528.0,208039100416.0,Z_SK0AMV20190718.fde
2019-07-18,11:16:59,41197.40234375,21380081664.0,208982343680.0,Z_SK0AMV20190718.fde
2019-07-18,11:17:59,41192.6015625,21471850496.0,209931190272.0,Z_SK0AMV20190718.fde
2019-07-18,11:18:59,41186.30078125,21551745024.0,210763268096.0,Z_SK0AMV20190718.fde
2019-07-18,11:19:59,41171.90234375,21631150080.0,211623116800.0,Z_SK0AMV20190718.fde
2019-07-18,11:20:59,41147.6015625,21746499584.0,212789149696.0,Z_SK0AMV20190718.fde
2019-07-18,11:21:59,41134.40234375,21840293888.0,213786116096.0,Z_SK0AMV20190718.fde
2019-07-18,11:22:59,41132.90234375,21929170944.0,214666264576.0,Z_SK0AMV20190718.fde
2019-07-18,11:23:59,41127.80078125,22040186880.0,215587487744.0,Z_SK0AMV20190718.fde
2019-07-18,11:24:59,41122.90234375,22136700928.0,216438210560.0,Z_SK0AMV20190718.fde
2019-07-18,11:25:59,41129.6015625,22231726080.0,217330548736.0,Z_SK0AMV20190718.fde
2019-07-18,11:26:59,41124.40234375,22314711040.0,218132496384.0,Z_SK0AMV20190718.fde
2019-07-18,11:27:59,41114.90234375,22395017216.0,218922500096.0,Z_SK0AMV20190718.fde
2019-07-18,11:28:59,41098.6015625,22472392704.0,219690713088.0,Z_SK0AMV20190718.fde
2019-07-18,11:29:59,41086.40234375,22587365376.0,220807168000.0,Z_SK0AMV20190718.fde
2019-07-18,13:00:59,41072.5,22796800000.0,222761615360.0,Z_SK0AMV20190718.fde
2019-07-18,13:01:59,41072.6015625,22869057536.0,223506661376.0,Z_SK0AMV20190718.fde
2019-07-18,13:02:59,41062.90234375,22941014016.0,224182435840.0,Z_SK0AMV20190718.fde
2019-07-18,13:03:59,41044.40234375,23009970176.0,224887177216.0,Z_SK0AMV20190718.fde
2019-07-18,13:04:59,41025.5,23102758912.0,225738473472.0,Z_SK0AMV20190718.fde
2019-07-18,13:05:59,41010.40234375,23202291712.0,226722660352.0,Z_SK0AMV20190718.fde
2019-07-18,13:06:59,41004.80078125,23282857984.0,227579199488.0,Z_SK0AMV20190718.fde
2019-07-18,13:07:59,41011.30078125,23365214208.0,228420763648.0,Z_SK0AMV20190718.fde
2019-07-18,13:08:59,41005.69921875,23435046912.0,229147803648.0,Z_SK0AMV20190718.fde
2019-07-18,13:09:59,40991.5,23509827584.0,229855051776.0,Z_SK0AMV20190718.fde
2019-07-18,13:10:59,40978.69921875,23586377728.0,230643499008.0,Z_SK0AMV20190718.fde
2019-07-18,13:11:59,40968.30078125,23658088448.0,231380353024.0,Z_SK0AMV20190718.fde
2019-07-18,13:12:59,40951.6015625,23732875264.0,232171257856.0,Z_SK0AMV20190718.fde
2019-07-18,13:13:59,40945.69921875,23808796672.0,232933703680.0,Z_SK0AMV20190718.fde
2019-07-18,13:14:59,40947.69921875,23888867328.0,233741189120.0,Z_SK0AMV20190718.fde
2019-07-18,13:15:59,40949.90234375,23967141888.0,234528194560.0,Z_SK0AMV20190718.fde
2019-07-18,13:16:59,40945.0,24041236480.0,235263737856.0,Z_SK0AMV20190718.fde
2019-07-18,13:17:59,40932.69921875,24116248576.0,235964579840.0,Z_SK0AMV20190718.fde
2019-07-18,13:18:59,40918.90234375,24190203904.0,236676349952.0,Z_SK0AMV20190718.fde
2019-07-18,13:19:59,40901.90234375,24270346240.0,237504937984.0,Z_SK0AMV20190718.fde
2019-07-18,13:20:59,40892.90234375,24365383680.0,238432681984.0,Z_SK0AMV20190718.fde
2019-07-18,13:21:59,40877.5,24452933632.0,239310848000.0,Z_SK0AMV20190718.fde
2019-07-18,13:22:59,40870.0,24559165440.0,240327081984.0,Z_SK0AMV20190718.fde
2019-07-18,13:23:59,40864.19921875,24652546048.0,241271488512.0,Z_SK0AMV20190718.fde
2019-07-18,13:24:59,40852.19921875,24747386880.0,242191941632.0,Z_SK0AMV20190718.fde
2019-07-18,13:25:59,40854.6015625,24860631040.0,243197640704.0,Z_SK0AMV20190718.fde
2019-07-18,13:26:59,40853.0,24959531008.0,244114997248.0,Z_SK0AMV20190718.fde
2019-07-18,13:27:59,40857.90234375,25048655872.0,245003780096.0,Z_SK0AMV20190718.fde
2019-07-18,13:28:59,40861.1015625,25138100224.0,245884338176.0,Z_SK0AMV20190718.fde
2019-07-18,13:29:59,40859.30078125,25221136384.0,246698606592.0,Z_SK0AMV20190718.fde
2019-07-18,13:30:59,40852.6015625,25303005184.0,247493771264.0,Z_SK0AMV20190718.fde
2019-07-18,13:31:59,40842.40234375,25373540352.0,248237490176.0,Z_SK0AMV20190718.fde
2019-07-18,13:32:59,40826.69921875,25448384512.0,249052528640.0,Z_SK0AMV20190718.fde
2019-07-18,13:33:59,40810.80078125,25530408960.0,249895190528.0,Z_SK0AMV20190718.fde
2019-07-18,13:34:59,40794.6015625,25616586752.0,250794852352.0,Z_SK0AMV20190718.fde
2019-07-18,13:35:59,40776.1015625,25718138880.0,251871051776.0,Z_SK0AMV20190718.fde
2019-07-18,13:36:59,40759.90234375,25824129024.0,252968861696.0,Z_SK0AMV20190718.fde
2019-07-18,13:37:59,40752.1015625,25922840576.0,254002413568.0,Z_SK0AMV20190718.fde
