date,time,amv,volume_candidate,amount_candidate,source_file
2025-04-25,09:30:59,110386.0,3658464000.0,39663013888.0,Z_SK0AMV20250425.fde
2025-04-25,09:31:59,110471.3984375,6041333248.0,66691485696.0,Z_SK0AMV20250425.fde
2025-04-25,09:32:59,110459.0,7765606400.0,86851010560.0,Z_SK0AMV20250425.fde
2025-04-25,09:33:59,110556.3984375,9232486400.0,103821910016.0,Z_SK0AMV20250425.fde
2025-04-25,09:34:59,110935.3046875,10716185600.0,121104154624.0,Z_SK0AMV20250425.fde
2025-04-25,09:35:59,110962.703125,12014433280.0,136181628928.0,Z_SK0AMV20250425.fde
2025-04-25,09:36:59,110991.1015625,13334673408.0,151563911168.0,Z_SK0AMV20250425.fde
2025-04-25,09:37:59,111031.6015625,14401614848.0,164082941952.0,Z_SK0AMV20250425.fde
2025-04-25,09:38:59,111022.3046875,15436556288.0,176018030592.0,Z_SK0AMV20250425.fde
2025-04-25,09:39:59,111092.8984375,16453915648.0,187646492672.0,Z_SK0AMV20250425.fde
2025-04-25,09:40:59,111174.703125,17331292160.0,198567346176.0,Z_SK0AMV20250425.fde
2025-04-25,09:41:59,111117.5,18196721664.0,208927670272.0,Z_SK0AMV20250425.fde
2025-04-25,09:42:59,111069.5,19077101568.0,218950385664.0,Z_SK0AMV20250425.fde
2025-04-25,09:43:59,111006.8984375,19955009536.0,229094899712.0,Z_SK0AMV20250425.fde
2025-04-25,09:44:59,111000.0,20783398912.0,238542438400.0,Z_SK0AMV20250425.fde
2025-04-25,09:45:59,111188.3046875,21602736128.0,248376836096.0,Z_SK0AMV20250425.fde
2025-04-25,09:46:59,111114.1015625,22342727680.0,257070612480.0,Z_SK0AMV20250425.fde
2025-04-25,09:47:59,111093.6015625,23084617728.0,265033498624.0,Z_SK0AMV20250425.fde
2025-04-25,09:48:59,111023.8984375,23770593280.0,272821059584.0,Z_SK0AMV20250425.fde
2025-04-25,09:49:59,110964.6015625,24518195200.0,281135087616.0,Z_SK0AMV20250425.fde
2025-04-25,09:50:59,110876.1015625,25351088128.0,290259206144.0,Z_SK0AMV20250425.fde
2025-04-25,09:51:59,111089.703125,26248765440.0,299407278080.0,Z_SK0AMV20250425.fde
2025-04-25,09:52:59,111158.8046875,26965491712.0,306667257856.0,Z_SK0AMV20250425.fde
2025-04-25,09:53:59,111187.8984375,27510319104.0,313106366464.0,Z_SK0AMV20250425.fde
2025-04-25,09:54:59,111241.203125,28069795840.0,319675170816.0,Z_SK0AMV20250425.fde
2025-04-25,09:55:59,111180.5,28722118656.0,326971719680.0,Z_SK0AMV20250425.fde
2025-04-25,09:56:59,111368.203125,29448327168.0,335407480832.0,Z_SK0AMV20250425.fde
2025-04-25,09:57:59,111372.703125,29989670912.0,342062759936.0,Z_SK0AMV20250425.fde
2025-04-25,09:58:59,111437.6015625,30557177856.0,348792487936.0,Z_SK0AMV20250425.fde
2025-04-25,09:59:59,111430.5,31178917888.0,355754082304.0,Z_SK0AMV20250425.fde
2025-04-25,10:00:59,111417.203125,31805952000.0,362720067584.0,Z_SK0AMV20250425.fde
2025-04-25,10:01:59,111362.1015625,32417255424.0,369574215680.0,Z_SK0AMV20250425.fde
2025-04-25,10:02:59,111387.8984375,32998070272.0,375540776960.0,Z_SK0AMV20250425.fde
2025-04-25,10:03:59,111401.6015625,33506394112.0,381242376192.0,Z_SK0AMV20250425.fde
2025-04-25,10:04:59,111540.8046875,34063788032.0,387431235584.0,Z_SK0AMV20250425.fde
2025-04-25,10:05:59,111659.8046875,34699563008.0,394291478528.0,Z_SK0AMV20250425.fde
2025-04-25,10:06:59,111693.5,35366965248.0,401487200256.0,Z_SK0AMV20250425.fde
2025-04-25,10:07:59,111670.3984375,35878375424.0,407014080512.0,Z_SK0AMV20250425.fde
2025-04-25,10:08:59,111686.6015625,36354031616.0,412432171008.0,Z_SK0AMV20250425.fde
2025-04-25,10:09:59,111650.3984375,36856487936.0,417885847552.0,Z_SK0AMV20250425.fde
2025-04-25,10:10:59,111649.6015625,37363118080.0,422764937216.0,Z_SK0AMV20250425.fde
2025-04-25,10:11:59,111701.203125,37879128064.0,427716542464.0,Z_SK0AMV20250425.fde
2025-04-25,10:12:59,111647.8046875,38393483264.0,433095507968.0,Z_SK0AMV20250425.fde
2025-04-25,10:13:59,111659.8984375,38970036224.0,437903163392.0,Z_SK0AMV20250425.fde
2025-04-25,10:14:59,111687.3046875,39489458176.0,442525908992.0,Z_SK0AMV20250425.fde
2025-04-25,10:15:59,111669.3984375,40065597440.0,447459721216.0,Z_SK0AMV20250425.fde
2025-04-25,10:16:59,111617.8046875,40529756160.0,452101537792.0,Z_SK0AMV20250425.fde
2025-04-25,10:17:59,111610.3046875,41030856704.0,456555921408.0,Z_SK0AMV20250425.fde
2025-04-25,10:18:59,111577.3046875,41442717696.0,460560465920.0,Z_SK0AMV20250425.fde
2025-04-25,10:19:59,111602.5,41871441920.0,464857399296.0,Z_SK0AMV20250425.fde
2025-04-25,10:20:59,111718.5,42585505792.0,471598432256.0,Z_SK0AMV20250425.fde
2025-04-25,10:21:59,111701.5,43097075712.0,476685762560.0,Z_SK0AMV20250425.fde
2025-04-25,10:22:59,111630.203125,43610013696.0,481754054656.0,Z_SK0AMV20250425.fde
2025-04-25,10:23:59,111552.0,44078432256.0,486499188736.0,Z_SK0AMV20250425.fde
2025-04-25,10:24:59,111463.0,44583641088.0,491620237312.0,Z_SK0AMV20250425.fde
2025-04-25,10:25:59,111485.6015625,44995248128.0,495793602560.0,Z_SK0AMV20250425.fde
2025-04-25,10:26:59,111476.8046875,45351641088.0,499349159936.0,Z_SK0AMV20250425.fde
2025-04-25,10:27:59,111524.203125,45737324544.0,503150149632.0,Z_SK0AMV20250425.fde
2025-04-25,10:28:59,111526.203125,46084259840.0,506661208064.0,Z_SK0AMV20250425.fde
2025-04-25,10:29:59,111545.703125,46445633536.0,510151000064.0,Z_SK0AMV20250425.fde
2025-04-25,10:30:59,111554.3984375,46852861952.0,514024472576.0,Z_SK0AMV20250425.fde
2025-04-25,10:31:59,111551.8046875,47192600576.0,517343739904.0,Z_SK0AMV20250425.fde
2025-04-25,10:32:59,111573.1015625,47499489280.0,520585150464.0,Z_SK0AMV20250425.fde
2025-04-25,10:33:59,111673.1015625,47939321856.0,525073154048.0,Z_SK0AMV20250425.fde
2025-04-25,10:34:59,111674.3984375,48342867968.0,529473273856.0,Z_SK0AMV20250425.fde
2025-04-25,10:35:59,111648.8984375,48675135488.0,533199355904.0,Z_SK0AMV20250425.fde
2025-04-25,10:36:59,111654.1015625,48992182272.0,536828379136.0,Z_SK0AMV20250425.fde
2025-04-25,10:37:59,111579.3046875,49397760000.0,540777775104.0,Z_SK0AMV20250425.fde
2025-04-25,10:38:59,111570.8984375,49709744128.0,544209797120.0,Z_SK0AMV20250425.fde
2025-04-25,10:39:59,111579.5,50047107072.0,548159160320.0,Z_SK0AMV20250425.fde
2025-04-25,10:40:59,111589.1015625,50467946496.0,552767782912.0,Z_SK0AMV20250425.fde
2025-04-25,10:41:59,111571.3046875,50853224448.0,557280395264.0,Z_SK0AMV20250425.fde
2025-04-25,10:42:59,111547.8984375,51200991232.0,561327702016.0,Z_SK0AMV20250425.fde
2025-04-25,10:43:59,111511.6015625,51503288320.0,564824375296.0,Z_SK0AMV20250425.fde
2025-04-25,10:44:59,111583.8046875,51820253184.0,568794808320.0,Z_SK0AMV20250425.fde
2025-04-25,10:45:59,111562.203125,52181266432.0,573130801152.0,Z_SK0AMV20250425.fde
2025-04-25,10:46:59,111514.703125,52509368320.0,576998866944.0,Z_SK0AMV20250425.fde
2025-04-25,10:47:59,111495.3984375,52787884032.0,580103569408.0,Z_SK0AMV20250425.fde
2025-04-25,10:48:59,111500.5,53059768320.0,583151190016.0,Z_SK0AMV20250425.fde
2025-04-25,10:49:59,111449.703125,53330038784.0,586303143936.0,Z_SK0AMV20250425.fde
2025-04-25,10:50:59,111451.6015625,53611974656.0,589139804160.0,Z_SK0AMV20250425.fde
2025-04-25,10:51:59,111405.8046875,53894791168.0,592273473536.0,Z_SK0AMV20250425.fde
2025-04-25,10:52:59,111392.5,54118195200.0,594923814912.0,Z_SK0AMV20250425.fde
2025-04-25,10:53:59,111375.1015625,54321172480.0,597300150272.0,Z_SK0AMV20250425.fde
2025-04-25,10:54:59,111375.3984375,54560923648.0,600095326208.0,Z_SK0AMV20250425.fde
2025-04-25,10:55:59,111390.5,54780993536.0,602668335104.0,Z_SK0AMV20250425.fde
2025-04-25,10:56:59,111404.6015625,55055884288.0,605789356032.0,Z_SK0AMV20250425.fde
2025-04-25,10:57:59,111362.0,55268712448.0,608407519232.0,Z_SK0AMV20250425.fde
2025-04-25,10:58:59,111364.3046875,55467261952.0,610878554112.0,Z_SK0AMV20250425.fde
2025-04-25,10:59:59,111388.6015625,55712620544.0,613941968896.0,Z_SK0AMV20250425.fde
2025-04-25,11:00:59,111378.3046875,55966617600.0,616832696320.0,Z_SK0AMV20250425.fde
2025-04-25,11:01:59,111453.703125,56341512192.0,621014351872.0,Z_SK0AMV20250425.fde
2025-04-25,11:02:59,111453.8984375,56565985280.0,623822241792.0,Z_SK0AMV20250425.fde
2025-04-25,11:03:59,111488.1015625,56803028992.0,626816385024.0,Z_SK0AMV20250425.fde
2025-04-25,11:04:59,111496.8984375,57035341824.0,629724545024.0,Z_SK0AMV20250425.fde
2025-04-25,11:05:59,111754.3046875,57749819392.0,638106468352.0,Z_SK0AMV20250425.fde
2025-04-25,11:06:59,111722.703125,58246373376.0,644180017152.0,Z_SK0AMV20250425.fde
2025-04-25,11:07:59,111666.203125,58533486592.0,647768571904.0,Z_SK0AMV20250425.fde
2025-04-25,11:08:59,111652.1015625,58787303424.0,650867703808.0,Z_SK0AMV20250425.fde
2025-04-25,11:09:59,111686.3984375,59080753152.0,654611775488.0,Z_SK0AMV20250425.fde
2025-04-25,11:10:59,111701.703125,59353497600.0,658054709248.0,Z_SK0AMV20250425.fde
2025-04-25,11:11:59,111822.6015625,59748270080.0,663073849344.0,Z_SK0AMV20250425.fde
2025-04-25,11:12:59,111855.5,60151009280.0,668521660416.0,Z_SK0AMV20250425.fde
2025-04-25,11:13:59,111807.1015625,60475928576.0,672629391360.0,Z_SK0AMV20250425.fde
