date,time,amv,volume_candidate,amount_candidate,source_file
2023-12-01,09:30:59,76255.8984375,1653240576.0,18890555392.0,Z_SK0AMV20231201.fde
2023-12-01,09:31:59,76260.3046875,2946136832.0,34462994432.0,Z_SK0AMV20231201.fde
2023-12-01,09:32:59,76490.8046875,4118649088.0,47937261568.0,Z_SK0AMV20231201.fde
2023-12-01,09:33:59,76402.8046875,5166150656.0,60191522816.0,Z_SK0AMV20231201.fde
2023-12-01,09:34:59,76497.3046875,6037783552.0,70588538880.0,Z_SK0AMV20231201.fde
2023-12-01,09:35:59,76579.3984375,6908066304.0,80515080192.0,Z_SK0AMV20231201.fde
2023-12-01,09:36:59,76600.3984375,7683644928.0,89473376256.0,Z_SK0AMV20231201.fde
2023-12-01,09:37:59,76654.1015625,8388296192.0,97805008896.0,Z_SK0AMV20231201.fde
2023-12-01,09:38:59,76603.8046875,9082449920.0,106200727552.0,Z_SK0AMV20231201.fde
2023-12-01,09:39:59,76679.5,9774775296.0,114479226880.0,Z_SK0AMV20231201.fde
2023-12-01,09:40:59,76757.5,10476469248.0,122771095552.0,Z_SK0AMV20231201.fde
2023-12-01,09:41:59,76774.5,11135778816.0,130270355456.0,Z_SK0AMV20231201.fde
2023-12-01,09:42:59,76795.8984375,11729555456.0,136977678336.0,Z_SK0AMV20231201.fde
2023-12-01,09:43:59,76801.6015625,12302949376.0,143651258368.0,Z_SK0AMV20231201.fde
2023-12-01,09:44:59,76803.3984375,12820135936.0,149693972480.0,Z_SK0AMV20231201.fde
2023-12-01,09:45:59,76919.0,13400352768.0,156401352704.0,Z_SK0AMV20231201.fde
2023-12-01,09:46:59,76983.3984375,13943052288.0,162489155584.0,Z_SK0AMV20231201.fde
2023-12-01,09:47:59,76986.6015625,14458007552.0,168270331904.0,Z_SK0AMV20231201.fde
2023-12-01,09:48:59,76967.6015625,14912031744.0,173644414976.0,Z_SK0AMV20231201.fde
2023-12-01,09:49:59,77044.5,15318328320.0,178552455168.0,Z_SK0AMV20231201.fde
2023-12-01,09:50:59,76997.203125,15789602816.0,184237981696.0,Z_SK0AMV20231201.fde
2023-12-01,09:51:59,77048.203125,16337270784.0,189624696832.0,Z_SK0AMV20231201.fde
