date,time,amv,volume_candidate,amount_candidate,source_file
2024-11-06,09:30:59,159963.796875,8182935040.0,90275102720.0,Z_SK0AMV20241106.fde
2024-11-06,09:31:59,160447.0,12754519040.0,143561785344.0,Z_SK0AMV20241106.fde
2024-11-06,09:32:59,160939.296875,16526481408.0,188693774336.0,Z_SK0AMV20241106.fde
2024-11-06,09:33:59,161373.796875,19818319872.0,227476602880.0,Z_SK0AMV20241106.fde
2024-11-06,09:34:59,161616.0,22603933696.0,261240848384.0,Z_SK0AMV20241106.fde
2024-11-06,09:35:59,161639.109375,25494538240.0,294761922560.0,Z_SK0AMV20241106.fde
2024-11-06,09:36:59,161541.609375,28121849856.0,326190137344.0,Z_SK0AMV20241106.fde
2024-11-06,09:37:59,161449.609375,30763780096.0,357188435968.0,Z_SK0AMV20241106.fde
2024-11-06,09:38:59,161248.203125,33296396288.0,387027042304.0,Z_SK0AMV20241106.fde
2024-11-06,09:39:59,161062.90625,35781791744.0,415976521728.0,Z_SK0AMV20241106.fde
2024-11-06,09:40:59,160880.40625,38231498752.0,444425240576.0,Z_SK0AMV20241106.fde
2024-11-06,09:41:59,160352.109375,41043984384.0,476014968832.0,Z_SK0AMV20241106.fde
2024-11-06,09:42:59,160570.90625,43623256064.0,507318075392.0,Z_SK0AMV20241106.fde
2024-11-06,09:43:59,161648.296875,45865795584.0,533713453056.0,Z_SK0AMV20241106.fde
2024-11-06,09:44:59,162096.796875,47717027840.0,556372918272.0,Z_SK0AMV20241106.fde
2024-11-06,09:45:59,162113.40625,49604780032.0,579624370176.0,Z_SK0AMV20241106.fde
2024-11-06,09:46:59,162288.203125,51197968384.0,599301357568.0,Z_SK0AMV20241106.fde
2024-11-06,09:47:59,162622.40625,52845604864.0,619743215616.0,Z_SK0AMV20241106.fde
2024-11-06,09:48:59,162806.90625,54320734208.0,638280597504.0,Z_SK0AMV20241106.fde
2024-11-06,09:49:59,162746.90625,55854465024.0,657101094912.0,Z_SK0AMV20241106.fde
2024-11-06,09:50:59,162708.703125,57519898624.0,676800233472.0,Z_SK0AMV20241106.fde
2024-11-06,09:51:59,163096.703125,58941931520.0,694158360576.0,Z_SK0AMV20241106.fde
2024-11-06,09:52:59,163161.609375,60322910208.0,711370604544.0,Z_SK0AMV20241106.fde
2024-11-06,09:53:59,163308.703125,61614583808.0,727178674176.0,Z_SK0AMV20241106.fde
2024-11-06,09:54:59,163227.203125,62832558080.0,742734561280.0,Z_SK0AMV20241106.fde
2024-11-06,09:55:59,163493.609375,64187277312.0,759041032192.0,Z_SK0AMV20241106.fde
2024-11-06,09:56:59,163656.703125,65397956608.0,773754716160.0,Z_SK0AMV20241106.fde
2024-11-06,09:57:59,163627.203125,66624909312.0,788559364096.0,Z_SK0AMV20241106.fde
2024-11-06,09:58:59,163519.0,67833671680.0,803117137920.0,Z_SK0AMV20241106.fde
2024-11-06,09:59:59,163726.796875,69039603712.0,817408901120.0,Z_SK0AMV20241106.fde
2024-11-06,10:00:59,164143.796875,70412238848.0,833760854016.0,Z_SK0AMV20241106.fde
2024-11-06,10:01:59,164484.5,71763140608.0,850807029760.0,Z_SK0AMV20241106.fde
2024-11-06,10:02:59,164552.703125,73136373760.0,869009653760.0,Z_SK0AMV20241106.fde
2024-11-06,10:03:59,164747.609375,74403897344.0,885822128128.0,Z_SK0AMV20241106.fde
2024-11-06,10:04:59,164407.203125,75738374144.0,902756892672.0,Z_SK0AMV20241106.fde
2024-11-06,10:05:59,164521.5,76838641664.0,916458831872.0,Z_SK0AMV20241106.fde
2024-11-06,10:06:59,164479.109375,77933723648.0,930226634752.0,Z_SK0AMV20241106.fde
2024-11-06,10:07:59,164853.5,79146835968.0,946404720640.0,Z_SK0AMV20241106.fde
2024-11-06,10:08:59,164971.296875,80217653248.0,960121405440.0,Z_SK0AMV20241106.fde
2024-11-06,10:09:59,164866.90625,81466368000.0,976193257472.0,Z_SK0AMV20241106.fde
2024-11-06,10:10:59,164874.296875,82509275136.0,989396008960.0,Z_SK0AMV20241106.fde
2024-11-06,10:11:59,165100.90625,83596099584.0,1003377131520.0,Z_SK0AMV20241106.fde
2024-11-06,10:12:59,164698.0,84934803456.0,1019617869824.0,Z_SK0AMV20241106.fde
2024-11-06,10:13:59,164439.109375,86196494336.0,1034915282944.0,Z_SK0AMV20241106.fde
