date,time,amv,volume_candidate,amount_candidate,source_file
2020-04-30,09:30:59,58774.69921875,2421968896.0,22876377088.0,Z_SK0AMV20200430.fde
2020-04-30,09:31:59,58794.0,3325095424.0,32486457344.0,Z_SK0AMV20200430.fde
2020-04-30,09:32:59,58888.6015625,4074106880.0,40730636288.0,Z_SK0AMV20200430.fde
2020-04-30,09:33:59,58906.80078125,4804037120.0,48462168064.0,Z_SK0AMV20200430.fde
2020-04-30,09:34:59,58951.0,5471272448.0,55757565952.0,Z_SK0AMV20200430.fde
2020-04-30,09:35:59,59015.80078125,6088046592.0,62769557504.0,Z_SK0AMV20200430.fde
2020-04-30,09:36:59,59012.30078125,6687164928.0,69596389376.0,Z_SK0AMV20200430.fde
2020-04-30,09:37:59,59047.80078125,7230179328.0,75546271744.0,Z_SK0AMV20200430.fde
2020-04-30,09:38:59,59146.19921875,7752021504.0,81548943360.0,Z_SK0AMV20200430.fde
2020-04-30,09:39:59,59268.19921875,8310039040.0,87718895616.0,Z_SK0AMV20200430.fde
2020-04-30,09:40:59,59358.1015625,8888842240.0,94098292736.0,Z_SK0AMV20200430.fde
2020-04-30,09:41:59,59381.80078125,9419396096.0,100268802048.0,Z_SK0AMV20200430.fde
2020-04-30,09:42:59,59383.19921875,9887702016.0,105694994432.0,Z_SK0AMV20200430.fde
2020-04-30,09:43:59,59433.80078125,10349417472.0,111023734784.0,Z_SK0AMV20200430.fde
2020-04-30,09:44:59,59501.1015625,10826857472.0,116897890304.0,Z_SK0AMV20200430.fde
2020-04-30,09:45:59,59479.0,11294265344.0,122762543104.0,Z_SK0AMV20200430.fde
2020-04-30,09:46:59,59523.6015625,11734490112.0,127988244480.0,Z_SK0AMV20200430.fde
2020-04-30,09:47:59,59502.0,12155392000.0,133045968896.0,Z_SK0AMV20200430.fde
2020-04-30,09:48:59,59492.40234375,12569029632.0,137852321792.0,Z_SK0AMV20200430.fde
2020-04-30,09:49:59,59507.6015625,12949495808.0,142405255168.0,Z_SK0AMV20200430.fde
2020-04-30,09:50:59,59646.80078125,13451528192.0,148517158912.0,Z_SK0AMV20200430.fde
2020-04-30,09:51:59,59745.0,13941678080.0,154606616576.0,Z_SK0AMV20200430.fde
2020-04-30,09:52:59,59771.5,14390295552.0,160014123008.0,Z_SK0AMV20200430.fde
2020-04-30,09:53:59,59780.80078125,14789458944.0,164693278720.0,Z_SK0AMV20200430.fde
2020-04-30,09:54:59,59742.6015625,15156608000.0,169113092096.0,Z_SK0AMV20200430.fde
2020-04-30,09:55:59,59732.80078125,15511042048.0,173446610944.0,Z_SK0AMV20200430.fde
2020-04-30,09:56:59,59787.80078125,15842438144.0,177495982080.0,Z_SK0AMV20200430.fde
2020-04-30,09:57:59,59812.19921875,16161823744.0,181704671232.0,Z_SK0AMV20200430.fde
2020-04-30,09:58:59,59869.5,16504373248.0,185931743232.0,Z_SK0AMV20200430.fde
2020-04-30,09:59:59,59903.5,16834169856.0,190044749824.0,Z_SK0AMV20200430.fde
2020-04-30,10:00:59,59879.5,17193795584.0,194625290240.0,Z_SK0AMV20200430.fde
2020-04-30,10:01:59,59873.1015625,17510424576.0,198468403200.0,Z_SK0AMV20200430.fde
2020-04-30,10:02:59,59893.6015625,17836331008.0,202398941184.0,Z_SK0AMV20200430.fde
2020-04-30,10:03:59,59968.0,18207686656.0,206805647360.0,Z_SK0AMV20200430.fde
2020-04-30,10:04:59,59963.30078125,18523701248.0,210712215552.0,Z_SK0AMV20200430.fde
2020-04-30,10:05:59,59965.1015625,18797072384.0,213921218560.0,Z_SK0AMV20200430.fde
2020-04-30,10:06:59,59934.69921875,19079929856.0,217276006400.0,Z_SK0AMV20200430.fde
2020-04-30,10:07:59,59898.19921875,19375233024.0,220612493312.0,Z_SK0AMV20200430.fde
2020-04-30,10:08:59,59882.69921875,19660056576.0,223885295616.0,Z_SK0AMV20200430.fde
2020-04-30,10:09:59,59947.40234375,19966167040.0,227622977536.0,Z_SK0AMV20200430.fde
2020-04-30,10:10:59,60005.90234375,20267069440.0,231212761088.0,Z_SK0AMV20200430.fde
2020-04-30,10:11:59,60022.5,20562399232.0,234700062720.0,Z_SK0AMV20200430.fde
2020-04-30,10:12:59,60040.6015625,20828153856.0,237766672384.0,Z_SK0AMV20200430.fde
2020-04-30,10:13:59,60036.6015625,21110831104.0,240840081408.0,Z_SK0AMV20200430.fde
2020-04-30,10:14:59,60002.0,21352093696.0,243726499840.0,Z_SK0AMV20200430.fde
2020-04-30,10:15:59,59998.5,21599131648.0,246535274496.0,Z_SK0AMV20200430.fde
2020-04-30,10:16:59,60008.19921875,21838794752.0,249356746752.0,Z_SK0AMV20200430.fde
2020-04-30,10:17:59,60032.6015625,22074124288.0,252473671680.0,Z_SK0AMV20200430.fde
2020-04-30,10:18:59,60042.5,22321168384.0,255404015616.0,Z_SK0AMV20200430.fde
2020-04-30,10:19:59,60107.30078125,22615328768.0,258805694464.0,Z_SK0AMV20200430.fde
2020-04-30,10:20:59,60160.90234375,22921076736.0,262334087168.0,Z_SK0AMV20200430.fde
2020-04-30,10:21:59,60142.19921875,23073697792.0,264111046656.0,Z_SK0AMV20200430.fde
2020-04-30,10:22:59,60136.30078125,23316826112.0,266882531328.0,Z_SK0AMV20200430.fde
