date,time,amv,volume_candidate,amount_candidate,source_file
2026-03-20,09:30:59,196342.90625,4599295488.0,73953812480.0,Z_SK0AMV20260320.fde
2026-03-20,09:31:59,196410.90625,7759784960.0,124814237696.0,Z_SK0AMV20260320.fde
2026-03-20,09:32:59,196494.5,10004235264.0,161527791616.0,Z_SK0AMV20260320.fde
2026-03-20,09:33:59,196582.296875,12185937920.0,197430788096.0,Z_SK0AMV20260320.fde
2026-03-20,09:34:59,196529.703125,14224724992.0,230365118464.0,Z_SK0AMV20260320.fde
2026-03-20,09:35:59,196876.203125,16309096448.0,260452843520.0,Z_SK0AMV20260320.fde
2026-03-20,09:36:59,197241.296875,18145941504.0,289540931584.0,Z_SK0AMV20260320.fde
2026-03-20,09:37:59,197509.0,19703658496.0,315403173888.0,Z_SK0AMV20260320.fde
2026-03-20,09:38:59,197722.90625,21191467008.0,339990085632.0,Z_SK0AMV20260320.fde
2026-03-20,09:39:59,197817.5,22497880064.0,362992828416.0,Z_SK0AMV20260320.fde
2026-03-20,09:40:59,197853.609375,23666997248.0,384451870720.0,Z_SK0AMV20260320.fde
2026-03-20,09:41:59,197958.90625,24821463040.0,404893859840.0,Z_SK0AMV20260320.fde
2026-03-20,09:42:59,197988.296875,26066282496.0,426616455168.0,Z_SK0AMV20260320.fde
2026-03-20,09:43:59,198344.0,27288045568.0,448012943360.0,Z_SK0AMV20260320.fde
2026-03-20,09:44:59,198223.5,28325320704.0,467068977152.0,Z_SK0AMV20260320.fde
2026-03-20,09:45:59,198394.40625,29338750976.0,484770152448.0,Z_SK0AMV20260320.fde
2026-03-20,09:46:59,198287.40625,30486022144.0,502878044160.0,Z_SK0AMV20260320.fde
2026-03-20,09:47:59,198360.5,31541448704.0,521190211584.0,Z_SK0AMV20260320.fde
2026-03-20,09:48:59,198264.5,32492036096.0,537510019072.0,Z_SK0AMV20260320.fde
2026-03-20,09:49:59,198153.109375,33635368960.0,555282006016.0,Z_SK0AMV20260320.fde
2026-03-20,09:50:59,197938.0,34728755200.0,572522758144.0,Z_SK0AMV20260320.fde
2026-03-20,09:51:59,197712.90625,35842633728.0,590009860096.0,Z_SK0AMV20260320.fde
2026-03-20,09:52:59,197307.703125,37161713664.0,608373506048.0,Z_SK0AMV20260320.fde
2026-03-20,09:53:59,197356.0,38576603136.0,629449883648.0,Z_SK0AMV20260320.fde
2026-03-20,09:54:59,197002.5,39745273856.0,645766250496.0,Z_SK0AMV20260320.fde
2026-03-20,09:55:59,196887.90625,40978296832.0,663540465664.0,Z_SK0AMV20260320.fde
2026-03-20,09:56:59,196987.0,42165211136.0,680079917056.0,Z_SK0AMV20260320.fde
2026-03-20,09:57:59,196947.703125,43327959040.0,695606837248.0,Z_SK0AMV20260320.fde
