date,time,amv,volume_candidate,amount_candidate,source_file
2023-12-07,09:53:59,76294.203125,17778817024.0,208900915200.0,Z_SK0AMV20231207.fde
2023-12-07,09:54:59,76252.703125,18221467648.0,214191636480.0,Z_SK0AMV20231207.fde
2023-12-07,09:55:59,76278.3984375,18653759488.0,219402764288.0,Z_SK0AMV20231207.fde
2023-12-07,09:56:59,76269.703125,19062216704.0,224008339456.0,Z_SK0AMV20231207.fde
2023-12-07,09:57:59,76334.3984375,19443537920.0,228525506560.0,Z_SK0AMV20231207.fde
2023-12-07,09:58:59,76398.3984375,19876771840.0,233264611328.0,Z_SK0AMV20231207.fde
2023-12-07,09:59:59,76410.3984375,20273721344.0,237852655616.0,Z_SK0AMV20231207.fde
2023-12-07,10:00:59,76421.8046875,20697462784.0,242795446272.0,Z_SK0AMV20231207.fde
2023-12-07,10:01:59,76430.6015625,21060902912.0,247122329600.0,Z_SK0AMV20231207.fde
2023-12-07,10:02:59,76365.3046875,21461989376.0,252056027136.0,Z_SK0AMV20231207.fde
2023-12-07,10:03:59,76343.3046875,21830735872.0,256575684608.0,Z_SK0AMV20231207.fde
2023-12-07,10:04:59,76371.8046875,22165684224.0,260753408000.0,Z_SK0AMV20231207.fde
2023-12-07,10:05:59,76347.0,22552995840.0,265173549056.0,Z_SK0AMV20231207.fde
2023-12-07,10:06:59,76371.1015625,22867695616.0,268986646528.0,Z_SK0AMV20231207.fde
2023-12-07,10:07:59,76376.8984375,23169402880.0,272780689408.0,Z_SK0AMV20231207.fde
2023-12-07,10:08:59,76439.8046875,23487170560.0,276614971392.0,Z_SK0AMV20231207.fde
2023-12-07,10:09:59,76451.3984375,23823138816.0,280517804032.0,Z_SK0AMV20231207.fde
2023-12-07,10:10:59,76445.1015625,24148766720.0,284403859456.0,Z_SK0AMV20231207.fde
2023-12-07,10:11:59,76402.1015625,24461451264.0,288259211264.0,Z_SK0AMV20231207.fde
2023-12-07,10:12:59,76450.5,24742942720.0,291667804160.0,Z_SK0AMV20231207.fde
2023-12-07,10:13:59,76478.0,25018454016.0,295077216256.0,Z_SK0AMV20231207.fde
2023-12-07,10:14:59,76484.3046875,25300090880.0,298602790912.0,Z_SK0AMV20231207.fde
2023-12-07,10:15:59,76431.5,25610088448.0,302462304256.0,Z_SK0AMV20231207.fde
2023-12-07,10:16:59,76399.8046875,25884440576.0,305990172672.0,Z_SK0AMV20231207.fde
2023-12-07,10:17:59,76389.703125,26157606912.0,309448310784.0,Z_SK0AMV20231207.fde
2023-12-07,10:18:59,76388.3046875,26422693888.0,312744771584.0,Z_SK0AMV20231207.fde
2023-12-07,10:19:59,76402.203125,26688628736.0,316150349824.0,Z_SK0AMV20231207.fde
2023-12-07,10:20:59,76394.5,26964797440.0,319563104256.0,Z_SK0AMV20231207.fde
2023-12-07,10:21:59,76354.203125,27307941888.0,323553656832.0,Z_SK0AMV20231207.fde
2023-12-07,10:22:59,76356.3984375,27612127232.0,327385481216.0,Z_SK0AMV20231207.fde
2023-12-07,10:23:59,76334.5,27908552704.0,330844307456.0,Z_SK0AMV20231207.fde
2023-12-07,10:24:59,76317.5,28224704512.0,334535131136.0,Z_SK0AMV20231207.fde
2023-12-07,10:25:59,76375.8984375,28565424128.0,338242174976.0,Z_SK0AMV20231207.fde
2023-12-07,10:26:59,76401.8046875,28846540800.0,341462581248.0,Z_SK0AMV20231207.fde
2023-12-07,10:27:59,76323.6015625,29205653504.0,345755648000.0,Z_SK0AMV20231207.fde
2023-12-07,10:28:59,76314.8046875,29448964096.0,348756213760.0,Z_SK0AMV20231207.fde
2023-12-07,10:29:59,76280.6015625,29771218944.0,352423018496.0,Z_SK0AMV20231207.fde
2023-12-07,10:30:59,76266.6015625,30063114240.0,355843342336.0,Z_SK0AMV20231207.fde
2023-12-07,10:31:59,76329.1015625,30323759104.0,359041990656.0,Z_SK0AMV20231207.fde
2023-12-07,10:32:59,76401.3046875,30606581760.0,362160029696.0,Z_SK0AMV20231207.fde
2023-12-07,10:33:59,76469.8046875,30867933184.0,365341966336.0,Z_SK0AMV20231207.fde
2023-12-07,10:34:59,76519.203125,31155511296.0,368807149568.0,Z_SK0AMV20231207.fde
2023-12-07,10:35:59,76468.203125,31429216256.0,372390592512.0,Z_SK0AMV20231207.fde
2023-12-07,10:36:59,76460.1015625,31676205056.0,375572660224.0,Z_SK0AMV20231207.fde
2023-12-07,10:37:59,76439.1015625,31935647744.0,379223212032.0,Z_SK0AMV20231207.fde
2023-12-07,10:38:59,76422.6015625,32162314240.0,382049845248.0,Z_SK0AMV20231207.fde
2023-12-07,10:39:59,76454.703125,32367411200.0,384870318080.0,Z_SK0AMV20231207.fde
2023-12-07,10:40:59,76415.0,32618455040.0,387967320064.0,Z_SK0AMV20231207.fde
2023-12-07,10:41:59,76365.8046875,32838041600.0,390688604160.0,Z_SK0AMV20231207.fde
2023-12-07,10:42:59,76331.8984375,33042911232.0,393154101248.0,Z_SK0AMV20231207.fde
2023-12-07,10:43:59,76282.3984375,33280624640.0,396128452608.0,Z_SK0AMV20231207.fde
2023-12-07,10:44:59,76262.3046875,33477330944.0,398516256768.0,Z_SK0AMV20231207.fde
2023-12-07,10:45:59,76262.8046875,33654910976.0,400799432704.0,Z_SK0AMV20231207.fde
2023-12-07,10:46:59,76262.3984375,33825984512.0,402954256384.0,Z_SK0AMV20231207.fde
2023-12-07,10:47:59,76224.203125,34021392384.0,405405761536.0,Z_SK0AMV20231207.fde
2023-12-07,10:48:59,76215.1015625,34208083968.0,407747264512.0,Z_SK0AMV20231207.fde
2023-12-07,10:49:59,76209.8984375,34411974656.0,410007896064.0,Z_SK0AMV20231207.fde
2023-12-07,10:50:59,76197.3984375,34680328192.0,412597518336.0,Z_SK0AMV20231207.fde
2023-12-07,10:51:59,76163.703125,34943336448.0,415151652864.0,Z_SK0AMV20231207.fde
2023-12-07,10:52:59,76148.8046875,35170533376.0,417554104320.0,Z_SK0AMV20231207.fde
2023-12-07,10:53:59,76144.8046875,35374931968.0,419728719872.0,Z_SK0AMV20231207.fde
2023-12-07,10:54:59,76166.8046875,35627962368.0,422180749312.0,Z_SK0AMV20231207.fde
2023-12-07,10:55:59,76143.5,35841859584.0,424376074240.0,Z_SK0AMV20231207.fde
2023-12-07,10:56:59,76152.3046875,36060295168.0,426563829760.0,Z_SK0AMV20231207.fde
2023-12-07,10:57:59,76169.8984375,36257607680.0,428712984576.0,Z_SK0AMV20231207.fde
2023-12-07,10:58:59,76144.8984375,36454232064.0,430924759040.0,Z_SK0AMV20231207.fde
2023-12-07,10:59:59,76162.0,36626624512.0,432942350336.0,Z_SK0AMV20231207.fde
2023-12-07,11:00:59,76170.0,36815945728.0,435033964544.0,Z_SK0AMV20231207.fde
2023-12-07,11:01:59,76173.0,36978503680.0,436883030016.0,Z_SK0AMV20231207.fde
2023-12-07,11:02:59,76184.3046875,37161418752.0,439012491264.0,Z_SK0AMV20231207.fde
2023-12-07,11:03:59,76205.8046875,37321814016.0,440940199936.0,Z_SK0AMV20231207.fde
2023-12-07,11:04:59,76131.0,37520609280.0,443217510400.0,Z_SK0AMV20231207.fde
2023-12-07,11:05:59,76113.8046875,37672407040.0,444982329344.0,Z_SK0AMV20231207.fde
2023-12-07,11:06:59,76137.203125,37831262208.0,446939430912.0,Z_SK0AMV20231207.fde
2023-12-07,11:07:59,76075.3046875,37992402944.0,448858718208.0,Z_SK0AMV20231207.fde
2023-12-07,11:08:59,76047.8984375,38137786368.0,450573860864.0,Z_SK0AMV20231207.fde
2023-12-07,11:09:59,76051.3984375,38275543040.0,452286283776.0,Z_SK0AMV20231207.fde
2023-12-07,11:10:59,76045.203125,38436192256.0,454182240256.0,Z_SK0AMV20231207.fde
2023-12-07,11:11:59,76016.3984375,38577225728.0,455907016704.0,Z_SK0AMV20231207.fde
2023-12-07,11:12:59,75981.203125,38720139264.0,457622880256.0,Z_SK0AMV20231207.fde
2023-12-07,11:13:59,75966.3046875,38859124736.0,459305156608.0,Z_SK0AMV20231207.fde
2023-12-07,11:14:59,75977.5,38996545536.0,461015875584.0,Z_SK0AMV20231207.fde
2023-12-07,11:15:59,75946.5,39133720576.0,462680358912.0,Z_SK0AMV20231207.fde
2023-12-07,11:16:59,75938.0,39256391680.0,464251125760.0,Z_SK0AMV20231207.fde
2023-12-07,11:17:59,75980.6015625,39425105920.0,466328322048.0,Z_SK0AMV20231207.fde
2023-12-07,11:18:59,75976.8984375,39564988416.0,467997589504.0,Z_SK0AMV20231207.fde
2023-12-07,11:19:59,76002.3046875,39730610176.0,469921660928.0,Z_SK0AMV20231207.fde
2023-12-07,11:20:59,75999.8984375,39882948608.0,471654760448.0,Z_SK0AMV20231207.fde
2023-12-07,11:21:59,76029.703125,40050331648.0,473623330816.0,Z_SK0AMV20231207.fde
2023-12-07,11:22:59,76017.203125,40207409152.0,475504148480.0,Z_SK0AMV20231207.fde
2023-12-07,11:23:59,75987.5,40353558528.0,477300097024.0,Z_SK0AMV20231207.fde
2023-12-07,11:24:59,75958.6015625,40480686080.0,478907760640.0,Z_SK0AMV20231207.fde
2023-12-07,11:25:59,75906.1015625,40631881728.0,480715931648.0,Z_SK0AMV20231207.fde
2023-12-07,11:26:59,75896.5,40782921728.0,482505654272.0,Z_SK0AMV20231207.fde
2023-12-07,11:27:59,75934.8046875,40939790336.0,484446863360.0,Z_SK0AMV20231207.fde
2023-12-07,11:28:59,75930.5,41096433664.0,486243401728.0,Z_SK0AMV20231207.fde
2023-12-07,11:29:59,75922.3046875,41302822912.0,488567570432.0,Z_SK0AMV20231207.fde
2023-12-07,13:00:59,76034.0,41890762752.0,494340308992.0,Z_SK0AMV20231207.fde
2023-12-07,13:01:59,76034.0,42170564608.0,497519591424.0,Z_SK0AMV20231207.fde
2023-12-07,13:02:59,76005.203125,42413912064.0,500255064064.0,Z_SK0AMV20231207.fde
2023-12-07,13:03:59,75902.5,42751606784.0,503392043008.0,Z_SK0AMV20231207.fde
2023-12-07,13:04:59,76003.203125,42977521664.0,506127679488.0,Z_SK0AMV20231207.fde
2023-12-07,13:05:59,75983.8984375,43177680896.0,508621881344.0,Z_SK0AMV20231207.fde
2023-12-07,13:06:59,75943.703125,43348385792.0,510684037120.0,Z_SK0AMV20231207.fde
2023-12-07,13:07:59,75980.703125,43548368896.0,513153892352.0,Z_SK0AMV20231207.fde
2023-12-07,13:08:59,76027.3984375,43773521920.0,515955097600.0,Z_SK0AMV20231207.fde
2023-12-07,13:09:59,75962.6015625,43967004672.0,518371770368.0,Z_SK0AMV20231207.fde
2023-12-07,13:10:59,76034.703125,44171542528.0,520982757376.0,Z_SK0AMV20231207.fde
2023-12-07,13:11:59,76060.3046875,44373815296.0,523676614656.0,Z_SK0AMV20231207.fde
2023-12-07,13:12:59,76078.3046875,44594929664.0,526248640512.0,Z_SK0AMV20231207.fde
2023-12-07,13:13:59,76032.6015625,44806500352.0,528832430080.0,Z_SK0AMV20231207.fde
2023-12-07,13:14:59,76012.203125,45006110720.0,531222757376.0,Z_SK0AMV20231207.fde
2023-12-07,13:15:59,76053.0,45228466176.0,533931032576.0,Z_SK0AMV20231207.fde
2023-12-07,13:16:59,76115.0,45506224128.0,537252691968.0,Z_SK0AMV20231207.fde
2023-12-07,13:17:59,76112.3984375,45712850944.0,539914108928.0,Z_SK0AMV20231207.fde
2023-12-07,13:18:59,76142.6015625,45972545536.0,543067013120.0,Z_SK0AMV20231207.fde
2023-12-07,13:19:59,76210.3984375,46258626560.0,546556248064.0,Z_SK0AMV20231207.fde
2023-12-07,13:20:59,76292.1015625,46597083136.0,550822936576.0,Z_SK0AMV20231207.fde
2023-12-07,13:21:59,76327.0,46937432064.0,555080417280.0,Z_SK0AMV20231207.fde
2023-12-07,13:22:59,76380.0,47229485056.0,558965915648.0,Z_SK0AMV20231207.fde
2023-12-07,13:23:59,76395.8046875,47572963328.0,563505135616.0,Z_SK0AMV20231207.fde
2023-12-07,13:24:59,76305.5,47891128320.0,567438475264.0,Z_SK0AMV20231207.fde
2023-12-07,13:25:59,76250.8984375,48191582208.0,571084701696.0,Z_SK0AMV20231207.fde
2023-12-07,13:26:59,76229.703125,48458276864.0,574322638848.0,Z_SK0AMV20231207.fde
2023-12-07,13:27:59,76217.3046875,48646717440.0,576795770880.0,Z_SK0AMV20231207.fde
2023-12-07,13:28:59,76233.5,48858976256.0,579824582656.0,Z_SK0AMV20231207.fde
2023-12-07,13:29:59,76170.703125,49095262208.0,582680838144.0,Z_SK0AMV20231207.fde
2023-12-07,13:30:59,76169.1015625,49336877056.0,585661546496.0,Z_SK0AMV20231207.fde
2023-12-07,13:31:59,76194.703125,49554165760.0,588474613760.0,Z_SK0AMV20231207.fde
2023-12-07,13:32:59,76136.1015625,49769811968.0,591078948864.0,Z_SK0AMV20231207.fde
2023-12-07,13:33:59,76093.8984375,49966145536.0,593338630144.0,Z_SK0AMV20231207.fde
2023-12-07,13:34:59,76061.8046875,50148921344.0,595487227904.0,Z_SK0AMV20231207.fde
2023-12-07,13:35:59,76060.5,50331832320.0,597706932224.0,Z_SK0AMV20231207.fde
2023-12-07,13:36:59,76093.3046875,50508300288.0,599911563264.0,Z_SK0AMV20231207.fde
2023-12-07,13:37:59,76060.0,50664488960.0,601897828352.0,Z_SK0AMV20231207.fde
2023-12-07,13:38:59,76093.8046875,50845696000.0,604071460864.0,Z_SK0AMV20231207.fde
2023-12-07,13:39:59,76091.703125,51011563520.0,606104453120.0,Z_SK0AMV20231207.fde
2023-12-07,13:40:59,76053.8984375,51176300544.0,608249643008.0,Z_SK0AMV20231207.fde
2023-12-07,13:41:59,76033.3046875,51330269184.0,610217689088.0,Z_SK0AMV20231207.fde
2023-12-07,13:42:59,76037.1015625,51494731776.0,612258545664.0,Z_SK0AMV20231207.fde
2023-12-07,13:43:59,76015.8046875,51655639040.0,614274170880.0,Z_SK0AMV20231207.fde
2023-12-07,13:44:59,76021.5,51814014976.0,616237826048.0,Z_SK0AMV20231207.fde
2023-12-07,13:45:59,76043.6015625,51989180416.0,618346971136.0,Z_SK0AMV20231207.fde
2023-12-07,13:46:59,76015.3046875,52150337536.0,620396544000.0,Z_SK0AMV20231207.fde
2023-12-07,13:47:59,75979.1015625,52327579648.0,622677327872.0,Z_SK0AMV20231207.fde
2023-12-07,13:48:59,75955.6015625,52481982464.0,624589144064.0,Z_SK0AMV20231207.fde
2023-12-07,13:49:59,75967.3046875,52630151168.0,626505089024.0,Z_SK0AMV20231207.fde
2023-12-07,13:50:59,75980.3046875,52785913856.0,628527071232.0,Z_SK0AMV20231207.fde
2023-12-07,13:51:59,75995.6015625,52946169856.0,630527098880.0,Z_SK0AMV20231207.fde
2023-12-07,13:52:59,76004.203125,53104242688.0,632502091776.0,Z_SK0AMV20231207.fde
2023-12-07,13:53:59,75996.1015625,53268946944.0,634547470336.0,Z_SK0AMV20231207.fde
2023-12-07,13:54:59,75991.8984375,53447929856.0,636736962560.0,Z_SK0AMV20231207.fde
2023-12-07,13:55:59,75984.3046875,53603962880.0,638636982272.0,Z_SK0AMV20231207.fde
2023-12-07,13:56:59,76027.0,53812916224.0,641029570560.0,Z_SK0AMV20231207.fde
2023-12-07,13:57:59,76094.3984375,54098116608.0,644165074944.0,Z_SK0AMV20231207.fde
2023-12-07,13:58:59,76102.3046875,54295814144.0,646693584896.0,Z_SK0AMV20231207.fde
2023-12-07,13:59:59,76050.8046875,54490394624.0,649164095488.0,Z_SK0AMV20231207.fde
2023-12-07,14:00:59,76050.8984375,54668734464.0,651340677120.0,Z_SK0AMV20231207.fde
2023-12-07,14:01:59,75987.5,54909534208.0,654113046528.0,Z_SK0AMV20231207.fde
2023-12-07,14:02:59,75936.1015625,55142821888.0,656731275264.0,Z_SK0AMV20231207.fde
2023-12-07,14:03:59,75938.3984375,55305191424.0,658769838080.0,Z_SK0AMV20231207.fde
2023-12-07,14:04:59,75911.8984375,55454720000.0,660596588544.0,Z_SK0AMV20231207.fde
2023-12-07,14:05:59,75923.5,55623700480.0,662731489280.0,Z_SK0AMV20231207.fde
2023-12-07,14:06:59,75900.3984375,55769370624.0,664596709376.0,Z_SK0AMV20231207.fde
2023-12-07,14:07:59,75888.8984375,55910522880.0,666368606208.0,Z_SK0AMV20231207.fde
2023-12-07,14:08:59,75884.0,56062484480.0,668219736064.0,Z_SK0AMV20231207.fde
2023-12-07,14:09:59,75887.203125,56247570432.0,670378033152.0,Z_SK0AMV20231207.fde
2023-12-07,14:10:59,75871.0,56397570048.0,672213106688.0,Z_SK0AMV20231207.fde
2023-12-07,14:11:59,75913.1015625,56589201408.0,674489892864.0,Z_SK0AMV20231207.fde
2023-12-07,14:12:59,75892.5,56740171776.0,676446142464.0,Z_SK0AMV20231207.fde
2023-12-07,14:13:59,75929.5,56920997888.0,678673580032.0,Z_SK0AMV20231207.fde
2023-12-07,14:14:59,75920.703125,57098891264.0,680824537088.0,Z_SK0AMV20231207.fde
2023-12-07,14:15:59,75915.203125,57261416448.0,682832822272.0,Z_SK0AMV20231207.fde
2023-12-07,14:16:59,75894.6015625,57429204992.0,684869419008.0,Z_SK0AMV20231207.fde
2023-12-07,14:17:59,75885.203125,57590177792.0,686810595328.0,Z_SK0AMV20231207.fde
2023-12-07,14:18:59,75875.1015625,57755488256.0,688847323136.0,Z_SK0AMV20231207.fde
2023-12-07,14:19:59,75922.1015625,57996910592.0,691638435840.0,Z_SK0AMV20231207.fde
2023-12-07,14:20:59,75931.703125,58211590144.0,694153773056.0,Z_SK0AMV20231207.fde
2023-12-07,14:21:59,75936.3046875,58410098688.0,696516018176.0,Z_SK0AMV20231207.fde
2023-12-07,14:22:59,75950.703125,58624331776.0,699137851392.0,Z_SK0AMV20231207.fde
2023-12-07,14:23:59,75985.5,58897592320.0,702209261568.0,Z_SK0AMV20231207.fde
2023-12-07,14:24:59,75989.703125,59142164480.0,705017085952.0,Z_SK0AMV20231207.fde
2023-12-07,14:25:59,76001.5,59377164288.0,707917643776.0,Z_SK0AMV20231207.fde
2023-12-07,14:26:59,75965.1015625,59606732800.0,710769311744.0,Z_SK0AMV20231207.fde
2023-12-07,14:27:59,75936.6015625,59822600192.0,713357459456.0,Z_SK0AMV20231207.fde
2023-12-07,14:28:59,75929.5,60029419520.0,715725012992.0,Z_SK0AMV20231207.fde
2023-12-07,14:29:59,75921.6015625,60232126464.0,718097678336.0,Z_SK0AMV20231207.fde
2023-12-07,14:30:59,75877.3984375,60488654848.0,721091035136.0,Z_SK0AMV20231207.fde
2023-12-07,14:31:59,75841.6015625,60725313536.0,723909672960.0,Z_SK0AMV20231207.fde
2023-12-07,14:32:59,75835.703125,60932542464.0,726479470592.0,Z_SK0AMV20231207.fde
2023-12-07,14:33:59,75827.703125,61149921280.0,729060343808.0,Z_SK0AMV20231207.fde
2023-12-07,14:34:59,75807.3046875,61362372608.0,731642986496.0,Z_SK0AMV20231207.fde
2023-12-07,14:35:59,75788.203125,61591191552.0,734406836224.0,Z_SK0AMV20231207.fde
2023-12-07,14:36:59,75773.3984375,61831979008.0,737164132352.0,Z_SK0AMV20231207.fde
2023-12-07,14:37:59,75754.703125,62059675648.0,739839442944.0,Z_SK0AMV20231207.fde
2023-12-07,14:38:59,75733.5,62300930048.0,742697730048.0,Z_SK0AMV20231207.fde
2023-12-07,14:39:59,75741.1015625,62547431424.0,745709895680.0,Z_SK0AMV20231207.fde
2023-12-07,14:40:59,75747.703125,62803435520.0,748684902400.0,Z_SK0AMV20231207.fde
2023-12-07,14:41:59,75738.0,63031246848.0,751501377536.0,Z_SK0AMV20231207.fde
2023-12-07,14:42:59,75740.3984375,63289548800.0,754461179904.0,Z_SK0AMV20231207.fde
2023-12-07,14:43:59,75718.703125,63549440000.0,757503885312.0,Z_SK0AMV20231207.fde
2023-12-07,14:44:59,75700.3984375,63810232320.0,760631918592.0,Z_SK0AMV20231207.fde
2023-12-07,14:45:59,75700.1015625,64101797888.0,764080553984.0,Z_SK0AMV20231207.fde
2023-12-07,14:46:59,75671.6015625,64383418368.0,767472631808.0,Z_SK0AMV20231207.fde
2023-12-07,14:47:59,75662.3984375,64674017280.0,770960719872.0,Z_SK0AMV20231207.fde
2023-12-07,14:48:59,75649.5,64977326080.0,774526533632.0,Z_SK0AMV20231207.fde
2023-12-07,14:49:59,75655.6015625,65275457536.0,778126557184.0,Z_SK0AMV20231207.fde
2023-12-07,14:50:59,75655.3984375,65614790656.0,781992591360.0,Z_SK0AMV20231207.fde
2023-12-07,14:51:59,75645.6015625,65947947008.0,785939038208.0,Z_SK0AMV20231207.fde
2023-12-07,14:52:59,75643.3984375,66286841856.0,789896101888.0,Z_SK0AMV20231207.fde
2023-12-07,14:53:59,75658.6015625,66648424448.0,794125991936.0,Z_SK0AMV20231207.fde
2023-12-07,14:54:59,75662.1015625,67033944064.0,798527717376.0,Z_SK0AMV20231207.fde
2023-12-07,14:55:59,75671.5,67467972608.0,803466182656.0,Z_SK0AMV20231207.fde
2023-12-07,14:56:59,75688.5,67941629952.0,808950235136.0,Z_SK0AMV20231207.fde
2023-12-07,14:57:59,75675.203125,68068171776.0,810434625536.0,Z_SK0AMV20231207.fde
2023-12-07,14:58:59,75651.8984375,68068171776.0,810434625536.0,Z_SK0AMV20231207.fde
