date,time,amv,volume_candidate,amount_candidate,source_file
2020-11-05,09:30:59,71499.1015625,1977824768.0,30426671104.0,Z_SK0AMV20201105.fde
2020-11-05,09:31:59,71461.703125,2846181120.0,44314816512.0,Z_SK0AMV20201105.fde
2020-11-05,09:32:59,71558.203125,3516024064.0,55288885248.0,Z_SK0AMV20201105.fde
2020-11-05,09:33:59,71702.203125,4216815104.0,66002382848.0,Z_SK0AMV20201105.fde
2020-11-05,09:34:59,71775.8046875,4918569472.0,76555853824.0,Z_SK0AMV20201105.fde
2020-11-05,09:35:59,71816.8984375,5573920256.0,86311411712.0,Z_SK0AMV20201105.fde
2020-11-05,09:36:59,71781.0,6202716672.0,96108453888.0,Z_SK0AMV20201105.fde
2020-11-05,09:37:59,71809.6015625,6713162240.0,104138399744.0,Z_SK0AMV20201105.fde
2020-11-05,09:38:59,71873.8984375,7211680768.0,111820824576.0,Z_SK0AMV20201105.fde
2020-11-05,09:39:59,71854.8046875,7668777472.0,118845579264.0,Z_SK0AMV20201105.fde
2020-11-05,09:40:59,71945.703125,8237970432.0,127178719232.0,Z_SK0AMV20201105.fde
2020-11-05,09:41:59,71951.1015625,8681703424.0,133841002496.0,Z_SK0AMV20201105.fde
2020-11-05,09:42:59,72026.8984375,9119396864.0,140404293632.0,Z_SK0AMV20201105.fde
2020-11-05,09:43:59,72038.8046875,9509234688.0,146313625600.0,Z_SK0AMV20201105.fde
2020-11-05,09:44:59,72039.8984375,9905540096.0,152129863680.0,Z_SK0AMV20201105.fde
2020-11-05,09:45:59,72168.6015625,10407276544.0,159355600896.0,Z_SK0AMV20201105.fde
2020-11-05,09:46:59,72279.5,11026036736.0,167385071616.0,Z_SK0AMV20201105.fde
2020-11-05,09:47:59,72299.0,11458471936.0,173608484864.0,Z_SK0AMV20201105.fde
2020-11-05,09:48:59,72291.3046875,11910099968.0,180335378432.0,Z_SK0AMV20201105.fde
2020-11-05,09:49:59,72279.0,12307087360.0,186086785024.0,Z_SK0AMV20201105.fde
2020-11-05,09:50:59,72328.0,12749452288.0,192805421056.0,Z_SK0AMV20201105.fde
2020-11-05,09:51:59,72333.8984375,13107149824.0,198433751040.0,Z_SK0AMV20201105.fde
