date,time,amv,volume_candidate,amount_candidate,source_file
2019-05-27,09:30:59,49064.30078125,1054393984.0,9317116928.0,Z_SK0AMV20190527.fde
2019-05-27,09:31:59,49064.90234375,1540091520.0,13848794112.0,Z_SK0AMV20190527.fde
2019-05-27,09:32:59,48936.1015625,2064978944.0,18874167296.0,Z_SK0AMV20190527.fde
2019-05-27,09:33:59,48801.6015625,2596837632.0,23764203520.0,Z_SK0AMV20190527.fde
2019-05-27,09:34:59,48835.69921875,3085846784.0,28082704384.0,Z_SK0AMV20190527.fde
2019-05-27,09:35:59,48979.6015625,3556247296.0,32562651136.0,Z_SK0AMV20190527.fde
2019-05-27,09:36:59,49268.6015625,4117698048.0,37791948800.0,Z_SK0AMV20190527.fde
2019-05-27,09:37:59,49302.40234375,4567487488.0,42196385792.0,Z_SK0AMV20190527.fde
2019-05-27,09:38:59,49324.30078125,4934154752.0,45866946560.0,Z_SK0AMV20190527.fde
2019-05-27,09:39:59,49369.80078125,5325928960.0,49912864768.0,Z_SK0AMV20190527.fde
2019-05-27,09:40:59,49364.6015625,5655997952.0,53325344768.0,Z_SK0AMV20190527.fde
2019-05-27,09:41:59,49358.1015625,5934649344.0,56260173824.0,Z_SK0AMV20190527.fde
2019-05-27,09:42:59,49320.40234375,6233508864.0,59299090432.0,Z_SK0AMV20190527.fde
2019-05-27,09:43:59,49320.30078125,6506627072.0,62035742720.0,Z_SK0AMV20190527.fde
2019-05-27,09:44:59,49427.30078125,6802247168.0,65010827264.0,Z_SK0AMV20190527.fde
2019-05-27,09:45:59,49443.1015625,7124367360.0,68458463232.0,Z_SK0AMV20190527.fde
2019-05-27,09:46:59,49411.19921875,7385389056.0,71213694976.0,Z_SK0AMV20190527.fde
2019-05-27,09:47:59,49347.30078125,7639352832.0,73898024960.0,Z_SK0AMV20190527.fde
2019-05-27,09:48:59,49303.0,7876464128.0,76273524736.0,Z_SK0AMV20190527.fde
2019-05-27,09:49:59,49311.30078125,8088854528.0,78400249856.0,Z_SK0AMV20190527.fde
2019-05-27,09:50:59,49291.30078125,8300392960.0,80520626176.0,Z_SK0AMV20190527.fde
2019-05-27,09:51:59,49253.19921875,8490299904.0,82490728448.0,Z_SK0AMV20190527.fde
2019-05-27,09:52:59,49256.90234375,8680199168.0,84464361472.0,Z_SK0AMV20190527.fde
2019-05-27,09:53:59,49308.0,8888099840.0,86438797312.0,Z_SK0AMV20190527.fde
2019-05-27,09:54:59,49349.80078125,9120335872.0,88663089152.0,Z_SK0AMV20190527.fde
2019-05-27,09:55:59,49351.6015625,9318446080.0,90607550464.0,Z_SK0AMV20190527.fde
2019-05-27,09:56:59,49310.19921875,9511344128.0,92611469312.0,Z_SK0AMV20190527.fde
2019-05-27,09:57:59,49289.5,9672678400.0,94269800448.0,Z_SK0AMV20190527.fde
2019-05-27,09:58:59,49316.90234375,9846461440.0,96028377088.0,Z_SK0AMV20190527.fde
2019-05-27,09:59:59,49299.90234375,10039822336.0,97967046656.0,Z_SK0AMV20190527.fde
2019-05-27,10:00:59,49272.90234375,10192392192.0,99508445184.0,Z_SK0AMV20190527.fde
2019-05-27,10:01:59,49242.90234375,10346031104.0,101045690368.0,Z_SK0AMV20190527.fde
2019-05-27,10:02:59,49211.30078125,10515202048.0,102667526144.0,Z_SK0AMV20190527.fde
2019-05-27,10:03:59,49197.40234375,10672561152.0,104213331968.0,Z_SK0AMV20190527.fde
2019-05-27,10:04:59,49197.6015625,10818619392.0,105641017344.0,Z_SK0AMV20190527.fde
2019-05-27,10:05:59,49218.80078125,10973532160.0,107163123712.0,Z_SK0AMV20190527.fde
2019-05-27,10:06:59,49272.30078125,11167182848.0,109064593408.0,Z_SK0AMV20190527.fde
2019-05-27,10:07:59,49285.1015625,11360401408.0,110768201728.0,Z_SK0AMV20190527.fde
2019-05-27,10:08:59,49232.19921875,11530590208.0,112488382464.0,Z_SK0AMV20190527.fde
2019-05-27,10:09:59,49225.0,11666838528.0,113828298752.0,Z_SK0AMV20190527.fde
2019-05-27,10:10:59,49229.0,11807085568.0,115186974720.0,Z_SK0AMV20190527.fde
2019-05-27,10:11:59,49247.1015625,11953672192.0,116611416064.0,Z_SK0AMV20190527.fde
2019-05-27,10:12:59,49252.6015625,12100887552.0,118001541120.0,Z_SK0AMV20190527.fde
2019-05-27,10:13:59,49211.80078125,12258347008.0,119536582656.0,Z_SK0AMV20190527.fde
2019-05-27,10:14:59,49180.80078125,12390249472.0,120806301696.0,Z_SK0AMV20190527.fde
2019-05-27,10:15:59,49179.5,12522991616.0,122077814784.0,Z_SK0AMV20190527.fde
2019-05-27,10:16:59,49196.5,12647897088.0,123327569920.0,Z_SK0AMV20190527.fde
2019-05-27,10:17:59,49190.40234375,12765323264.0,124501098496.0,Z_SK0AMV20190527.fde
2019-05-27,10:18:59,49142.5,12899197952.0,125852950528.0,Z_SK0AMV20190527.fde
2019-05-27,10:19:59,49098.6015625,13052829696.0,127279890432.0,Z_SK0AMV20190527.fde
2019-05-27,10:20:59,49068.80078125,13208677376.0,128726417408.0,Z_SK0AMV20190527.fde
2019-05-27,10:21:59,49053.1015625,13346427904.0,129972649984.0,Z_SK0AMV20190527.fde
2019-05-27,10:22:59,48976.1015625,13581350912.0,132297564160.0,Z_SK0AMV20190527.fde
2019-05-27,10:23:59,49029.19921875,13801634816.0,134417448960.0,Z_SK0AMV20190527.fde
2019-05-27,10:24:59,49048.6015625,13927435264.0,135627464704.0,Z_SK0AMV20190527.fde
2019-05-27,10:25:59,49056.80078125,14040576000.0,136703762432.0,Z_SK0AMV20190527.fde
2019-05-27,10:26:59,49069.90234375,14154254336.0,137802039296.0,Z_SK0AMV20190527.fde
2019-05-27,10:27:59,49099.30078125,14288703488.0,139096834048.0,Z_SK0AMV20190527.fde
2019-05-27,10:28:59,49091.5,14409585664.0,140324667392.0,Z_SK0AMV20190527.fde
2019-05-27,10:29:59,49075.6015625,14503662592.0,141247021056.0,Z_SK0AMV20190527.fde
2019-05-27,10:30:59,49054.1015625,14590839808.0,142122500096.0,Z_SK0AMV20190527.fde
2019-05-27,10:31:59,49035.40234375,14679952384.0,143003336704.0,Z_SK0AMV20190527.fde
2019-05-27,10:32:59,49034.6015625,14768115712.0,143878930432.0,Z_SK0AMV20190527.fde
2019-05-27,10:33:59,49116.6015625,14940958720.0,145491361792.0,Z_SK0AMV20190527.fde
2019-05-27,10:34:59,49165.40234375,15136804864.0,147365855232.0,Z_SK0AMV20190527.fde
2019-05-27,10:35:59,49139.19921875,15301091328.0,148939259904.0,Z_SK0AMV20190527.fde
2019-05-27,10:36:59,49106.69921875,15423060992.0,150136078336.0,Z_SK0AMV20190527.fde
2019-05-27,10:37:59,49092.0,15513272320.0,151051534336.0,Z_SK0AMV20190527.fde
2019-05-27,10:38:59,49082.0,15603700736.0,151930798080.0,Z_SK0AMV20190527.fde
2019-05-27,10:39:59,49057.0,15692358656.0,152815910912.0,Z_SK0AMV20190527.fde
2019-05-27,10:40:59,48999.90234375,15836948480.0,154193100800.0,Z_SK0AMV20190527.fde
2019-05-27,10:41:59,49029.30078125,15958747136.0,155332902912.0,Z_SK0AMV20190527.fde
2019-05-27,10:42:59,49033.1015625,16057790464.0,156271230976.0,Z_SK0AMV20190527.fde
2019-05-27,10:43:59,49011.90234375,16142875648.0,157158637568.0,Z_SK0AMV20190527.fde
2019-05-27,10:44:59,48993.6015625,16236166144.0,158088937472.0,Z_SK0AMV20190527.fde
2019-05-27,10:45:59,48984.69921875,16337886208.0,159007096832.0,Z_SK0AMV20190527.fde
2019-05-27,10:46:59,48952.1015625,16448733184.0,160158679040.0,Z_SK0AMV20190527.fde
2019-05-27,10:47:59,48924.69921875,16539742208.0,161100136448.0,Z_SK0AMV20190527.fde
2019-05-27,10:48:59,48905.1015625,16626776064.0,161980792832.0,Z_SK0AMV20190527.fde
2019-05-27,10:49:59,48891.40234375,16716507136.0,162858418176.0,Z_SK0AMV20190527.fde
2019-05-27,10:50:59,48864.40234375,16807993344.0,163824287744.0,Z_SK0AMV20190527.fde
2019-05-27,10:51:59,48901.90234375,16954293248.0,165289312256.0,Z_SK0AMV20190527.fde
2019-05-27,10:52:59,48881.5,17061398528.0,166337544192.0,Z_SK0AMV20190527.fde
2019-05-27,10:53:59,48869.30078125,17140119552.0,167192707072.0,Z_SK0AMV20190527.fde
2019-05-27,10:54:59,48850.6015625,17235695616.0,168085159936.0,Z_SK0AMV20190527.fde
2019-05-27,10:55:59,48818.40234375,17337692160.0,169150398464.0,Z_SK0AMV20190527.fde
2019-05-27,10:56:59,48787.30078125,17472602112.0,170535387136.0,Z_SK0AMV20190527.fde
2019-05-27,10:57:59,48773.1015625,17587134464.0,171689132032.0,Z_SK0AMV20190527.fde
2019-05-27,10:58:59,48768.40234375,17688563712.0,172679659520.0,Z_SK0AMV20190527.fde
2019-05-27,10:59:59,48743.0,17792483328.0,173729366016.0,Z_SK0AMV20190527.fde
2019-05-27,11:00:59,48713.80078125,17905620992.0,174876016640.0,Z_SK0AMV20190527.fde
2019-05-27,11:01:59,48704.90234375,18009587712.0,175947415552.0,Z_SK0AMV20190527.fde
2019-05-27,11:02:59,48710.6015625,18107475968.0,176923607040.0,Z_SK0AMV20190527.fde
2019-05-27,11:03:59,48704.30078125,18192373760.0,177773346816.0,Z_SK0AMV20190527.fde
2019-05-27,11:04:59,48685.69921875,18273320960.0,178576244736.0,Z_SK0AMV20190527.fde
2019-05-27,11:05:59,48658.5,18366513152.0,179486326784.0,Z_SK0AMV20190527.fde
2019-05-27,11:06:59,48564.19921875,18588622848.0,181551890432.0,Z_SK0AMV20190527.fde
2019-05-27,11:07:59,48628.69921875,18917509120.0,184573411328.0,Z_SK0AMV20190527.fde
2019-05-27,11:08:59,48665.90234375,19059554304.0,185996541952.0,Z_SK0AMV20190527.fde
2019-05-27,11:09:59,48667.6015625,19160612864.0,186984529920.0,Z_SK0AMV20190527.fde
2019-05-27,11:10:59,48735.30078125,19295924224.0,188326739968.0,Z_SK0AMV20190527.fde
2019-05-27,11:11:59,48799.40234375,19453474816.0,190058758144.0,Z_SK0AMV20190527.fde
2019-05-27,11:12:59,48790.80078125,19563489280.0,191266652160.0,Z_SK0AMV20190527.fde
2019-05-27,11:13:59,48758.1015625,19651768320.0,192192233472.0,Z_SK0AMV20190527.fde
2019-05-27,11:14:59,48740.6015625,19724011520.0,192923713536.0,Z_SK0AMV20190527.fde
2019-05-27,11:15:59,48722.30078125,19787952128.0,193613168640.0,Z_SK0AMV20190527.fde
2019-05-27,11:16:59,48703.90234375,19851853824.0,194274459648.0,Z_SK0AMV20190527.fde
2019-05-27,11:17:59,48666.19921875,19926845440.0,195042787328.0,Z_SK0AMV20190527.fde
2019-05-27,11:18:59,48648.1015625,19992363008.0,195702898688.0,Z_SK0AMV20190527.fde
2019-05-27,11:19:59,48642.90234375,20048777216.0,196284448768.0,Z_SK0AMV20190527.fde
2019-05-27,11:20:59,48640.19921875,20121552896.0,197015830528.0,Z_SK0AMV20190527.fde
2019-05-27,11:21:59,48655.0,20194088960.0,197742673920.0,Z_SK0AMV20190527.fde
2019-05-27,11:22:59,48687.1015625,20309301248.0,198825967616.0,Z_SK0AMV20190527.fde
