date,time,amv,volume_candidate,amount_candidate,source_file
2024-05-20,09:30:59,88781.5,5112861184.0,46526705664.0,Z_SK0AMV20240520.fde
2024-05-20,09:31:59,88855.0,7244987392.0,68291272704.0,Z_SK0AMV20240520.fde
2024-05-20,09:32:59,88997.3046875,9005948928.0,86083305472.0,Z_SK0AMV20240520.fde
2024-05-20,09:33:59,89308.5,10648127488.0,102459637760.0,Z_SK0AMV20240520.fde
2024-05-20,09:34:59,89317.0,11964669952.0,116221599744.0,Z_SK0AMV20240520.fde
2024-05-20,09:35:59,89338.8046875,13276899328.0,129794416640.0,Z_SK0AMV20240520.fde
2024-05-20,09:36:59,89521.8984375,14539624448.0,142516142080.0,Z_SK0AMV20240520.fde
2024-05-20,09:37:59,89565.203125,15692772352.0,154282524672.0,Z_SK0AMV20240520.fde
2024-05-20,09:38:59,89681.3984375,16850653184.0,165719605248.0,Z_SK0AMV20240520.fde
2024-05-20,09:39:59,89730.0,17873221632.0,175866298368.0,Z_SK0AMV20240520.fde
2024-05-20,09:40:59,89796.8984375,18888998912.0,185748946944.0,Z_SK0AMV20240520.fde
2024-05-20,09:41:59,89902.0,19875702784.0,195639394304.0,Z_SK0AMV20240520.fde
2024-05-20,09:42:59,89980.8046875,20849938432.0,205225132032.0,Z_SK0AMV20240520.fde
2024-05-20,09:43:59,90020.5,21707339776.0,214033416192.0,Z_SK0AMV20240520.fde
2024-05-20,09:44:59,90021.1015625,22500374528.0,222309056512.0,Z_SK0AMV20240520.fde
2024-05-20,09:45:59,90054.0,23324831744.0,230727696384.0,Z_SK0AMV20240520.fde
2024-05-20,09:46:59,90106.8046875,24153513984.0,239609643008.0,Z_SK0AMV20240520.fde
2024-05-20,09:47:59,90040.0,24977799168.0,247917395968.0,Z_SK0AMV20240520.fde
2024-05-20,09:48:59,90087.3984375,25691070464.0,255362744320.0,Z_SK0AMV20240520.fde
2024-05-20,09:49:59,90107.5,26289168384.0,261712936960.0,Z_SK0AMV20240520.fde
2024-05-20,09:50:59,90142.8984375,26965395456.0,268949176320.0,Z_SK0AMV20240520.fde
2024-05-20,09:51:59,90254.6015625,27727992832.0,276780646400.0,Z_SK0AMV20240520.fde
2024-05-20,09:52:59,90362.8046875,28426403840.0,284307619840.0,Z_SK0AMV20240520.fde
2024-05-20,09:53:59,90364.6015625,29033437184.0,291039641600.0,Z_SK0AMV20240520.fde
2024-05-20,09:54:59,90410.203125,29718464512.0,298775216128.0,Z_SK0AMV20240520.fde
