date,time,amv,volume_candidate,amount_candidate,source_file
2021-05-31,09:30:59,87531.1015625,2386851328.0,30080960512.0,Z_SK0AMV20210531.fde
2021-05-31,09:31:59,87514.8984375,3622149632.0,46893469696.0,Z_SK0AMV20210531.fde
2021-05-31,09:32:59,87602.3984375,4785317376.0,62591516672.0,Z_SK0AMV20210531.fde
2021-05-31,09:33:59,87766.203125,5822151680.0,76743712768.0,Z_SK0AMV20210531.fde
2021-05-31,09:34:59,87755.6015625,6804680192.0,90035027968.0,Z_SK0AMV20210531.fde
2021-05-31,09:35:59,87787.6015625,7756014592.0,102836813824.0,Z_SK0AMV20210531.fde
2021-05-31,09:36:59,87863.5,8687475712.0,115378405376.0,Z_SK0AMV20210531.fde
2021-05-31,09:37:59,87823.3984375,9537343488.0,127460958208.0,Z_SK0AMV20210531.fde
2021-05-31,09:38:59,87944.6015625,10326198272.0,138604478464.0,Z_SK0AMV20210531.fde
2021-05-31,09:39:59,88004.3046875,11024102400.0,148422279168.0,Z_SK0AMV20210531.fde
2021-05-31,09:40:59,88106.3984375,11698316288.0,158013947904.0,Z_SK0AMV20210531.fde
2021-05-31,09:41:59,88344.203125,12372159488.0,167961034752.0,Z_SK0AMV20210531.fde
2021-05-31,09:42:59,88391.203125,13035360256.0,177300291584.0,Z_SK0AMV20210531.fde
2021-05-31,09:43:59,88375.3046875,13657671680.0,185948438528.0,Z_SK0AMV20210531.fde
2021-05-31,09:44:59,88430.3984375,14245956608.0,194268233728.0,Z_SK0AMV20210531.fde
2021-05-31,09:45:59,88374.0,14877672448.0,203259658240.0,Z_SK0AMV20210531.fde
2021-05-31,09:46:59,88474.3984375,15467087872.0,211791511552.0,Z_SK0AMV20210531.fde
2021-05-31,09:47:59,88539.3984375,16046131200.0,219681161216.0,Z_SK0AMV20210531.fde
2021-05-31,09:48:59,88607.203125,16589221888.0,227364913152.0,Z_SK0AMV20210531.fde
2021-05-31,09:49:59,88630.0,17077884928.0,234676092928.0,Z_SK0AMV20210531.fde
2021-05-31,09:50:59,88641.3046875,17611724800.0,242330025984.0,Z_SK0AMV20210531.fde
2021-05-31,09:51:59,88641.1015625,18125006848.0,250140065792.0,Z_SK0AMV20210531.fde
2021-05-31,09:52:59,88690.703125,18624710656.0,257554268160.0,Z_SK0AMV20210531.fde
2021-05-31,09:53:59,88670.1015625,19140241408.0,264918089728.0,Z_SK0AMV20210531.fde
2021-05-31,09:54:59,88723.1015625,19614332928.0,271927476224.0,Z_SK0AMV20210531.fde
2021-05-31,09:55:59,88790.5,20041037824.0,278406234112.0,Z_SK0AMV20210531.fde
2021-05-31,09:56:59,88758.6015625,20458792960.0,284824731648.0,Z_SK0AMV20210531.fde
2021-05-31,09:57:59,88737.3984375,20872312832.0,290753544192.0,Z_SK0AMV20210531.fde
2021-05-31,09:58:59,88805.5,21282666496.0,296894038016.0,Z_SK0AMV20210531.fde
2021-05-31,09:59:59,88816.8984375,21681741824.0,302774255616.0,Z_SK0AMV20210531.fde
2021-05-31,10:00:59,88817.3046875,22115956736.0,308949549056.0,Z_SK0AMV20210531.fde
2021-05-31,10:01:59,88832.0,22538819584.0,315081261056.0,Z_SK0AMV20210531.fde
2021-05-31,10:02:59,88785.8046875,23000348672.0,321588330496.0,Z_SK0AMV20210531.fde
2021-05-31,10:03:59,88788.1015625,23429482496.0,327781187584.0,Z_SK0AMV20210531.fde
2021-05-31,10:04:59,88784.6015625,23805851648.0,333276020736.0,Z_SK0AMV20210531.fde
2021-05-31,10:05:59,88796.1015625,24163682304.0,338541838336.0,Z_SK0AMV20210531.fde
2021-05-31,10:06:59,88825.3046875,24506466304.0,343562420224.0,Z_SK0AMV20210531.fde
2021-05-31,10:07:59,88980.6015625,24904349696.0,349323886592.0,Z_SK0AMV20210531.fde
2021-05-31,10:08:59,89023.8046875,25288652800.0,354355281920.0,Z_SK0AMV20210531.fde
2021-05-31,10:09:59,89064.1015625,25777715200.0,359418691584.0,Z_SK0AMV20210531.fde
2021-05-31,10:10:59,89135.5,26167963648.0,364963921920.0,Z_SK0AMV20210531.fde
2021-05-31,10:11:59,89121.203125,26531057664.0,369903828992.0,Z_SK0AMV20210531.fde
2021-05-31,10:12:59,89106.6015625,26892926976.0,374517235712.0,Z_SK0AMV20210531.fde
2021-05-31,10:13:59,89115.0,27222261760.0,378886881280.0,Z_SK0AMV20210531.fde
2021-05-31,10:14:59,89102.8046875,27552266240.0,383482986496.0,Z_SK0AMV20210531.fde
2021-05-31,10:15:59,89100.6015625,27914653696.0,388089610240.0,Z_SK0AMV20210531.fde
