date,time,amv,volume_candidate,amount_candidate,source_file
2022-11-28,09:30:59,83096.8984375,4286911232.0,40789569536.0,Z_SK0AMV20221128.fde
2022-11-28,09:31:59,83451.203125,5782861824.0,57175195648.0,Z_SK0AMV20221128.fde
2022-11-28,09:32:59,83682.8984375,7007593472.0,70766043136.0,Z_SK0AMV20221128.fde
2022-11-28,09:33:59,83776.8046875,8092875264.0,82845106176.0,Z_SK0AMV20221128.fde
2022-11-28,09:34:59,83765.703125,9061789696.0,93748592640.0,Z_SK0AMV20221128.fde
2022-11-28,09:35:59,83924.3984375,10089328640.0,105919471616.0,Z_SK0AMV20221128.fde
2022-11-28,09:36:59,83964.3046875,11010386944.0,116558544896.0,Z_SK0AMV20221128.fde
2022-11-28,09:37:59,84020.8984375,11770602496.0,125307772928.0,Z_SK0AMV20221128.fde
2022-11-28,09:38:59,84028.5,12558646272.0,134253395968.0,Z_SK0AMV20221128.fde
2022-11-28,09:39:59,84049.1015625,13406840832.0,142970044416.0,Z_SK0AMV20221128.fde
2022-11-28,09:40:59,84034.0,14244913152.0,151909023744.0,Z_SK0AMV20221128.fde
2022-11-28,09:41:59,83968.8984375,15170426880.0,161183203328.0,Z_SK0AMV20221128.fde
2022-11-28,09:42:59,83999.1015625,15937166336.0,169417932800.0,Z_SK0AMV20221128.fde
2022-11-28,09:43:59,83888.6015625,16615074816.0,177025400832.0,Z_SK0AMV20221128.fde
2022-11-28,09:44:59,83915.8046875,17257799680.0,184014077952.0,Z_SK0AMV20221128.fde
2022-11-28,09:45:59,83838.6015625,17986244608.0,191863586816.0,Z_SK0AMV20221128.fde
2022-11-28,09:46:59,83773.3046875,18883844096.0,200292057088.0,Z_SK0AMV20221128.fde
2022-11-28,09:47:59,83935.703125,19583379456.0,207578103808.0,Z_SK0AMV20221128.fde
2022-11-28,09:48:59,84035.5,20159531008.0,213776105472.0,Z_SK0AMV20221128.fde
2022-11-28,09:49:59,83883.8046875,20731498496.0,220355297280.0,Z_SK0AMV20221128.fde
2022-11-28,09:50:59,83968.3984375,21284939776.0,226768846848.0,Z_SK0AMV20221128.fde
2022-11-28,09:51:59,84093.5,21760393216.0,232270479360.0,Z_SK0AMV20221128.fde
2022-11-28,09:52:59,84248.0,22222278656.0,237235126272.0,Z_SK0AMV20221128.fde
2022-11-28,09:53:59,84339.703125,22707011584.0,242444222464.0,Z_SK0AMV20221128.fde
2022-11-28,09:54:59,84439.0,23129133056.0,247343890432.0,Z_SK0AMV20221128.fde
2022-11-28,09:55:59,84420.703125,23578935296.0,252555345920.0,Z_SK0AMV20221128.fde
2022-11-28,09:56:59,84332.8046875,23990251520.0,257314144256.0,Z_SK0AMV20221128.fde
2022-11-28,09:57:59,84346.1015625,24393449472.0,262165807104.0,Z_SK0AMV20221128.fde
2022-11-28,09:58:59,84339.5,24754032640.0,266497310720.0,Z_SK0AMV20221128.fde
2022-11-28,09:59:59,84447.3984375,25077815296.0,270606401536.0,Z_SK0AMV20221128.fde
2022-11-28,10:00:59,84569.8984375,25525954560.0,276070334464.0,Z_SK0AMV20221128.fde
2022-11-28,10:01:59,84487.8984375,25944485888.0,281182011392.0,Z_SK0AMV20221128.fde
2022-11-28,10:02:59,84529.8984375,26357088256.0,286241914880.0,Z_SK0AMV20221128.fde
2022-11-28,10:03:59,84492.6015625,26729725952.0,290731524096.0,Z_SK0AMV20221128.fde
2022-11-28,10:04:59,84433.3046875,27055187968.0,294496698368.0,Z_SK0AMV20221128.fde
2022-11-28,10:05:59,84515.8984375,27430696960.0,298686939136.0,Z_SK0AMV20221128.fde
2022-11-28,10:06:59,84542.3984375,27793555456.0,302536982528.0,Z_SK0AMV20221128.fde
2022-11-28,10:07:59,84507.3046875,28133994496.0,306513117184.0,Z_SK0AMV20221128.fde
2022-11-28,10:08:59,84444.203125,28448335872.0,310093512704.0,Z_SK0AMV20221128.fde
2022-11-28,10:09:59,84430.6015625,28787027968.0,313671876608.0,Z_SK0AMV20221128.fde
2022-11-28,10:10:59,84468.0,29168519168.0,317918773248.0,Z_SK0AMV20221128.fde
2022-11-28,10:11:59,84507.3046875,29505599488.0,321606287360.0,Z_SK0AMV20221128.fde
2022-11-28,10:12:59,84575.8984375,29824882688.0,325021696000.0,Z_SK0AMV20221128.fde
2022-11-28,10:13:59,84555.5,30162933760.0,328749842432.0,Z_SK0AMV20221128.fde
2022-11-28,10:14:59,84517.8046875,30456557568.0,332156338176.0,Z_SK0AMV20221128.fde
2022-11-28,10:15:59,84536.6015625,30769874944.0,335909289984.0,Z_SK0AMV20221128.fde
2022-11-28,10:16:59,84547.5,31085340672.0,339272892416.0,Z_SK0AMV20221128.fde
2022-11-28,10:17:59,84567.6015625,31385794560.0,342555852800.0,Z_SK0AMV20221128.fde
2022-11-28,10:18:59,84573.203125,31649517568.0,345502416896.0,Z_SK0AMV20221128.fde
2022-11-28,10:19:59,84523.703125,31927803904.0,348611936256.0,Z_SK0AMV20221128.fde
2022-11-28,10:20:59,84540.203125,32201990144.0,351662997504.0,Z_SK0AMV20221128.fde
2022-11-28,10:21:59,84537.1015625,32466589696.0,354557132800.0,Z_SK0AMV20221128.fde
2022-11-28,10:22:59,84481.8984375,32756996096.0,357672714240.0,Z_SK0AMV20221128.fde
2022-11-28,10:23:59,84487.0,33032699904.0,360558723072.0,Z_SK0AMV20221128.fde
2022-11-28,10:24:59,84543.1015625,33274568704.0,363316314112.0,Z_SK0AMV20221128.fde
2022-11-28,10:25:59,84583.1015625,33545365504.0,366231486464.0,Z_SK0AMV20221128.fde
2022-11-28,10:26:59,84621.3046875,33788512256.0,368907943936.0,Z_SK0AMV20221128.fde
2022-11-28,10:27:59,84582.703125,34058483712.0,371823443968.0,Z_SK0AMV20221128.fde
2022-11-28,10:28:59,84525.1015625,34297442304.0,374450192384.0,Z_SK0AMV20221128.fde
2022-11-28,10:29:59,84505.6015625,34524139520.0,376884297728.0,Z_SK0AMV20221128.fde
2022-11-28,10:30:59,84545.1015625,34805121024.0,379998961664.0,Z_SK0AMV20221128.fde
2022-11-28,10:31:59,84613.6015625,35059240960.0,382540152832.0,Z_SK0AMV20221128.fde
2022-11-28,10:32:59,84638.3984375,35317448704.0,385379893248.0,Z_SK0AMV20221128.fde
2022-11-28,10:33:59,84649.8046875,35555831808.0,388119691264.0,Z_SK0AMV20221128.fde
2022-11-28,10:34:59,84694.3984375,35823202304.0,390629883904.0,Z_SK0AMV20221128.fde
2022-11-28,10:35:59,84680.1015625,36077199360.0,393344417792.0,Z_SK0AMV20221128.fde
2022-11-28,10:36:59,84753.6015625,36336644096.0,396115902464.0,Z_SK0AMV20221128.fde
2022-11-28,10:37:59,84759.6015625,36551979008.0,398571110400.0,Z_SK0AMV20221128.fde
2022-11-28,10:38:59,84782.703125,36768010240.0,400939450368.0,Z_SK0AMV20221128.fde
2022-11-28,10:39:59,84753.8046875,36986925056.0,403347963904.0,Z_SK0AMV20221128.fde
2022-11-28,10:40:59,84780.3046875,37245935616.0,406274080768.0,Z_SK0AMV20221128.fde
2022-11-28,10:41:59,84718.1015625,37457534976.0,408744984576.0,Z_SK0AMV20221128.fde
2022-11-28,10:42:59,84645.6015625,37683961856.0,411246133248.0,Z_SK0AMV20221128.fde
2022-11-28,10:43:59,84629.1015625,37887352832.0,413467344896.0,Z_SK0AMV20221128.fde
2022-11-28,10:44:59,84600.8984375,38116708352.0,415999852544.0,Z_SK0AMV20221128.fde
2022-11-28,10:45:59,84622.3046875,38311403520.0,418264186880.0,Z_SK0AMV20221128.fde
2022-11-28,10:46:59,84586.8046875,38485815296.0,420447911936.0,Z_SK0AMV20221128.fde
2022-11-28,10:47:59,84524.6015625,38673281024.0,422724173824.0,Z_SK0AMV20221128.fde
2022-11-28,10:48:59,84470.1015625,38865281024.0,424995291136.0,Z_SK0AMV20221128.fde
2022-11-28,10:49:59,84460.703125,39058313216.0,427292426240.0,Z_SK0AMV20221128.fde
2022-11-28,10:50:59,84448.3046875,39227248640.0,429312933888.0,Z_SK0AMV20221128.fde
2022-11-28,10:51:59,84417.703125,39400873984.0,431352610816.0,Z_SK0AMV20221128.fde
2022-11-28,10:52:59,84487.0,39648690176.0,433796448256.0,Z_SK0AMV20221128.fde
2022-11-28,10:53:59,84472.3046875,39828611072.0,435685654528.0,Z_SK0AMV20221128.fde
2022-11-28,10:54:59,84453.6015625,39987326976.0,437391392768.0,Z_SK0AMV20221128.fde
2022-11-28,10:55:59,84504.5,40184070144.0,439551229952.0,Z_SK0AMV20221128.fde
2022-11-28,10:56:59,84524.5,40396587008.0,441611321344.0,Z_SK0AMV20221128.fde
2022-11-28,10:57:59,84558.6015625,40602742784.0,443881750528.0,Z_SK0AMV20221128.fde
2022-11-28,10:58:59,84558.1015625,40803926016.0,445935747072.0,Z_SK0AMV20221128.fde
2022-11-28,10:59:59,84550.6015625,40984743936.0,447918014464.0,Z_SK0AMV20221128.fde
2022-11-28,11:00:59,84498.6015625,41188904960.0,450198503424.0,Z_SK0AMV20221128.fde
2022-11-28,11:01:59,84506.703125,41364672512.0,452199186432.0,Z_SK0AMV20221128.fde
2022-11-28,11:02:59,84568.8046875,41557454848.0,454482362368.0,Z_SK0AMV20221128.fde
2022-11-28,11:03:59,84519.8046875,41713258496.0,456383234048.0,Z_SK0AMV20221128.fde
2022-11-28,11:04:59,84520.1015625,41844654080.0,457956884480.0,Z_SK0AMV20221128.fde
2022-11-28,11:05:59,84536.5,42001727488.0,459881971712.0,Z_SK0AMV20221128.fde
2022-11-28,11:06:59,84557.0,42137362432.0,461626376192.0,Z_SK0AMV20221128.fde
2022-11-28,11:07:59,84529.3046875,42275352576.0,463599861760.0,Z_SK0AMV20221128.fde
2022-11-28,11:08:59,84552.703125,42420781056.0,465412521984.0,Z_SK0AMV20221128.fde
2022-11-28,11:09:59,84505.203125,42564792320.0,467217580032.0,Z_SK0AMV20221128.fde
2022-11-28,11:10:59,84432.1015625,42730512384.0,469180710912.0,Z_SK0AMV20221128.fde
2022-11-28,11:11:59,84360.1015625,42916663296.0,471298408448.0,Z_SK0AMV20221128.fde
2022-11-28,11:12:59,84328.3046875,43084353536.0,473174179840.0,Z_SK0AMV20221128.fde
2022-11-28,11:13:59,84316.5,43257335808.0,475080654848.0,Z_SK0AMV20221128.fde
2022-11-28,11:14:59,84294.3984375,43412418560.0,476859760640.0,Z_SK0AMV20221128.fde
2022-11-28,11:15:59,84246.6015625,43571122176.0,478640701440.0,Z_SK0AMV20221128.fde
2022-11-28,11:16:59,84244.0,43712798720.0,480318488576.0,Z_SK0AMV20221128.fde
2022-11-28,11:17:59,84220.5,43857862656.0,481900199936.0,Z_SK0AMV20221128.fde
2022-11-28,11:18:59,84215.8046875,43986882560.0,483393273856.0,Z_SK0AMV20221128.fde
2022-11-28,11:19:59,84309.6015625,44195278848.0,485670944768.0,Z_SK0AMV20221128.fde
2022-11-28,11:20:59,84325.8046875,44351094784.0,487424163840.0,Z_SK0AMV20221128.fde
2022-11-28,11:21:59,84319.6015625,44490166272.0,488997814272.0,Z_SK0AMV20221128.fde
2022-11-28,11:22:59,84276.203125,44616486912.0,490479091712.0,Z_SK0AMV20221128.fde
2022-11-28,11:23:59,84267.1015625,44731355136.0,491795218432.0,Z_SK0AMV20221128.fde
2022-11-28,11:24:59,84253.3046875,44851879936.0,493147914240.0,Z_SK0AMV20221128.fde
2022-11-28,11:25:59,84185.3046875,44986302464.0,494685421568.0,Z_SK0AMV20221128.fde
2022-11-28,11:26:59,84155.3984375,45102415872.0,496112795648.0,Z_SK0AMV20221128.fde
2022-11-28,11:27:59,84136.3046875,45213712384.0,497471455232.0,Z_SK0AMV20221128.fde
2022-11-28,11:28:59,84151.8046875,45356879872.0,499070009344.0,Z_SK0AMV20221128.fde
2022-11-28,11:29:59,84103.6015625,45498662912.0,500693729280.0,Z_SK0AMV20221128.fde
2022-11-28,13:00:59,83993.6015625,45966094336.0,505497649152.0,Z_SK0AMV20221128.fde
2022-11-28,13:01:59,84097.6015625,46185934848.0,508161163264.0,Z_SK0AMV20221128.fde
2022-11-28,13:02:59,84046.1015625,46339895296.0,509941415936.0,Z_SK0AMV20221128.fde
2022-11-28,13:03:59,84046.3984375,46498185216.0,511735562240.0,Z_SK0AMV20221128.fde
2022-11-28,13:04:59,84014.6015625,46642520064.0,513430618112.0,Z_SK0AMV20221128.fde
2022-11-28,13:05:59,83974.6015625,46793396224.0,515131179008.0,Z_SK0AMV20221128.fde
2022-11-28,13:06:59,84003.8046875,46959767552.0,517116985344.0,Z_SK0AMV20221128.fde
2022-11-28,13:07:59,83951.0,47107047424.0,518763347968.0,Z_SK0AMV20221128.fde
2022-11-28,13:08:59,83975.3046875,47260618752.0,520512602112.0,Z_SK0AMV20221128.fde
2022-11-28,13:09:59,83941.3046875,47397126144.0,522127638528.0,Z_SK0AMV20221128.fde
2022-11-28,13:10:59,83951.8046875,47552630784.0,523986173952.0,Z_SK0AMV20221128.fde
2022-11-28,13:11:59,83906.8984375,47700541440.0,525652951040.0,Z_SK0AMV20221128.fde
2022-11-28,13:12:59,83860.6015625,47841579008.0,527275556864.0,Z_SK0AMV20221128.fde
2022-11-28,13:13:59,83858.8046875,48009809920.0,529003741184.0,Z_SK0AMV20221128.fde
2022-11-28,13:14:59,83806.6015625,48183644160.0,530830786560.0,Z_SK0AMV20221128.fde
2022-11-28,13:15:59,83798.6015625,48331915264.0,532537606144.0,Z_SK0AMV20221128.fde
2022-11-28,13:16:59,83812.3984375,48491565056.0,534358228992.0,Z_SK0AMV20221128.fde
2022-11-28,13:17:59,83776.0,48652410880.0,536173281280.0,Z_SK0AMV20221128.fde
2022-11-28,13:18:59,83761.5,48785711104.0,537704464384.0,Z_SK0AMV20221128.fde
2022-11-28,13:19:59,83753.8984375,48926257152.0,539262648320.0,Z_SK0AMV20221128.fde
2022-11-28,13:20:59,83827.8046875,49119268864.0,541543497728.0,Z_SK0AMV20221128.fde
2022-11-28,13:21:59,83805.1015625,49278091264.0,543297961984.0,Z_SK0AMV20221128.fde
2022-11-28,13:22:59,83787.8984375,49406676992.0,544736804864.0,Z_SK0AMV20221128.fde
2022-11-28,13:23:59,83731.8046875,49594990592.0,546695413760.0,Z_SK0AMV20221128.fde
2022-11-28,13:24:59,83680.0,49778352128.0,548607492096.0,Z_SK0AMV20221128.fde
2022-11-28,13:25:59,83637.3046875,49973047296.0,550624624640.0,Z_SK0AMV20221128.fde
2022-11-28,13:26:59,83629.6015625,50125172736.0,552439644160.0,Z_SK0AMV20221128.fde
2022-11-28,13:27:59,83603.1015625,50295468032.0,554288480256.0,Z_SK0AMV20221128.fde
2022-11-28,13:28:59,83545.1015625,50499371008.0,556436357120.0,Z_SK0AMV20221128.fde
2022-11-28,13:29:59,83512.703125,50678284288.0,558536982528.0,Z_SK0AMV20221128.fde
2022-11-28,13:30:59,83472.1015625,50910613504.0,561071849472.0,Z_SK0AMV20221128.fde
2022-11-28,13:31:59,83476.3984375,51133284352.0,563554680832.0,Z_SK0AMV20221128.fde
2022-11-28,13:32:59,83458.6015625,51314270208.0,565587476480.0,Z_SK0AMV20221128.fde
2022-11-28,13:33:59,83495.6015625,51486875648.0,567628005376.0,Z_SK0AMV20221128.fde
2022-11-28,13:34:59,83464.3046875,51637063680.0,569360908288.0,Z_SK0AMV20221128.fde
2022-11-28,13:35:59,83448.8984375,51777232896.0,571063402496.0,Z_SK0AMV20221128.fde
2022-11-28,13:36:59,83426.8984375,51908935680.0,572628795392.0,Z_SK0AMV20221128.fde
2022-11-28,13:37:59,83424.3984375,52046032896.0,574190059520.0,Z_SK0AMV20221128.fde
2022-11-28,13:38:59,83385.0,52199206912.0,576012681216.0,Z_SK0AMV20221128.fde
2022-11-28,13:39:59,83355.203125,52362956800.0,577902673920.0,Z_SK0AMV20221128.fde
2022-11-28,13:40:59,83346.8046875,52525445120.0,579698360320.0,Z_SK0AMV20221128.fde
2022-11-28,13:41:59,83333.8984375,52664578048.0,581258313728.0,Z_SK0AMV20221128.fde
2022-11-28,13:42:59,83334.703125,52814659584.0,582970179584.0,Z_SK0AMV20221128.fde
2022-11-28,13:43:59,83323.3046875,52947054592.0,584534392832.0,Z_SK0AMV20221128.fde
2022-11-28,13:44:59,83305.3984375,53087567872.0,586139828224.0,Z_SK0AMV20221128.fde
2022-11-28,13:45:59,83266.3984375,53238419456.0,587869323264.0,Z_SK0AMV20221128.fde
2022-11-28,13:46:59,83245.6015625,53368037376.0,589422460928.0,Z_SK0AMV20221128.fde
2022-11-28,13:47:59,83272.8984375,53513871360.0,591233744896.0,Z_SK0AMV20221128.fde
2022-11-28,13:48:59,83247.8984375,53640519680.0,592688578560.0,Z_SK0AMV20221128.fde
2022-11-28,13:49:59,83231.5,53763981312.0,594159337472.0,Z_SK0AMV20221128.fde
2022-11-28,13:50:59,83219.3046875,53892554752.0,595585794048.0,Z_SK0AMV20221128.fde
2022-11-28,13:51:59,83203.6015625,54012190720.0,597019525120.0,Z_SK0AMV20221128.fde
2022-11-28,13:52:59,83149.8046875,54177337344.0,598903357440.0,Z_SK0AMV20221128.fde
2022-11-28,13:53:59,83113.1015625,54331809792.0,600583634944.0,Z_SK0AMV20221128.fde
2022-11-28,13:54:59,83092.8046875,54496219136.0,602415497216.0,Z_SK0AMV20221128.fde
2022-11-28,13:55:59,83077.3046875,54639521792.0,604120023040.0,Z_SK0AMV20221128.fde
2022-11-28,13:56:59,83142.5,54837518336.0,606383833088.0,Z_SK0AMV20221128.fde
2022-11-28,13:57:59,83128.703125,54959931392.0,607832113152.0,Z_SK0AMV20221128.fde
2022-11-28,13:58:59,83088.6015625,55082106880.0,609237270528.0,Z_SK0AMV20221128.fde
2022-11-28,13:59:59,83075.3046875,55199956992.0,610625454080.0,Z_SK0AMV20221128.fde
2022-11-28,14:00:59,83099.1015625,55347073024.0,612351606784.0,Z_SK0AMV20221128.fde
2022-11-28,14:01:59,83069.5,55486906368.0,613961826304.0,Z_SK0AMV20221128.fde
2022-11-28,14:02:59,83057.203125,55626407936.0,615532003328.0,Z_SK0AMV20221128.fde
2022-11-28,14:03:59,83150.6015625,55894405120.0,618111041536.0,Z_SK0AMV20221128.fde
2022-11-28,14:04:59,83129.1015625,56044916736.0,619725324288.0,Z_SK0AMV20221128.fde
2022-11-28,14:05:59,83048.5,56218497024.0,621696122880.0,Z_SK0AMV20221128.fde
2022-11-28,14:06:59,83018.1015625,56358170624.0,623263350784.0,Z_SK0AMV20221128.fde
2022-11-28,14:07:59,82986.203125,56484249600.0,624719101952.0,Z_SK0AMV20221128.fde
2022-11-28,14:08:59,82963.1015625,56616222720.0,626285281280.0,Z_SK0AMV20221128.fde
2022-11-28,14:09:59,82948.8046875,56751009792.0,627865288704.0,Z_SK0AMV20221128.fde
2022-11-28,14:10:59,82889.5,56938532864.0,629975089152.0,Z_SK0AMV20221128.fde
2022-11-28,14:11:59,82864.8984375,57108779008.0,631873470464.0,Z_SK0AMV20221128.fde
2022-11-28,14:12:59,82858.1015625,57255108608.0,633657425920.0,Z_SK0AMV20221128.fde
2022-11-28,14:13:59,82838.3046875,57389969408.0,635280293888.0,Z_SK0AMV20221128.fde
2022-11-28,14:14:59,82822.8984375,57521405952.0,636828778496.0,Z_SK0AMV20221128.fde
2022-11-28,14:15:59,82872.703125,57689006080.0,638949523456.0,Z_SK0AMV20221128.fde
2022-11-28,14:16:59,82865.8046875,57830846464.0,640618725376.0,Z_SK0AMV20221128.fde
2022-11-28,14:17:59,82860.0,57950433280.0,642078146560.0,Z_SK0AMV20221128.fde
2022-11-28,14:18:59,82897.8984375,58122887168.0,644111728640.0,Z_SK0AMV20221128.fde
2022-11-28,14:19:59,82914.703125,58261934080.0,645714280448.0,Z_SK0AMV20221128.fde
2022-11-28,14:20:59,82920.6015625,58421768192.0,647548502016.0,Z_SK0AMV20221128.fde
2022-11-28,14:21:59,82941.5,58602049536.0,649538699264.0,Z_SK0AMV20221128.fde
2022-11-28,14:22:59,82916.8984375,58747744256.0,651189944320.0,Z_SK0AMV20221128.fde
2022-11-28,14:23:59,82957.6015625,58937995264.0,653366722560.0,Z_SK0AMV20221128.fde
2022-11-28,14:24:59,82953.5,59083993088.0,655148253184.0,Z_SK0AMV20221128.fde
2022-11-28,14:25:59,82960.5,59238014976.0,657042374656.0,Z_SK0AMV20221128.fde
2022-11-28,14:26:59,82923.8046875,59402854400.0,658930204672.0,Z_SK0AMV20221128.fde
2022-11-28,14:27:59,82936.3046875,59561304064.0,660743061504.0,Z_SK0AMV20221128.fde
2022-11-28,14:28:59,82958.703125,59770564608.0,663163764736.0,Z_SK0AMV20221128.fde
2022-11-28,14:29:59,82920.5,59915173888.0,664916328448.0,Z_SK0AMV20221128.fde
2022-11-28,14:30:59,82990.203125,60120600576.0,667566931968.0,Z_SK0AMV20221128.fde
2022-11-28,14:31:59,82971.3984375,60309241856.0,669935403008.0,Z_SK0AMV20221128.fde
