date,time,amv,volume_candidate,amount_candidate,source_file
2020-05-19,09:30:59,60951.5,1953361664.0,22029033472.0,Z_SK0AMV20200519.fde
2020-05-19,09:31:59,60969.0,2797308928.0,32257259520.0,Z_SK0AMV20200519.fde
2020-05-19,09:32:59,60939.1015625,3547224064.0,41225576448.0,Z_SK0AMV20200519.fde
2020-05-19,09:33:59,60983.0,4246290432.0,49456566272.0,Z_SK0AMV20200519.fde
2020-05-19,09:34:59,61012.90234375,4878055936.0,57119846400.0,Z_SK0AMV20200519.fde
2020-05-19,09:35:59,61114.1015625,5486608896.0,64339132416.0,Z_SK0AMV20200519.fde
2020-05-19,09:36:59,61173.40234375,6054277632.0,71279271936.0,Z_SK0AMV20200519.fde
2020-05-19,09:37:59,61211.6015625,6600607744.0,78086430720.0,Z_SK0AMV20200519.fde
2020-05-19,09:38:59,61209.1015625,7143092736.0,84492066816.0,Z_SK0AMV20200519.fde
2020-05-19,09:39:59,61262.69921875,7644612608.0,90561298432.0,Z_SK0AMV20200519.fde
2020-05-19,09:40:59,61290.69921875,8106422272.0,96455819264.0,Z_SK0AMV20200519.fde
2020-05-19,09:41:59,61296.69921875,8509457408.0,101511094272.0,Z_SK0AMV20200519.fde
2020-05-19,09:42:59,61294.90234375,8917816320.0,106539065344.0,Z_SK0AMV20200519.fde
2020-05-19,09:43:59,61360.1015625,9299772416.0,111442411520.0,Z_SK0AMV20200519.fde
2020-05-19,09:44:59,61374.80078125,9681264640.0,116407279616.0,Z_SK0AMV20200519.fde
2020-05-19,09:45:59,61411.69921875,10052766720.0,121134350336.0,Z_SK0AMV20200519.fde
2020-05-19,09:46:59,61425.69921875,10417829888.0,125723500544.0,Z_SK0AMV20200519.fde
2020-05-19,09:47:59,61403.0,10759783424.0,130056339456.0,Z_SK0AMV20200519.fde
2020-05-19,09:48:59,61392.1015625,11114139648.0,134337249280.0,Z_SK0AMV20200519.fde
2020-05-19,09:49:59,61412.6015625,11437608960.0,138317201408.0,Z_SK0AMV20200519.fde
2020-05-19,09:50:59,61473.69921875,11781384192.0,142730706944.0,Z_SK0AMV20200519.fde
2020-05-19,09:51:59,61472.0,12124908544.0,146875629568.0,Z_SK0AMV20200519.fde
2020-05-19,09:52:59,61443.90234375,12440420352.0,150712172544.0,Z_SK0AMV20200519.fde
2020-05-19,09:53:59,61412.30078125,12742035456.0,154460585984.0,Z_SK0AMV20200519.fde
2020-05-19,09:54:59,61411.30078125,13024041984.0,158081155072.0,Z_SK0AMV20200519.fde
2020-05-19,09:55:59,61430.19921875,13300101120.0,161518288896.0,Z_SK0AMV20200519.fde
2020-05-19,09:56:59,61463.40234375,13577633792.0,164947820544.0,Z_SK0AMV20200519.fde
2020-05-19,09:57:59,61500.0,13847011328.0,168323432448.0,Z_SK0AMV20200519.fde
2020-05-19,09:58:59,61520.0,14086969344.0,171469799424.0,Z_SK0AMV20200519.fde
2020-05-19,09:59:59,61529.6015625,14330665984.0,174664466432.0,Z_SK0AMV20200519.fde
2020-05-19,10:00:59,61544.80078125,14603517952.0,178122113024.0,Z_SK0AMV20200519.fde
2020-05-19,10:01:59,61531.19921875,14870274048.0,181716008960.0,Z_SK0AMV20200519.fde
2020-05-19,10:02:59,61541.30078125,15138312192.0,185234882560.0,Z_SK0AMV20200519.fde
2020-05-19,10:03:59,61559.80078125,15404179456.0,188639117312.0,Z_SK0AMV20200519.fde
2020-05-19,10:04:59,61533.19921875,15661284352.0,191990874112.0,Z_SK0AMV20200519.fde
2020-05-19,10:05:59,61511.19921875,15901093888.0,195048112128.0,Z_SK0AMV20200519.fde
2020-05-19,10:06:59,61497.69921875,16122593280.0,197883314176.0,Z_SK0AMV20200519.fde
2020-05-19,10:07:59,61566.40234375,16407975936.0,201792552960.0,Z_SK0AMV20200519.fde
2020-05-19,10:08:59,61581.90234375,16653497344.0,205092438016.0,Z_SK0AMV20200519.fde
2020-05-19,10:09:59,61566.69921875,16871421952.0,207939813376.0,Z_SK0AMV20200519.fde
