date,time,amv,volume_candidate,amount_candidate,source_file
2025-05-14,09:30:59,114344.8046875,3776934912.0,44039450624.0,Z_SK0AMV20250514.fde
2025-05-14,09:31:59,114591.8046875,5771202048.0,68670443520.0,Z_SK0AMV20250514.fde
2025-05-14,09:32:59,114806.8046875,7334446592.0,88633933824.0,Z_SK0AMV20250514.fde
2025-05-14,09:33:59,114960.1015625,8676570112.0,106003349504.0,Z_SK0AMV20250514.fde
2025-05-14,09:34:59,114904.8046875,9908517888.0,122076807168.0,Z_SK0AMV20250514.fde
2025-05-14,09:35:59,114917.203125,11095739392.0,137182461952.0,Z_SK0AMV20250514.fde
2025-05-14,09:36:59,114966.6015625,12241211392.0,151568400384.0,Z_SK0AMV20250514.fde
2025-05-14,09:37:59,114855.703125,13431716864.0,166110642176.0,Z_SK0AMV20250514.fde
2025-05-14,09:38:59,114893.6015625,14511393792.0,179069894656.0,Z_SK0AMV20250514.fde
2025-05-14,09:39:59,114969.3046875,15581478912.0,192276905984.0,Z_SK0AMV20250514.fde
2025-05-14,09:40:59,115230.703125,16775651328.0,206481571840.0,Z_SK0AMV20250514.fde
2025-05-14,09:41:59,115265.203125,17638359040.0,217308839936.0,Z_SK0AMV20250514.fde
2025-05-14,09:42:59,115312.5,18381993984.0,226871558144.0,Z_SK0AMV20250514.fde
2025-05-14,09:43:59,115208.1015625,19195260928.0,236904333312.0,Z_SK0AMV20250514.fde
2025-05-14,09:44:59,115152.703125,19955871744.0,246572728320.0,Z_SK0AMV20250514.fde
2025-05-14,09:45:59,115162.6015625,20689170432.0,255772704768.0,Z_SK0AMV20250514.fde
2025-05-14,09:46:59,115099.8046875,21462601728.0,264966144000.0,Z_SK0AMV20250514.fde
2025-05-14,09:47:59,115224.3984375,22229086208.0,274317541376.0,Z_SK0AMV20250514.fde
2025-05-14,09:48:59,115172.8046875,22948003840.0,282921861120.0,Z_SK0AMV20250514.fde
2025-05-14,09:49:59,115270.703125,23589957632.0,291207675904.0,Z_SK0AMV20250514.fde
2025-05-14,09:50:59,115338.703125,24363761664.0,299780341760.0,Z_SK0AMV20250514.fde
2025-05-14,09:51:59,115288.8046875,25074040832.0,307969130496.0,Z_SK0AMV20250514.fde
2025-05-14,09:52:59,115268.6015625,25722882048.0,315968684032.0,Z_SK0AMV20250514.fde
2025-05-14,09:53:59,115250.6015625,26340902912.0,323812818944.0,Z_SK0AMV20250514.fde
2025-05-14,09:54:59,115353.6015625,27037720576.0,332093095936.0,Z_SK0AMV20250514.fde
2025-05-14,09:55:59,115542.8046875,27861903360.0,341076672512.0,Z_SK0AMV20250514.fde
2025-05-14,09:56:59,115530.3046875,28471676928.0,348246933504.0,Z_SK0AMV20250514.fde
2025-05-14,09:57:59,115498.6015625,29003196416.0,354632990720.0,Z_SK0AMV20250514.fde
2025-05-14,09:58:59,115488.0,29529260032.0,360757723136.0,Z_SK0AMV20250514.fde
2025-05-14,09:59:59,115469.3046875,30041817088.0,366553235456.0,Z_SK0AMV20250514.fde
2025-05-14,10:00:59,115445.6015625,30595653632.0,372936900608.0,Z_SK0AMV20250514.fde
2025-05-14,10:01:59,115421.3984375,31081977856.0,378729791488.0,Z_SK0AMV20250514.fde
2025-05-14,10:02:59,115417.3984375,31559655424.0,384607584256.0,Z_SK0AMV20250514.fde
2025-05-14,10:03:59,115328.3046875,32177264640.0,391931002880.0,Z_SK0AMV20250514.fde
2025-05-14,10:04:59,115357.5,32658018304.0,397914832896.0,Z_SK0AMV20250514.fde
2025-05-14,10:05:59,115324.203125,33137545216.0,403914784768.0,Z_SK0AMV20250514.fde
2025-05-14,10:06:59,115306.5,33646718976.0,410360643584.0,Z_SK0AMV20250514.fde
2025-05-14,10:07:59,115214.0,34328707072.0,418087469056.0,Z_SK0AMV20250514.fde
2025-05-14,10:08:59,115174.8046875,34858536960.0,424774139904.0,Z_SK0AMV20250514.fde
2025-05-14,10:09:59,115156.703125,35394117632.0,431426043904.0,Z_SK0AMV20250514.fde
2025-05-14,10:10:59,115137.8046875,35996790784.0,437877702656.0,Z_SK0AMV20250514.fde
2025-05-14,10:11:59,115156.3046875,36501676032.0,443810906112.0,Z_SK0AMV20250514.fde
2025-05-14,10:12:59,115139.203125,36937629696.0,449166409728.0,Z_SK0AMV20250514.fde
2025-05-14,10:13:59,115213.203125,37413105664.0,454909100032.0,Z_SK0AMV20250514.fde
2025-05-14,10:14:59,115224.3046875,37794045952.0,459661508608.0,Z_SK0AMV20250514.fde
2025-05-14,10:15:59,115313.3984375,38226198528.0,465132060672.0,Z_SK0AMV20250514.fde
2025-05-14,10:16:59,115401.8984375,38667997184.0,470529900544.0,Z_SK0AMV20250514.fde
2025-05-14,10:17:59,115374.0,38999207936.0,474886701056.0,Z_SK0AMV20250514.fde
2025-05-14,10:18:59,115358.8984375,39351365632.0,479169740800.0,Z_SK0AMV20250514.fde
2025-05-14,10:19:59,115418.1015625,39690035200.0,483612164096.0,Z_SK0AMV20250514.fde
2025-05-14,10:20:59,115446.8046875,40046301184.0,488331378688.0,Z_SK0AMV20250514.fde
2025-05-14,10:21:59,115413.3984375,40336494592.0,492020203520.0,Z_SK0AMV20250514.fde
2025-05-14,10:22:59,115395.5,40644386816.0,496033300480.0,Z_SK0AMV20250514.fde
2025-05-14,10:23:59,115380.5,40946429952.0,499874463744.0,Z_SK0AMV20250514.fde
2025-05-14,10:24:59,115362.8046875,41288839168.0,503977115648.0,Z_SK0AMV20250514.fde
2025-05-14,10:25:59,115339.703125,41566224384.0,507316961280.0,Z_SK0AMV20250514.fde
2025-05-14,10:26:59,115280.3046875,41859997696.0,510949785600.0,Z_SK0AMV20250514.fde
2025-05-14,10:27:59,115239.8046875,42190729216.0,514645327872.0,Z_SK0AMV20250514.fde
2025-05-14,10:28:59,115198.5,42500296704.0,518118014976.0,Z_SK0AMV20250514.fde
2025-05-14,10:29:59,115170.203125,42822074368.0,521789538304.0,Z_SK0AMV20250514.fde
2025-05-14,10:30:59,115144.5,43179376640.0,525744439296.0,Z_SK0AMV20250514.fde
2025-05-14,10:31:59,115170.0,43531882496.0,529609359360.0,Z_SK0AMV20250514.fde
2025-05-14,10:32:59,115177.1015625,43888992256.0,533304410112.0,Z_SK0AMV20250514.fde
2025-05-14,10:33:59,115176.8984375,44192141312.0,536710873088.0,Z_SK0AMV20250514.fde
2025-05-14,10:34:59,115130.0,44544102400.0,540452061184.0,Z_SK0AMV20250514.fde
2025-05-14,10:35:59,115054.5,44887793664.0,544376127488.0,Z_SK0AMV20250514.fde
2025-05-14,10:36:59,115028.3984375,45237125120.0,548369399808.0,Z_SK0AMV20250514.fde
2025-05-14,10:37:59,115005.203125,45571805184.0,552076247040.0,Z_SK0AMV20250514.fde
2025-05-14,10:38:59,114987.3984375,45890789376.0,555627184128.0,Z_SK0AMV20250514.fde
2025-05-14,10:39:59,114999.0,46183579648.0,559006547968.0,Z_SK0AMV20250514.fde
2025-05-14,10:40:59,114953.3984375,46480146432.0,562394628096.0,Z_SK0AMV20250514.fde
2025-05-14,10:41:59,114917.6015625,46803415040.0,565809971200.0,Z_SK0AMV20250514.fde
2025-05-14,10:42:59,114861.703125,47191859200.0,570122698752.0,Z_SK0AMV20250514.fde
2025-05-14,10:43:59,114841.6015625,47524990976.0,573968023552.0,Z_SK0AMV20250514.fde
2025-05-14,10:44:59,114916.0,47886594048.0,578154528768.0,Z_SK0AMV20250514.fde
2025-05-14,10:45:59,114909.6015625,48136687616.0,581001412608.0,Z_SK0AMV20250514.fde
2025-05-14,10:46:59,114942.1015625,48394256384.0,584106770432.0,Z_SK0AMV20250514.fde
2025-05-14,10:47:59,114890.3984375,48678752256.0,587407228928.0,Z_SK0AMV20250514.fde
2025-05-14,10:48:59,114863.8046875,48914374656.0,590184710144.0,Z_SK0AMV20250514.fde
2025-05-14,10:49:59,114844.0,49130668032.0,592846127104.0,Z_SK0AMV20250514.fde
2025-05-14,10:50:59,114801.703125,49387765760.0,596016037888.0,Z_SK0AMV20250514.fde
2025-05-14,10:51:59,114783.3046875,49613324288.0,598638133248.0,Z_SK0AMV20250514.fde
