date,time,amv,volume_candidate,amount_candidate,source_file
2022-08-18,09:30:59,96704.6015625,2652833536.0,30439157760.0,Z_SK0AMV20220818.fde
2022-08-18,09:31:59,96792.8984375,4067851264.0,47506182144.0,Z_SK0AMV20220818.fde
2022-08-18,09:32:59,96859.703125,5286476800.0,62545731584.0,Z_SK0AMV20220818.fde
2022-08-18,09:33:59,96950.3046875,6409374720.0,76409651200.0,Z_SK0AMV20220818.fde
2022-08-18,09:34:59,97019.3046875,7390878208.0,88912748544.0,Z_SK0AMV20220818.fde
2022-08-18,09:35:59,97124.203125,8354351104.0,101776924672.0,Z_SK0AMV20220818.fde
2022-08-18,09:36:59,97116.5,9271767040.0,113646166016.0,Z_SK0AMV20220818.fde
2022-08-18,09:37:59,97133.8984375,10149807104.0,124721438720.0,Z_SK0AMV20220818.fde
2022-08-18,09:38:59,97191.8046875,10972354560.0,135393001472.0,Z_SK0AMV20220818.fde
2022-08-18,09:39:59,97287.703125,11801562112.0,146133516288.0,Z_SK0AMV20220818.fde
2022-08-18,09:40:59,97319.1015625,12651202560.0,157130997760.0,Z_SK0AMV20220818.fde
2022-08-18,09:41:59,97376.3046875,13390128128.0,166551093248.0,Z_SK0AMV20220818.fde
2022-08-18,09:42:59,97368.0,14112543744.0,175365472256.0,Z_SK0AMV20220818.fde
2022-08-18,09:43:59,97371.0,14767698944.0,183568990208.0,Z_SK0AMV20220818.fde
2022-08-18,09:44:59,97559.5,15373741056.0,191738347520.0,Z_SK0AMV20220818.fde
2022-08-18,09:45:59,97557.1015625,15979159552.0,199941783552.0,Z_SK0AMV20220818.fde
2022-08-18,09:46:59,97628.3046875,16578693120.0,207729754112.0,Z_SK0AMV20220818.fde
2022-08-18,09:47:59,97671.203125,17170470912.0,215467950080.0,Z_SK0AMV20220818.fde
2022-08-18,09:48:59,97709.1015625,17760094208.0,223530287104.0,Z_SK0AMV20220818.fde
2022-08-18,09:49:59,97768.8046875,18297008128.0,230877675520.0,Z_SK0AMV20220818.fde
2022-08-18,09:50:59,97689.1015625,19009964032.0,240080273408.0,Z_SK0AMV20220818.fde
2022-08-18,09:51:59,97695.8984375,19611623424.0,247644176384.0,Z_SK0AMV20220818.fde
2022-08-18,09:52:59,97685.5,20189120512.0,255046729728.0,Z_SK0AMV20220818.fde
2022-08-18,09:53:59,97681.6015625,20758282240.0,262041812992.0,Z_SK0AMV20220818.fde
2022-08-18,09:54:59,97701.203125,21264404480.0,268326895616.0,Z_SK0AMV20220818.fde
2022-08-18,09:55:59,97720.5,21794404352.0,275007504384.0,Z_SK0AMV20220818.fde
2022-08-18,09:56:59,97798.8984375,22300106752.0,281497763840.0,Z_SK0AMV20220818.fde
2022-08-18,09:57:59,97864.5,22738751488.0,287273418752.0,Z_SK0AMV20220818.fde
2022-08-18,09:58:59,97932.3046875,23142184960.0,292925407232.0,Z_SK0AMV20220818.fde
2022-08-18,09:59:59,97931.1015625,23562934272.0,298893869056.0,Z_SK0AMV20220818.fde
2022-08-18,10:00:59,97911.3984375,23999811584.0,305008902144.0,Z_SK0AMV20220818.fde
2022-08-18,10:01:59,97906.1015625,24444030976.0,311217717248.0,Z_SK0AMV20220818.fde
2022-08-18,10:02:59,97954.8984375,24848070656.0,316795846656.0,Z_SK0AMV20220818.fde
2022-08-18,10:03:59,97938.3984375,25405399040.0,323864657920.0,Z_SK0AMV20220818.fde
2022-08-18,10:04:59,97943.0,25882648576.0,329846685696.0,Z_SK0AMV20220818.fde
2022-08-18,10:05:59,97962.1015625,26293942272.0,335374385152.0,Z_SK0AMV20220818.fde
2022-08-18,10:06:59,97958.3984375,26712018944.0,340928397312.0,Z_SK0AMV20220818.fde
2022-08-18,10:07:59,97947.5,27141152768.0,346450395136.0,Z_SK0AMV20220818.fde
2022-08-18,10:08:59,98009.703125,27571941376.0,352122929152.0,Z_SK0AMV20220818.fde
2022-08-18,10:09:59,98053.3046875,27987404800.0,357665669120.0,Z_SK0AMV20220818.fde
2022-08-18,10:10:59,97994.6015625,28412329984.0,363578720256.0,Z_SK0AMV20220818.fde
2022-08-18,10:11:59,98006.1015625,28790493184.0,368764813312.0,Z_SK0AMV20220818.fde
2022-08-18,10:12:59,98037.703125,29143234560.0,373785591808.0,Z_SK0AMV20220818.fde
2022-08-18,10:13:59,97988.0,29537804288.0,379161542656.0,Z_SK0AMV20220818.fde
2022-08-18,10:14:59,97989.8046875,29908717568.0,384276955136.0,Z_SK0AMV20220818.fde
2022-08-18,10:15:59,97957.8984375,30282917888.0,389405016064.0,Z_SK0AMV20220818.fde
2022-08-18,10:16:59,97937.5,30665314304.0,394442014720.0,Z_SK0AMV20220818.fde
2022-08-18,10:17:59,97927.5,31028271104.0,399172141056.0,Z_SK0AMV20220818.fde
