date,time,amv,volume_candidate,amount_candidate,source_file
2024-06-11,11:26:59,75937.0,42694131712.0,440363581440.0,Z_SK0AMV20240611.fde
2024-06-11,11:27:59,75900.8984375,42841427968.0,442052542464.0,Z_SK0AMV20240611.fde
2024-06-11,11:28:59,75863.3046875,43009699840.0,443874705408.0,Z_SK0AMV20240611.fde
2024-06-11,11:29:59,75845.8984375,43147640832.0,445329833984.0,Z_SK0AMV20240611.fde
2024-06-11,13:00:59,75801.3046875,43764609024.0,451128688640.0,Z_SK0AMV20240611.fde
2024-06-11,13:01:59,75763.3046875,43986587648.0,453365137408.0,Z_SK0AMV20240611.fde
2024-06-11,13:02:59,75752.1015625,44167168000.0,455451836416.0,Z_SK0AMV20240611.fde
2024-06-11,13:03:59,75788.703125,44354916352.0,457450389504.0,Z_SK0AMV20240611.fde
2024-06-11,13:04:59,75785.1015625,44488282112.0,458914496512.0,Z_SK0AMV20240611.fde
2024-06-11,13:05:59,75743.3046875,44669284352.0,460747276288.0,Z_SK0AMV20240611.fde
2024-06-11,13:06:59,75708.6015625,44832968704.0,462529200128.0,Z_SK0AMV20240611.fde
2024-06-11,13:07:59,75677.1015625,44987781120.0,464236675072.0,Z_SK0AMV20240611.fde
2024-06-11,13:08:59,75633.703125,45145657344.0,466019287040.0,Z_SK0AMV20240611.fde
2024-06-11,13:09:59,75595.1015625,45338980352.0,468070072320.0,Z_SK0AMV20240611.fde
2024-06-11,13:10:59,75625.3046875,45504913408.0,469920350208.0,Z_SK0AMV20240611.fde
2024-06-11,13:11:59,75615.5,45633675264.0,471306698752.0,Z_SK0AMV20240611.fde
2024-06-11,13:12:59,75618.3046875,45775159296.0,472781815808.0,Z_SK0AMV20240611.fde
2024-06-11,13:13:59,75565.8984375,45941067776.0,474537754624.0,Z_SK0AMV20240611.fde
2024-06-11,13:14:59,75542.5,46098866176.0,476197289984.0,Z_SK0AMV20240611.fde
2024-06-11,13:15:59,75515.6015625,46256582656.0,477825531904.0,Z_SK0AMV20240611.fde
2024-06-11,13:16:59,75544.6015625,46422564864.0,479628427264.0,Z_SK0AMV20240611.fde
2024-06-11,13:17:59,75534.3984375,46564020224.0,481158660096.0,Z_SK0AMV20240611.fde
2024-06-11,13:18:59,75505.3046875,46729703424.0,482863906816.0,Z_SK0AMV20240611.fde
2024-06-11,13:19:59,75494.203125,46912020480.0,484637081600.0,Z_SK0AMV20240611.fde
2024-06-11,13:20:59,75554.3984375,47111233536.0,486912393216.0,Z_SK0AMV20240611.fde
2024-06-11,13:21:59,75581.203125,47259963392.0,488647294976.0,Z_SK0AMV20240611.fde
2024-06-11,13:22:59,75592.1015625,47403184128.0,490306600960.0,Z_SK0AMV20240611.fde
2024-06-11,13:23:59,75534.5,47584075776.0,492351488000.0,Z_SK0AMV20240611.fde
2024-06-11,13:24:59,75503.8046875,47706456064.0,493783089152.0,Z_SK0AMV20240611.fde
2024-06-11,13:25:59,75522.8046875,47844057088.0,495461531648.0,Z_SK0AMV20240611.fde
2024-06-11,13:26:59,75586.3046875,48040468480.0,497506353152.0,Z_SK0AMV20240611.fde
2024-06-11,13:27:59,75581.1015625,48171491328.0,499004538880.0,Z_SK0AMV20240611.fde
2024-06-11,13:28:59,75593.8046875,48303591424.0,500473200640.0,Z_SK0AMV20240611.fde
2024-06-11,13:29:59,75535.3984375,48446365696.0,502119333888.0,Z_SK0AMV20240611.fde
2024-06-11,13:30:59,75561.3046875,48566947840.0,503578656768.0,Z_SK0AMV20240611.fde
2024-06-11,13:31:59,75512.8046875,48711315456.0,505219514368.0,Z_SK0AMV20240611.fde
2024-06-11,13:32:59,75482.8046875,48840384512.0,506647314432.0,Z_SK0AMV20240611.fde
2024-06-11,13:33:59,75461.8984375,48961081344.0,508002861056.0,Z_SK0AMV20240611.fde
2024-06-11,13:34:59,75447.5,49074438144.0,509318004736.0,Z_SK0AMV20240611.fde
2024-06-11,13:35:59,75543.8984375,49316818944.0,511769575424.0,Z_SK0AMV20240611.fde
2024-06-11,13:36:59,75560.6015625,49456742400.0,513264648192.0,Z_SK0AMV20240611.fde
2024-06-11,13:37:59,75559.1015625,49585168384.0,514684289024.0,Z_SK0AMV20240611.fde
2024-06-11,13:38:59,75585.0,49729056768.0,516360568832.0,Z_SK0AMV20240611.fde
2024-06-11,13:39:59,75591.703125,49882349568.0,518111690752.0,Z_SK0AMV20240611.fde
2024-06-11,13:40:59,75595.203125,50022993920.0,519775584256.0,Z_SK0AMV20240611.fde
2024-06-11,13:41:59,75579.8046875,50156093440.0,521301491712.0,Z_SK0AMV20240611.fde
2024-06-11,13:42:59,75562.1015625,50293551104.0,522836213760.0,Z_SK0AMV20240611.fde
2024-06-11,13:43:59,75550.703125,50419126272.0,524268765184.0,Z_SK0AMV20240611.fde
2024-06-11,13:44:59,75505.0,50587963392.0,525968867328.0,Z_SK0AMV20240611.fde
2024-06-11,13:45:59,75523.3046875,50718666752.0,527521251328.0,Z_SK0AMV20240611.fde
2024-06-11,13:46:59,75509.3984375,50843959296.0,528993255424.0,Z_SK0AMV20240611.fde
2024-06-11,13:47:59,75437.1015625,51065356288.0,531123011584.0,Z_SK0AMV20240611.fde
2024-06-11,13:48:59,75438.8984375,51195543552.0,532664647680.0,Z_SK0AMV20240611.fde
2024-06-11,13:49:59,75540.703125,51422375936.0,534996353024.0,Z_SK0AMV20240611.fde
2024-06-11,13:50:59,75543.3984375,51598946304.0,536785125376.0,Z_SK0AMV20240611.fde
2024-06-11,13:51:59,75547.6015625,51732262912.0,538301857792.0,Z_SK0AMV20240611.fde
2024-06-11,13:52:59,75538.8046875,51863257088.0,539847753728.0,Z_SK0AMV20240611.fde
2024-06-11,13:53:59,75535.0,51987697664.0,541362913280.0,Z_SK0AMV20240611.fde
2024-06-11,13:54:59,75520.3046875,52134924288.0,543103877120.0,Z_SK0AMV20240611.fde
2024-06-11,13:55:59,75459.703125,52321890304.0,545135001600.0,Z_SK0AMV20240611.fde
2024-06-11,13:56:59,75419.6015625,52481949696.0,546859843584.0,Z_SK0AMV20240611.fde
2024-06-11,13:57:59,75424.8046875,52590616576.0,548219912192.0,Z_SK0AMV20240611.fde
2024-06-11,13:58:59,75444.8046875,52732735488.0,549870632960.0,Z_SK0AMV20240611.fde
2024-06-11,13:59:59,75443.6015625,52864163840.0,551376519168.0,Z_SK0AMV20240611.fde
2024-06-11,14:00:59,75407.703125,53009940480.0,552972189696.0,Z_SK0AMV20240611.fde
2024-06-11,14:01:59,75383.5,53159882752.0,554571661312.0,Z_SK0AMV20240611.fde
2024-06-11,14:02:59,75421.203125,53328592896.0,556473909248.0,Z_SK0AMV20240611.fde
2024-06-11,14:03:59,75407.6015625,53453856768.0,557876248576.0,Z_SK0AMV20240611.fde
2024-06-11,14:04:59,75343.5,53638422528.0,559783936000.0,Z_SK0AMV20240611.fde
2024-06-11,14:05:59,75333.1015625,53750603776.0,561116020736.0,Z_SK0AMV20240611.fde
2024-06-11,14:06:59,75313.8046875,53860843520.0,562419335168.0,Z_SK0AMV20240611.fde
2024-06-11,14:07:59,75306.3984375,53976350720.0,563755155456.0,Z_SK0AMV20240611.fde
2024-06-11,14:08:59,75229.6015625,54204653568.0,566006317056.0,Z_SK0AMV20240611.fde
2024-06-11,14:09:59,75218.5,54358519808.0,567706386432.0,Z_SK0AMV20240611.fde
2024-06-11,14:10:59,75197.8984375,54501941248.0,569428869120.0,Z_SK0AMV20240611.fde
2024-06-11,14:11:59,75217.0,54649823232.0,571147681792.0,Z_SK0AMV20240611.fde
2024-06-11,14:12:59,75240.703125,54789337088.0,572798795776.0,Z_SK0AMV20240611.fde
2024-06-11,14:13:59,75267.3046875,54944366592.0,574532091904.0,Z_SK0AMV20240611.fde
2024-06-11,14:14:59,75419.203125,55332724736.0,578320400384.0,Z_SK0AMV20240611.fde
2024-06-11,14:15:59,75512.3046875,55674699776.0,581794660352.0,Z_SK0AMV20240611.fde
2024-06-11,14:16:59,75547.6015625,55920459776.0,584441266176.0,Z_SK0AMV20240611.fde
2024-06-11,14:17:59,75558.703125,56146395136.0,587041996800.0,Z_SK0AMV20240611.fde
2024-06-11,14:18:59,75550.5,56337350656.0,589291323392.0,Z_SK0AMV20240611.fde
2024-06-11,14:19:59,75596.3984375,56547074048.0,591845720064.0,Z_SK0AMV20240611.fde
2024-06-11,14:20:59,75654.8984375,56873381888.0,595524911104.0,Z_SK0AMV20240611.fde
2024-06-11,14:21:59,75626.6015625,57095892992.0,598073081856.0,Z_SK0AMV20240611.fde
2024-06-11,14:22:59,75632.6015625,57279897600.0,600316903424.0,Z_SK0AMV20240611.fde
2024-06-11,14:23:59,75618.1015625,57453035520.0,602454228992.0,Z_SK0AMV20240611.fde
2024-06-11,14:24:59,75645.8984375,57667960832.0,605158375424.0,Z_SK0AMV20240611.fde
2024-06-11,14:25:59,75673.6015625,57859903488.0,607508037632.0,Z_SK0AMV20240611.fde
2024-06-11,14:26:59,75650.8046875,58051239936.0,609855143936.0,Z_SK0AMV20240611.fde
2024-06-11,14:27:59,75607.1015625,58245541888.0,612076748800.0,Z_SK0AMV20240611.fde
2024-06-11,14:28:59,75580.6015625,58414014464.0,614069895168.0,Z_SK0AMV20240611.fde
2024-06-11,14:29:59,75611.8046875,58599342080.0,616363524096.0,Z_SK0AMV20240611.fde
2024-06-11,14:30:59,75559.8984375,58835128320.0,618932797440.0,Z_SK0AMV20240611.fde
2024-06-11,14:31:59,75508.203125,59141480448.0,621979828224.0,Z_SK0AMV20240611.fde
2024-06-11,14:32:59,75489.703125,59316838400.0,623988768768.0,Z_SK0AMV20240611.fde
2024-06-11,14:33:59,75471.0,59514867712.0,626205130752.0,Z_SK0AMV20240611.fde
2024-06-11,14:34:59,75465.1015625,59668979712.0,628051935232.0,Z_SK0AMV20240611.fde
2024-06-11,14:35:59,75470.8984375,59834114048.0,629977382912.0,Z_SK0AMV20240611.fde
2024-06-11,14:36:59,75507.8046875,60031348736.0,632332025856.0,Z_SK0AMV20240611.fde
2024-06-11,14:37:59,75503.8984375,60196298752.0,634269138944.0,Z_SK0AMV20240611.fde
2024-06-11,14:38:59,75503.703125,60366348288.0,636306915328.0,Z_SK0AMV20240611.fde
2024-06-11,14:39:59,75499.1015625,60550078464.0,638481989632.0,Z_SK0AMV20240611.fde
2024-06-11,14:40:59,75446.3984375,60839636992.0,641571946496.0,Z_SK0AMV20240611.fde
2024-06-11,14:41:59,75459.3046875,61056401408.0,644030332928.0,Z_SK0AMV20240611.fde
2024-06-11,14:42:59,75434.703125,61263544320.0,646353911808.0,Z_SK0AMV20240611.fde
2024-06-11,14:43:59,75426.5,61465051136.0,648741781504.0,Z_SK0AMV20240611.fde
2024-06-11,14:44:59,75403.8984375,61701230592.0,651336220672.0,Z_SK0AMV20240611.fde
2024-06-11,14:45:59,75415.5,61949566976.0,654152105984.0,Z_SK0AMV20240611.fde
2024-06-11,14:46:59,75409.0,62186606592.0,656892690432.0,Z_SK0AMV20240611.fde
2024-06-11,14:47:59,75394.1015625,62422581248.0,659488702464.0,Z_SK0AMV20240611.fde
2024-06-11,14:48:59,75396.3046875,62662680576.0,662215917568.0,Z_SK0AMV20240611.fde
2024-06-11,14:49:59,75402.3046875,62919372800.0,665067585536.0,Z_SK0AMV20240611.fde
2024-06-11,14:50:59,75406.0,63224225792.0,668308668416.0,Z_SK0AMV20240611.fde
2024-06-11,14:51:59,75416.0,63523979264.0,671660900352.0,Z_SK0AMV20240611.fde
2024-06-11,14:52:59,75418.3984375,63823208448.0,675065036800.0,Z_SK0AMV20240611.fde
2024-06-11,14:53:59,75429.1015625,64141291520.0,678697959424.0,Z_SK0AMV20240611.fde
2024-06-11,14:54:59,75447.0,64516141056.0,682883481600.0,Z_SK0AMV20240611.fde
2024-06-11,14:55:59,75471.8046875,64936280064.0,687407038464.0,Z_SK0AMV20240611.fde
2024-06-11,14:56:59,75503.1015625,65418375168.0,692485816320.0,Z_SK0AMV20240611.fde
2024-06-11,14:57:59,75487.3984375,65454878720.0,692881522688.0,Z_SK0AMV20240611.fde
2024-06-11,14:58:59,75464.0,65454891008.0,692881522688.0,Z_SK0AMV20240611.fde
