date,time,amv,volume_candidate,amount_candidate,source_file
2025-07-10,09:30:59,121314.0,4546134528.0,50581573632.0,Z_SK0AMV20250710.fde
2025-07-10,09:31:59,121694.8046875,7106008064.0,80095674368.0,Z_SK0AMV20250710.fde
2025-07-10,09:32:59,121749.3984375,9222908928.0,103912448000.0,Z_SK0AMV20250710.fde
2025-07-10,09:33:59,121744.703125,11127803904.0,125133242368.0,Z_SK0AMV20250710.fde
2025-07-10,09:34:59,121884.3046875,12650187776.0,143520382976.0,Z_SK0AMV20250710.fde
2025-07-10,09:35:59,121876.8046875,14120260608.0,161375600640.0,Z_SK0AMV20250710.fde
2025-07-10,09:36:59,121959.8046875,15536468992.0,178233606144.0,Z_SK0AMV20250710.fde
2025-07-10,09:37:59,121913.6015625,16947655680.0,194801565696.0,Z_SK0AMV20250710.fde
2025-07-10,09:38:59,121869.8984375,18279067648.0,210331582464.0,Z_SK0AMV20250710.fde
2025-07-10,09:39:59,121824.3046875,19659675648.0,226790227968.0,Z_SK0AMV20250710.fde
2025-07-10,09:40:59,121791.1015625,20967454720.0,242594201600.0,Z_SK0AMV20250710.fde
2025-07-10,09:41:59,121865.203125,22275303424.0,258078343168.0,Z_SK0AMV20250710.fde
2025-07-10,09:42:59,121928.0,23427715072.0,271742976000.0,Z_SK0AMV20250710.fde
2025-07-10,09:43:59,122089.3046875,24439259136.0,283772223488.0,Z_SK0AMV20250710.fde
2025-07-10,09:44:59,122225.3984375,25393799168.0,295034191872.0,Z_SK0AMV20250710.fde
2025-07-10,09:45:59,122313.0,26340089856.0,305619206144.0,Z_SK0AMV20250710.fde
2025-07-10,09:46:59,122423.1015625,27296669696.0,316530819072.0,Z_SK0AMV20250710.fde
2025-07-10,09:47:59,122559.0,28213053440.0,327280197632.0,Z_SK0AMV20250710.fde
2025-07-10,09:48:59,122589.203125,29042249728.0,337076879360.0,Z_SK0AMV20250710.fde
2025-07-10,09:49:59,122648.0,29805199360.0,345948553216.0,Z_SK0AMV20250710.fde
2025-07-10,09:50:59,122725.8984375,30685458432.0,356418584576.0,Z_SK0AMV20250710.fde
2025-07-10,09:51:59,122725.3046875,31437199360.0,365608042496.0,Z_SK0AMV20250710.fde
2025-07-10,09:52:59,122751.8046875,32134047744.0,374019915776.0,Z_SK0AMV20250710.fde
2025-07-10,09:53:59,122766.1015625,32955754496.0,383631458304.0,Z_SK0AMV20250710.fde
2025-07-10,09:54:59,122794.8984375,33775108096.0,393042264064.0,Z_SK0AMV20250710.fde
2025-07-10,09:55:59,122783.703125,34531241984.0,402203508736.0,Z_SK0AMV20250710.fde
2025-07-10,09:56:59,122732.8046875,35235393536.0,410718273536.0,Z_SK0AMV20250710.fde
2025-07-10,09:57:59,122790.1015625,36016824320.0,419406807040.0,Z_SK0AMV20250710.fde
2025-07-10,09:58:59,122765.8046875,36740497408.0,428169691136.0,Z_SK0AMV20250710.fde
2025-07-10,09:59:59,122794.6015625,37516746752.0,436766146560.0,Z_SK0AMV20250710.fde
2025-07-10,10:00:59,122966.0,38462595072.0,447067455488.0,Z_SK0AMV20250710.fde
2025-07-10,10:01:59,122965.203125,39270850560.0,455725613056.0,Z_SK0AMV20250710.fde
2025-07-10,10:02:59,122985.8984375,39905624064.0,463148777472.0,Z_SK0AMV20250710.fde
2025-07-10,10:03:59,123021.703125,40509509632.0,470439886848.0,Z_SK0AMV20250710.fde
2025-07-10,10:04:59,122991.8046875,41109790720.0,477636034560.0,Z_SK0AMV20250710.fde
2025-07-10,10:05:59,122984.3046875,41670328320.0,484326309888.0,Z_SK0AMV20250710.fde
2025-07-10,10:06:59,122992.1015625,42206359552.0,490790846464.0,Z_SK0AMV20250710.fde
2025-07-10,10:07:59,123066.6015625,42904154112.0,498430246912.0,Z_SK0AMV20250710.fde
2025-07-10,10:08:59,123048.8046875,43596206080.0,506593148928.0,Z_SK0AMV20250710.fde
2025-07-10,10:09:59,123015.203125,44283973632.0,514622029824.0,Z_SK0AMV20250710.fde
2025-07-10,10:10:59,123039.5,44946825216.0,522536550400.0,Z_SK0AMV20250710.fde
2025-07-10,10:11:59,123048.703125,45590835200.0,530197839872.0,Z_SK0AMV20250710.fde
2025-07-10,10:12:59,123009.203125,46189236224.0,537437569024.0,Z_SK0AMV20250710.fde
2025-07-10,10:13:59,122963.3984375,46777335808.0,544691060736.0,Z_SK0AMV20250710.fde
2025-07-10,10:14:59,122938.6015625,47367127040.0,551971127296.0,Z_SK0AMV20250710.fde
2025-07-10,10:15:59,122909.703125,47924281344.0,559241363456.0,Z_SK0AMV20250710.fde
2025-07-10,10:16:59,122929.8984375,48464666624.0,565955330048.0,Z_SK0AMV20250710.fde
2025-07-10,10:17:59,122992.0,48997462016.0,572489007104.0,Z_SK0AMV20250710.fde
2025-07-10,10:18:59,122983.203125,49553379328.0,579123740672.0,Z_SK0AMV20250710.fde
2025-07-10,10:19:59,122978.6015625,50071494656.0,585376923648.0,Z_SK0AMV20250710.fde
