date,time,amv,volume_candidate,amount_candidate,source_file
2019-11-04,10:45:59,44473.1015625,18626801664.0,217627000832.0,Z_SK0AMV20191104.fde
2019-11-04,10:46:59,44478.90234375,18742806528.0,219049754624.0,Z_SK0AMV20191104.fde
2019-11-04,10:47:59,44498.6015625,18871613440.0,220667936768.0,Z_SK0AMV20191104.fde
2019-11-04,10:48:59,44513.1015625,19005710336.0,222240178176.0,Z_SK0AMV20191104.fde
2019-11-04,10:49:59,44518.6015625,19136845824.0,223780028416.0,Z_SK0AMV20191104.fde
2019-11-04,10:50:59,44522.80078125,19267813376.0,225327218688.0,Z_SK0AMV20191104.fde
2019-11-04,10:51:59,44527.6015625,19411179520.0,227032760320.0,Z_SK0AMV20191104.fde
2019-11-04,10:52:59,44533.69921875,19553175552.0,228802543616.0,Z_SK0AMV20191104.fde
2019-11-04,10:53:59,44538.69921875,19703713792.0,230577061888.0,Z_SK0AMV20191104.fde
2019-11-04,10:54:59,44547.40234375,19837515776.0,232172814336.0,Z_SK0AMV20191104.fde
2019-11-04,10:55:59,44557.69921875,19973748736.0,233797877760.0,Z_SK0AMV20191104.fde
2019-11-04,10:56:59,44555.0,20123121664.0,235546411008.0,Z_SK0AMV20191104.fde
2019-11-04,10:57:59,44548.80078125,20258060288.0,237159120896.0,Z_SK0AMV20191104.fde
2019-11-04,10:58:59,44550.1015625,20382904320.0,238662369280.0,Z_SK0AMV20191104.fde
2019-11-04,10:59:59,44548.30078125,20498493440.0,240039067648.0,Z_SK0AMV20191104.fde
2019-11-04,11:00:59,44545.40234375,20626653184.0,241591877632.0,Z_SK0AMV20191104.fde
2019-11-04,11:01:59,44490.80078125,20848474112.0,244061372416.0,Z_SK0AMV20191104.fde
2019-11-04,11:02:59,44493.0,21002725376.0,245933850624.0,Z_SK0AMV20191104.fde
2019-11-04,11:03:59,44494.80078125,21119342592.0,247298048000.0,Z_SK0AMV20191104.fde
2019-11-04,11:04:59,44486.80078125,21224773632.0,248547540992.0,Z_SK0AMV20191104.fde
2019-11-04,11:05:59,44484.19921875,21326311424.0,249757794304.0,Z_SK0AMV20191104.fde
2019-11-04,11:06:59,44484.6015625,21425162240.0,251014348800.0,Z_SK0AMV20191104.fde
2019-11-04,11:07:59,44482.90234375,21524910080.0,252218212352.0,Z_SK0AMV20191104.fde
2019-11-04,11:08:59,44469.40234375,21628033024.0,253478912000.0,Z_SK0AMV20191104.fde
2019-11-04,11:09:59,44458.5,21730656256.0,254703124480.0,Z_SK0AMV20191104.fde
2019-11-04,11:10:59,44449.90234375,21829324800.0,255866273792.0,Z_SK0AMV20191104.fde
2019-11-04,11:11:59,44437.40234375,21931073536.0,257071841280.0,Z_SK0AMV20191104.fde
2019-11-04,11:12:59,44466.1015625,22053177344.0,258544271360.0,Z_SK0AMV20191104.fde
2019-11-04,11:13:59,44486.69921875,22160674816.0,259898081280.0,Z_SK0AMV20191104.fde
2019-11-04,11:14:59,44489.0,22262650880.0,261158109184.0,Z_SK0AMV20191104.fde
2019-11-04,11:15:59,44486.90234375,22357868544.0,262327861248.0,Z_SK0AMV20191104.fde
2019-11-04,11:16:59,44486.69921875,22453413888.0,263524696064.0,Z_SK0AMV20191104.fde
2019-11-04,11:17:59,44483.19921875,22551488512.0,264735408128.0,Z_SK0AMV20191104.fde
2019-11-04,11:18:59,44477.69921875,22642733056.0,265867575296.0,Z_SK0AMV20191104.fde
2019-11-04,11:19:59,44474.6015625,22732879872.0,266973921280.0,Z_SK0AMV20191104.fde
2019-11-04,11:20:59,44469.6015625,22823020544.0,268108759040.0,Z_SK0AMV20191104.fde
2019-11-04,11:21:59,44466.69921875,22920685568.0,269308985344.0,Z_SK0AMV20191104.fde
2019-11-04,11:22:59,44449.69921875,23040935936.0,270792671232.0,Z_SK0AMV20191104.fde
2019-11-04,11:23:59,44423.69921875,23169824768.0,272299245568.0,Z_SK0AMV20191104.fde
2019-11-04,11:24:59,44416.19921875,23264204800.0,273390977024.0,Z_SK0AMV20191104.fde
2019-11-04,11:25:59,44419.0,23358443520.0,274479710208.0,Z_SK0AMV20191104.fde
2019-11-04,11:26:59,44419.0,23451422720.0,275561775104.0,Z_SK0AMV20191104.fde
2019-11-04,11:27:59,44412.69921875,23542114304.0,276573061120.0,Z_SK0AMV20191104.fde
2019-11-04,11:28:59,44411.5,23649714176.0,277624225792.0,Z_SK0AMV20191104.fde
2019-11-04,11:29:59,44413.30078125,23772215296.0,278937436160.0,Z_SK0AMV20191104.fde
2019-11-04,13:00:59,44453.1015625,24021088256.0,281460211712.0,Z_SK0AMV20191104.fde
2019-11-04,13:01:59,44428.5,24124862464.0,282717585408.0,Z_SK0AMV20191104.fde
2019-11-04,13:02:59,44413.80078125,24228591616.0,283878555648.0,Z_SK0AMV20191104.fde
2019-11-04,13:03:59,44403.6015625,24320196608.0,284923625472.0,Z_SK0AMV20191104.fde
2019-11-04,13:04:59,44402.19921875,24411860992.0,286002544640.0,Z_SK0AMV20191104.fde
2019-11-04,13:05:59,44397.1015625,24500639744.0,287061213184.0,Z_SK0AMV20191104.fde
2019-11-04,13:06:59,44394.6015625,24587653120.0,288121225216.0,Z_SK0AMV20191104.fde
2019-11-04,13:07:59,44395.1015625,24674545664.0,289196802048.0,Z_SK0AMV20191104.fde
2019-11-04,13:08:59,44386.0,24762030080.0,290245017600.0,Z_SK0AMV20191104.fde
2019-11-04,13:09:59,44378.69921875,24873318400.0,291495936000.0,Z_SK0AMV20191104.fde
2019-11-04,13:10:59,44370.0,24992638976.0,292895424512.0,Z_SK0AMV20191104.fde
2019-11-04,13:11:59,44339.90234375,25158844416.0,294743703552.0,Z_SK0AMV20191104.fde
2019-11-04,13:12:59,44336.0,25268129792.0,295984660480.0,Z_SK0AMV20191104.fde
2019-11-04,13:13:59,44331.30078125,25371662336.0,297098772480.0,Z_SK0AMV20191104.fde
2019-11-04,13:14:59,44322.1015625,25465266176.0,298169827328.0,Z_SK0AMV20191104.fde
2019-11-04,13:15:59,44313.1015625,25565972480.0,299290329088.0,Z_SK0AMV20191104.fde
2019-11-04,13:16:59,44308.19921875,25663733760.0,300406964224.0,Z_SK0AMV20191104.fde
2019-11-04,13:17:59,44302.30078125,25764775936.0,301523075072.0,Z_SK0AMV20191104.fde
2019-11-04,13:18:59,44300.30078125,25862707200.0,302647705600.0,Z_SK0AMV20191104.fde
2019-11-04,13:19:59,44298.6015625,25959100416.0,303781380096.0,Z_SK0AMV20191104.fde
2019-11-04,13:20:59,44296.19921875,26060953600.0,305019748352.0,Z_SK0AMV20191104.fde
2019-11-04,13:21:59,44291.80078125,26159187968.0,306142838784.0,Z_SK0AMV20191104.fde
2019-11-04,13:22:59,44277.0,26270074880.0,307379306496.0,Z_SK0AMV20191104.fde
2019-11-04,13:23:59,44262.30078125,26370893824.0,308540047360.0,Z_SK0AMV20191104.fde
2019-11-04,13:24:59,44253.80078125,26487767040.0,309842771968.0,Z_SK0AMV20191104.fde
2019-11-04,13:25:59,44235.19921875,26615719936.0,311189962752.0,Z_SK0AMV20191104.fde
2019-11-04,13:26:59,44225.80078125,26749007872.0,312723406848.0,Z_SK0AMV20191104.fde
2019-11-04,13:27:59,44214.40234375,26866610176.0,314024624128.0,Z_SK0AMV20191104.fde
2019-11-04,13:28:59,44201.40234375,26987663360.0,315344093184.0,Z_SK0AMV20191104.fde
2019-11-04,13:29:59,44174.1015625,27160610816.0,317189652480.0,Z_SK0AMV20191104.fde
2019-11-04,13:30:59,44161.80078125,27323768832.0,318982979584.0,Z_SK0AMV20191104.fde
2019-11-04,13:31:59,44163.69921875,27467831296.0,320488341504.0,Z_SK0AMV20191104.fde
2019-11-04,13:32:59,44165.0,27596812288.0,321887469568.0,Z_SK0AMV20191104.fde
2019-11-04,13:33:59,44164.90234375,27718838272.0,323199795200.0,Z_SK0AMV20191104.fde
2019-11-04,13:34:59,44155.40234375,27842930688.0,324611768320.0,Z_SK0AMV20191104.fde
2019-11-04,13:35:59,44137.90234375,27985594368.0,326147932160.0,Z_SK0AMV20191104.fde
2019-11-04,13:36:59,44131.69921875,28103428096.0,327448821760.0,Z_SK0AMV20191104.fde
2019-11-04,13:37:59,44127.6015625,28218400768.0,328732377088.0,Z_SK0AMV20191104.fde
2019-11-04,13:38:59,44137.40234375,28341735424.0,330057744384.0,Z_SK0AMV20191104.fde
2019-11-04,13:39:59,44154.30078125,28457433088.0,331439144960.0,Z_SK0AMV20191104.fde
2019-11-04,13:40:59,44169.6015625,28571877376.0,332776308736.0,Z_SK0AMV20191104.fde
2019-11-04,13:41:59,44163.1015625,28692441088.0,334117109760.0,Z_SK0AMV20191104.fde
2019-11-04,13:42:59,44162.6015625,28807229440.0,335393751040.0,Z_SK0AMV20191104.fde
2019-11-04,13:43:59,44159.40234375,28912979968.0,336584179712.0,Z_SK0AMV20191104.fde
2019-11-04,13:44:59,44141.69921875,29030273024.0,337905811456.0,Z_SK0AMV20191104.fde
2019-11-04,13:45:59,44137.5,29152364544.0,339293896704.0,Z_SK0AMV20191104.fde
2019-11-04,13:46:59,44128.80078125,29279322112.0,340733788160.0,Z_SK0AMV20191104.fde
2019-11-04,13:47:59,44121.30078125,29421359104.0,342421667840.0,Z_SK0AMV20191104.fde
2019-11-04,13:48:59,44101.40234375,29576556544.0,344065212416.0,Z_SK0AMV20191104.fde
2019-11-04,13:49:59,44094.40234375,29726304256.0,345649479680.0,Z_SK0AMV20191104.fde
2019-11-04,13:50:59,44046.69921875,29950525440.0,348030730240.0,Z_SK0AMV20191104.fde
2019-11-04,13:51:59,44061.0,30154758144.0,350269767680.0,Z_SK0AMV20191104.fde
2019-11-04,13:52:59,44086.5,30318485504.0,352196231168.0,Z_SK0AMV20191104.fde
2019-11-04,13:53:59,44089.69921875,30448396288.0,353638449152.0,Z_SK0AMV20191104.fde
2019-11-04,13:54:59,44085.90234375,30569687040.0,354965454848.0,Z_SK0AMV20191104.fde
2019-11-04,13:55:59,44081.5,30681405440.0,356207034368.0,Z_SK0AMV20191104.fde
2019-11-04,13:56:59,44070.90234375,30790498304.0,357408407552.0,Z_SK0AMV20191104.fde
2019-11-04,13:57:59,44065.6015625,30905212928.0,358706970624.0,Z_SK0AMV20191104.fde
2019-11-04,13:58:59,44064.0,31014821888.0,359939768320.0,Z_SK0AMV20191104.fde
2019-11-04,13:59:59,44062.0,31129845760.0,361172074496.0,Z_SK0AMV20191104.fde
2019-11-04,14:00:59,44055.1015625,31251591168.0,362451795968.0,Z_SK0AMV20191104.fde
2019-11-04,14:01:59,44048.19921875,31382319104.0,363916263424.0,Z_SK0AMV20191104.fde
2019-11-04,14:02:59,44057.6015625,31503689728.0,365226590208.0,Z_SK0AMV20191104.fde
2019-11-04,14:03:59,44068.5,31625314304.0,366563098624.0,Z_SK0AMV20191104.fde
2019-11-04,14:04:59,44083.69921875,31757187072.0,368004595712.0,Z_SK0AMV20191104.fde
2019-11-04,14:05:59,44093.0,31876698112.0,369333501952.0,Z_SK0AMV20191104.fde
2019-11-04,14:06:59,44088.80078125,31990992896.0,370601689088.0,Z_SK0AMV20191104.fde
2019-11-04,14:07:59,44081.90234375,32090431488.0,371800965120.0,Z_SK0AMV20191104.fde
2019-11-04,14:08:59,44078.90234375,32189843456.0,372919074816.0,Z_SK0AMV20191104.fde
2019-11-04,14:09:59,44080.5,32305311744.0,374201090048.0,Z_SK0AMV20191104.fde
2019-11-04,14:10:59,44065.40234375,32431478784.0,375614406656.0,Z_SK0AMV20191104.fde
2019-11-04,14:11:59,44049.1015625,32562296832.0,377047220224.0,Z_SK0AMV20191104.fde
2019-11-04,14:12:59,44031.0,32683763712.0,378360233984.0,Z_SK0AMV20191104.fde
2019-11-04,14:13:59,44020.1015625,32793999360.0,379581366272.0,Z_SK0AMV20191104.fde
2019-11-04,14:14:59,44018.69921875,32906645504.0,380820422656.0,Z_SK0AMV20191104.fde
2019-11-04,14:15:59,44018.40234375,33023361024.0,382118920192.0,Z_SK0AMV20191104.fde
2019-11-04,14:16:59,44032.1015625,33144059904.0,383469912064.0,Z_SK0AMV20191104.fde
2019-11-04,14:17:59,44042.5,33259929600.0,384753565696.0,Z_SK0AMV20191104.fde
2019-11-04,14:18:59,44043.80078125,33377568768.0,386047967232.0,Z_SK0AMV20191104.fde
2019-11-04,14:19:59,44047.6015625,33500229632.0,387346137088.0,Z_SK0AMV20191104.fde
2019-11-04,14:20:59,44049.30078125,33626875904.0,388775084032.0,Z_SK0AMV20191104.fde
2019-11-04,14:21:59,44047.30078125,33744066560.0,390097534976.0,Z_SK0AMV20191104.fde
2019-11-04,14:22:59,44047.5,33874153472.0,391522779136.0,Z_SK0AMV20191104.fde
2019-11-04,14:23:59,44057.40234375,34025308160.0,393217146880.0,Z_SK0AMV20191104.fde
2019-11-04,14:24:59,44059.80078125,34156115968.0,394670997504.0,Z_SK0AMV20191104.fde
2019-11-04,14:25:59,44042.40234375,34304012288.0,396298715136.0,Z_SK0AMV20191104.fde
2019-11-04,14:26:59,44030.19921875,34429095936.0,397645742080.0,Z_SK0AMV20191104.fde
2019-11-04,14:27:59,44030.80078125,34555392000.0,399013576704.0,Z_SK0AMV20191104.fde
2019-11-04,14:28:59,44035.1015625,34682163200.0,400443834368.0,Z_SK0AMV20191104.fde
2019-11-04,14:29:59,44034.90234375,34803568640.0,401807048704.0,Z_SK0AMV20191104.fde
2019-11-04,14:30:59,44031.19921875,34933825536.0,403244646400.0,Z_SK0AMV20191104.fde
2019-11-04,14:31:59,44034.6015625,35067805696.0,404729135104.0,Z_SK0AMV20191104.fde
2019-11-04,14:32:59,44031.69921875,35193270272.0,406109880320.0,Z_SK0AMV20191104.fde
2019-11-04,14:33:59,44027.30078125,35330121728.0,407598563328.0,Z_SK0AMV20191104.fde
2019-11-04,14:34:59,44015.6015625,35465695232.0,409076695040.0,Z_SK0AMV20191104.fde
2019-11-04,14:35:59,43988.90234375,35627606016.0,410743963648.0,Z_SK0AMV20191104.fde
2019-11-04,14:36:59,43967.6015625,35797270528.0,412553740288.0,Z_SK0AMV20191104.fde
2019-11-04,14:37:59,43942.19921875,35971313664.0,414408015872.0,Z_SK0AMV20191104.fde
2019-11-04,14:38:59,43926.0,36138151936.0,416162054144.0,Z_SK0AMV20191104.fde
2019-11-04,14:39:59,43913.90234375,36335022080.0,418168897536.0,Z_SK0AMV20191104.fde
2019-11-04,14:40:59,43901.30078125,36525129728.0,420210278400.0,Z_SK0AMV20191104.fde
2019-11-04,14:41:59,43911.1015625,36704346112.0,422142050304.0,Z_SK0AMV20191104.fde
2019-11-04,14:42:59,43912.6015625,36862648320.0,423878295552.0,Z_SK0AMV20191104.fde
2019-11-04,14:43:59,43914.1015625,37021589504.0,425609494528.0,Z_SK0AMV20191104.fde
2019-11-04,14:44:59,43922.1015625,37176238080.0,427288952832.0,Z_SK0AMV20191104.fde
2019-11-04,14:45:59,43929.90234375,37346369536.0,429143228416.0,Z_SK0AMV20191104.fde
2019-11-04,14:46:59,43932.0,37515644928.0,430978072576.0,Z_SK0AMV20191104.fde
2019-11-04,14:47:59,43921.5,37698523136.0,432921542656.0,Z_SK0AMV20191104.fde
2019-11-04,14:48:59,43914.40234375,37886914560.0,434963972096.0,Z_SK0AMV20191104.fde
2019-11-04,14:49:59,43909.1015625,38082428928.0,437020295168.0,Z_SK0AMV20191104.fde
2019-11-04,14:50:59,43908.30078125,38301184000.0,439346331648.0,Z_SK0AMV20191104.fde
2019-11-04,14:51:59,43914.5,38519230464.0,441717522432.0,Z_SK0AMV20191104.fde
2019-11-04,14:52:59,43925.5,38754791424.0,444162080768.0,Z_SK0AMV20191104.fde
2019-11-04,14:53:59,43935.1015625,39003926528.0,446917672960.0,Z_SK0AMV20191104.fde
2019-11-04,14:54:59,43944.30078125,39268032512.0,449849098240.0,Z_SK0AMV20191104.fde
2019-11-04,14:55:59,43964.1015625,39564316672.0,453029986304.0,Z_SK0AMV20191104.fde
2019-11-04,14:56:59,43993.69921875,39883800576.0,456474886144.0,Z_SK0AMV20191104.fde
2019-11-04,14:57:59,43994.80078125,39982391296.0,457519595520.0,Z_SK0AMV20191104.fde
2019-11-04,14:58:59,43981.40234375,39982395392.0,457519628288.0,Z_SK0AMV20191104.fde
