date,time,amv,volume_candidate,amount_candidate,source_file
2024-07-16,09:30:59,66753.203125,1904605056.0,17394755584.0,Z_SK0AMV20240716.fde
2024-07-16,09:31:59,66879.3984375,2793778176.0,26485483520.0,Z_SK0AMV20240716.fde
2024-07-16,09:32:59,66986.8046875,3600825600.0,35073105920.0,Z_SK0AMV20240716.fde
2024-07-16,09:33:59,67097.5,4304990208.0,42715672576.0,Z_SK0AMV20240716.fde
2024-07-16,09:34:59,67126.1015625,4975589888.0,50032840704.0,Z_SK0AMV20240716.fde
2024-07-16,09:35:59,67231.3046875,5627203072.0,57150189568.0,Z_SK0AMV20240716.fde
2024-07-16,09:36:59,67252.203125,6160742912.0,63089942528.0,Z_SK0AMV20240716.fde
2024-07-16,09:37:59,67239.1015625,6743507968.0,69381341184.0,Z_SK0AMV20240716.fde
2024-07-16,09:38:59,67262.5,7314498560.0,75636989952.0,Z_SK0AMV20240716.fde
2024-07-16,09:39:59,67332.6015625,7944542208.0,82166644736.0,Z_SK0AMV20240716.fde
2024-07-16,09:40:59,67311.703125,8490920960.0,87817109504.0,Z_SK0AMV20240716.fde
2024-07-16,09:41:59,67288.8046875,9013764096.0,93596884992.0,Z_SK0AMV20240716.fde
2024-07-16,09:42:59,67241.6015625,9499646976.0,98859819008.0,Z_SK0AMV20240716.fde
2024-07-16,09:43:59,67213.5,9998996480.0,104242372608.0,Z_SK0AMV20240716.fde
2024-07-16,09:44:59,67335.8046875,10613150720.0,110141366272.0,Z_SK0AMV20240716.fde
2024-07-16,09:45:59,67249.3984375,11213884416.0,115570008064.0,Z_SK0AMV20240716.fde
2024-07-16,09:46:59,67252.8984375,11698880512.0,120506654720.0,Z_SK0AMV20240716.fde
2024-07-16,09:47:59,67249.8046875,12183094272.0,125474095104.0,Z_SK0AMV20240716.fde
2024-07-16,09:48:59,67307.703125,12586344448.0,129699692544.0,Z_SK0AMV20240716.fde
2024-07-16,09:49:59,67338.5,13006217216.0,134012624896.0,Z_SK0AMV20240716.fde
2024-07-16,09:50:59,67376.0,13432329216.0,138589863936.0,Z_SK0AMV20240716.fde
2024-07-16,09:51:59,67362.3984375,13900300288.0,143382183936.0,Z_SK0AMV20240716.fde
2024-07-16,09:52:59,67382.0,14260928512.0,147437305856.0,Z_SK0AMV20240716.fde
2024-07-16,09:53:59,67485.1015625,14697019392.0,152026857472.0,Z_SK0AMV20240716.fde
2024-07-16,09:54:59,67473.203125,15055840256.0,155707146240.0,Z_SK0AMV20240716.fde
2024-07-16,09:55:59,67450.3046875,15402364928.0,159363465216.0,Z_SK0AMV20240716.fde
2024-07-16,09:56:59,67436.6015625,15776788480.0,163218915328.0,Z_SK0AMV20240716.fde
2024-07-16,09:57:59,67436.3984375,16083060736.0,166477316096.0,Z_SK0AMV20240716.fde
2024-07-16,09:58:59,67444.6015625,16377390080.0,169692119040.0,Z_SK0AMV20240716.fde
2024-07-16,09:59:59,67433.1015625,16723885056.0,173238697984.0,Z_SK0AMV20240716.fde
2024-07-16,10:00:59,67475.203125,17076747264.0,176907714560.0,Z_SK0AMV20240716.fde
2024-07-16,10:01:59,67497.1015625,17472008192.0,180643676160.0,Z_SK0AMV20240716.fde
2024-07-16,10:02:59,67517.5,17869828096.0,184499421184.0,Z_SK0AMV20240716.fde
2024-07-16,10:03:59,67507.3984375,18217486336.0,187951890432.0,Z_SK0AMV20240716.fde
2024-07-16,10:04:59,67518.1015625,18516486144.0,191071387648.0,Z_SK0AMV20240716.fde
2024-07-16,10:05:59,67549.8984375,18859055104.0,194779332608.0,Z_SK0AMV20240716.fde
2024-07-16,10:06:59,67537.6015625,19145115648.0,197972738048.0,Z_SK0AMV20240716.fde
2024-07-16,10:07:59,67488.1015625,19416084480.0,200894791680.0,Z_SK0AMV20240716.fde
2024-07-16,10:08:59,67462.3984375,19891841024.0,205293977600.0,Z_SK0AMV20240716.fde
2024-07-16,10:09:59,67568.5,20363816960.0,209957289984.0,Z_SK0AMV20240716.fde
2024-07-16,10:10:59,67562.6015625,20683286528.0,213288206336.0,Z_SK0AMV20240716.fde
2024-07-16,10:11:59,67518.5,20961658880.0,216524537856.0,Z_SK0AMV20240716.fde
2024-07-16,10:12:59,67458.3984375,21297768448.0,219967815680.0,Z_SK0AMV20240716.fde
2024-07-16,10:13:59,67411.703125,21614592000.0,223221530624.0,Z_SK0AMV20240716.fde
2024-07-16,10:14:59,67412.6015625,21898237952.0,226379153408.0,Z_SK0AMV20240716.fde
2024-07-16,10:15:59,67411.3046875,22251450368.0,229888802816.0,Z_SK0AMV20240716.fde
2024-07-16,10:16:59,67363.1015625,22557673472.0,233072558080.0,Z_SK0AMV20240716.fde
2024-07-16,10:17:59,67390.1015625,22851459072.0,236294160384.0,Z_SK0AMV20240716.fde
2024-07-16,10:18:59,67400.3046875,23094441984.0,238804336640.0,Z_SK0AMV20240716.fde
2024-07-16,10:19:59,67399.3046875,23319154688.0,241140203520.0,Z_SK0AMV20240716.fde
2024-07-16,10:20:59,67421.0,23592472576.0,243906347008.0,Z_SK0AMV20240716.fde
2024-07-16,10:21:59,67415.1015625,23793985536.0,246097215488.0,Z_SK0AMV20240716.fde
2024-07-16,10:22:59,67415.3984375,23995949056.0,248316248064.0,Z_SK0AMV20240716.fde
2024-07-16,10:23:59,67397.8046875,24217243648.0,250817740800.0,Z_SK0AMV20240716.fde
2024-07-16,10:24:59,67331.1015625,24532899840.0,253996072960.0,Z_SK0AMV20240716.fde
2024-07-16,10:25:59,67309.3046875,24793913344.0,256729219072.0,Z_SK0AMV20240716.fde
2024-07-16,10:26:59,67269.6015625,25148319744.0,260129144832.0,Z_SK0AMV20240716.fde
2024-07-16,10:27:59,67305.6015625,25428310016.0,263259226112.0,Z_SK0AMV20240716.fde
2024-07-16,10:28:59,67324.8984375,25641256960.0,265538912256.0,Z_SK0AMV20240716.fde
2024-07-16,10:29:59,67360.6015625,25894381568.0,268194447360.0,Z_SK0AMV20240716.fde
2024-07-16,10:30:59,67381.3046875,26119081984.0,270544044032.0,Z_SK0AMV20240716.fde
2024-07-16,10:31:59,67426.8984375,26332514304.0,272955359232.0,Z_SK0AMV20240716.fde
2024-07-16,10:32:59,67466.703125,26556930048.0,275477790720.0,Z_SK0AMV20240716.fde
2024-07-16,10:33:59,67461.5,26752651264.0,277651685376.0,Z_SK0AMV20240716.fde
2024-07-16,10:34:59,67455.3984375,26941757440.0,279893245952.0,Z_SK0AMV20240716.fde
2024-07-16,10:35:59,67483.8984375,27124144128.0,282070089728.0,Z_SK0AMV20240716.fde
2024-07-16,10:36:59,67487.6015625,27276857344.0,284116287488.0,Z_SK0AMV20240716.fde
2024-07-16,10:37:59,67474.3046875,27428732928.0,285964795904.0,Z_SK0AMV20240716.fde
2024-07-16,10:38:59,67430.8046875,27586666496.0,287846563840.0,Z_SK0AMV20240716.fde
2024-07-16,10:39:59,67430.5,27747975168.0,289635729408.0,Z_SK0AMV20240716.fde
2024-07-16,10:40:59,67418.8984375,27924629504.0,291677274112.0,Z_SK0AMV20240716.fde
2024-07-16,10:41:59,67398.203125,28098189312.0,293636603904.0,Z_SK0AMV20240716.fde
2024-07-16,10:42:59,67450.6015625,28284215296.0,295851229184.0,Z_SK0AMV20240716.fde
2024-07-16,10:43:59,67498.1015625,28519645184.0,298482368512.0,Z_SK0AMV20240716.fde
2024-07-16,10:44:59,67479.3046875,28708597760.0,300608290816.0,Z_SK0AMV20240716.fde
2024-07-16,10:45:59,67506.3984375,28887269376.0,302580858880.0,Z_SK0AMV20240716.fde
2024-07-16,10:46:59,67541.3984375,29108930560.0,305125883904.0,Z_SK0AMV20240716.fde
2024-07-16,10:47:59,67597.0,29374189568.0,308159053824.0,Z_SK0AMV20240716.fde
2024-07-16,10:48:59,67585.203125,29574725632.0,310481747968.0,Z_SK0AMV20240716.fde
2024-07-16,10:49:59,67593.0,29742010368.0,312568610816.0,Z_SK0AMV20240716.fde
2024-07-16,10:50:59,67561.1015625,29971802112.0,315174092800.0,Z_SK0AMV20240716.fde
2024-07-16,10:51:59,67592.1015625,30145458176.0,317500981248.0,Z_SK0AMV20240716.fde
2024-07-16,10:52:59,67534.6015625,30313766912.0,319604523008.0,Z_SK0AMV20240716.fde
2024-07-16,10:53:59,67495.3984375,30470660096.0,321481342976.0,Z_SK0AMV20240716.fde
2024-07-16,10:54:59,67474.1015625,30618400768.0,323116728320.0,Z_SK0AMV20240716.fde
2024-07-16,10:55:59,67467.3046875,30761379840.0,324735303680.0,Z_SK0AMV20240716.fde
2024-07-16,10:56:59,67472.1015625,30915016704.0,326491734016.0,Z_SK0AMV20240716.fde
2024-07-16,10:57:59,67458.1015625,31051251712.0,327922417664.0,Z_SK0AMV20240716.fde
2024-07-16,10:58:59,67489.6015625,31208620032.0,329725116416.0,Z_SK0AMV20240716.fde
2024-07-16,10:59:59,67435.703125,31433414656.0,331808833536.0,Z_SK0AMV20240716.fde
2024-07-16,11:00:59,67433.8046875,31579123712.0,333386547200.0,Z_SK0AMV20240716.fde
2024-07-16,11:01:59,67464.5,31741122560.0,335208120320.0,Z_SK0AMV20240716.fde
2024-07-16,11:02:59,67459.8984375,31874828288.0,336688119808.0,Z_SK0AMV20240716.fde
2024-07-16,11:03:59,67430.8046875,32002994176.0,338106515456.0,Z_SK0AMV20240716.fde
2024-07-16,11:04:59,67414.8046875,32118079488.0,339422216192.0,Z_SK0AMV20240716.fde
2024-07-16,11:05:59,67383.1015625,32242915328.0,340756725760.0,Z_SK0AMV20240716.fde
2024-07-16,11:06:59,67344.703125,32458872832.0,342758391808.0,Z_SK0AMV20240716.fde
2024-07-16,11:07:59,67338.1015625,32583362560.0,344069865472.0,Z_SK0AMV20240716.fde
2024-07-16,11:08:59,67308.3984375,32700684288.0,345279430656.0,Z_SK0AMV20240716.fde
2024-07-16,11:09:59,67281.3984375,32807897088.0,346465992704.0,Z_SK0AMV20240716.fde
2024-07-16,11:10:59,67285.0,32926339072.0,347667857408.0,Z_SK0AMV20240716.fde
2024-07-16,11:11:59,67307.203125,33051131904.0,349040246784.0,Z_SK0AMV20240716.fde
2024-07-16,11:12:59,67291.3984375,33162604544.0,350271275008.0,Z_SK0AMV20240716.fde
2024-07-16,11:13:59,67304.3984375,33281433600.0,351592316928.0,Z_SK0AMV20240716.fde
2024-07-16,11:14:59,67286.3984375,33433356288.0,353064812544.0,Z_SK0AMV20240716.fde
2024-07-16,11:15:59,67288.8984375,33555875840.0,354281488384.0,Z_SK0AMV20240716.fde
2024-07-16,11:16:59,67279.203125,33716285440.0,355938271232.0,Z_SK0AMV20240716.fde
2024-07-16,11:17:59,67255.8984375,33843376128.0,357356896256.0,Z_SK0AMV20240716.fde
2024-07-16,11:18:59,67247.203125,33953181696.0,358630817792.0,Z_SK0AMV20240716.fde
2024-07-16,11:19:59,67220.8046875,34069901312.0,359979155456.0,Z_SK0AMV20240716.fde
2024-07-16,11:20:59,67216.0,34184306688.0,361170862080.0,Z_SK0AMV20240716.fde
2024-07-16,11:21:59,67209.1015625,34296383488.0,362354933760.0,Z_SK0AMV20240716.fde
2024-07-16,11:22:59,67222.8046875,34403241984.0,363601592320.0,Z_SK0AMV20240716.fde
2024-07-16,11:23:59,67213.703125,34512891904.0,364862308352.0,Z_SK0AMV20240716.fde
2024-07-16,11:24:59,67224.1015625,34621194240.0,366069448704.0,Z_SK0AMV20240716.fde
2024-07-16,11:25:59,67214.3984375,34730098688.0,367348744192.0,Z_SK0AMV20240716.fde
2024-07-16,11:26:59,67227.5,34844532736.0,368737124352.0,Z_SK0AMV20240716.fde
2024-07-16,11:27:59,67207.6015625,34966102016.0,370254970880.0,Z_SK0AMV20240716.fde
2024-07-16,11:28:59,67219.1015625,35080486912.0,371678445568.0,Z_SK0AMV20240716.fde
2024-07-16,11:29:59,67217.8984375,35275415552.0,373680177152.0,Z_SK0AMV20240716.fde
2024-07-16,13:00:59,67228.203125,35711504384.0,378421379072.0,Z_SK0AMV20240716.fde
2024-07-16,13:01:59,67222.6015625,35938312192.0,380967813120.0,Z_SK0AMV20240716.fde
2024-07-16,13:02:59,67211.8984375,36128034816.0,383267995648.0,Z_SK0AMV20240716.fde
2024-07-16,13:03:59,67263.3984375,36330811392.0,385670905856.0,Z_SK0AMV20240716.fde
2024-07-16,13:04:59,67256.8046875,36565504000.0,388353392640.0,Z_SK0AMV20240716.fde
2024-07-16,13:05:59,67281.1015625,36725977088.0,390314196992.0,Z_SK0AMV20240716.fde
2024-07-16,13:06:59,67254.0,36927725568.0,392838873088.0,Z_SK0AMV20240716.fde
2024-07-16,13:07:59,67270.8046875,37116923904.0,395089149952.0,Z_SK0AMV20240716.fde
2024-07-16,13:08:59,67311.8046875,37350010880.0,398219575296.0,Z_SK0AMV20240716.fde
2024-07-16,13:09:59,67301.6015625,37525897216.0,400414703616.0,Z_SK0AMV20240716.fde
2024-07-16,13:10:59,67274.3046875,37716918272.0,402746114048.0,Z_SK0AMV20240716.fde
2024-07-16,13:11:59,67243.3046875,37896982528.0,404899397632.0,Z_SK0AMV20240716.fde
2024-07-16,13:12:59,67225.3984375,38068948992.0,406907682816.0,Z_SK0AMV20240716.fde
2024-07-16,13:13:59,67242.703125,38214930432.0,408720310272.0,Z_SK0AMV20240716.fde
2024-07-16,13:14:59,67255.1015625,38351679488.0,410486931456.0,Z_SK0AMV20240716.fde
2024-07-16,13:15:59,67249.6015625,38504914944.0,412370337792.0,Z_SK0AMV20240716.fde
2024-07-16,13:16:59,67251.5,38643802112.0,414119624704.0,Z_SK0AMV20240716.fde
2024-07-16,13:17:59,67242.5,38821560320.0,416228048896.0,Z_SK0AMV20240716.fde
2024-07-16,13:18:59,67242.0,38981939200.0,418264055808.0,Z_SK0AMV20240716.fde
2024-07-16,13:19:59,67234.8046875,39160147968.0,420405673984.0,Z_SK0AMV20240716.fde
2024-07-16,13:20:59,67233.203125,39329869824.0,422576619520.0,Z_SK0AMV20240716.fde
