date,time,amv,volume_candidate,amount_candidate,source_file
2025-08-08,11:06:59,151068.796875,68303712256.0,983902650368.0,Z_SK0AMV20250808.fde
2025-08-08,11:07:59,151008.703125,68630097920.0,988258304000.0,Z_SK0AMV20250808.fde
2025-08-08,11:08:59,151006.796875,68946542592.0,992644956160.0,Z_SK0AMV20250808.fde
2025-08-08,11:09:59,150970.703125,69250629632.0,996909973504.0,Z_SK0AMV20250808.fde
2025-08-08,11:10:59,150946.703125,69610373120.0,1001489104896.0,Z_SK0AMV20250808.fde
2025-08-08,11:11:59,150899.203125,69937332224.0,1006070661120.0,Z_SK0AMV20250808.fde
2025-08-08,11:12:59,150921.40625,70235947008.0,1010492637184.0,Z_SK0AMV20250808.fde
2025-08-08,11:13:59,150902.609375,70542196736.0,1014857924608.0,Z_SK0AMV20250808.fde
2025-08-08,11:14:59,150872.109375,70820020224.0,1018685292544.0,Z_SK0AMV20250808.fde
2025-08-08,11:15:59,150784.296875,71169433600.0,1023477350400.0,Z_SK0AMV20250808.fde
2025-08-08,11:16:59,150778.203125,71486701568.0,1027857055744.0,Z_SK0AMV20250808.fde
2025-08-08,11:17:59,150812.5,71787970560.0,1031949254656.0,Z_SK0AMV20250808.fde
2025-08-08,11:18:59,150819.40625,72089354240.0,1035882594304.0,Z_SK0AMV20250808.fde
2025-08-08,11:19:59,150835.0,72373297152.0,1039539765248.0,Z_SK0AMV20250808.fde
2025-08-08,11:20:59,150842.90625,72675762176.0,1043388301312.0,Z_SK0AMV20250808.fde
2025-08-08,11:21:59,150864.5,73007448064.0,1047500357632.0,Z_SK0AMV20250808.fde
2025-08-08,11:22:59,150854.296875,73280536576.0,1051263107072.0,Z_SK0AMV20250808.fde
2025-08-08,11:23:59,150845.203125,73517301760.0,1054682447872.0,Z_SK0AMV20250808.fde
2025-08-08,11:24:59,150835.5,73753837568.0,1057988542464.0,Z_SK0AMV20250808.fde
2025-08-08,11:25:59,150862.203125,74022887424.0,1061833801728.0,Z_SK0AMV20250808.fde
2025-08-08,11:26:59,150870.609375,74266460160.0,1065167290368.0,Z_SK0AMV20250808.fde
2025-08-08,11:27:59,150840.796875,74514915328.0,1068638994432.0,Z_SK0AMV20250808.fde
2025-08-08,11:28:59,150829.296875,74753744896.0,1071860809728.0,Z_SK0AMV20250808.fde
2025-08-08,11:29:59,150791.609375,75130355712.0,1076899807232.0,Z_SK0AMV20250808.fde
2025-08-08,13:00:59,150887.609375,76034760704.0,1088267616256.0,Z_SK0AMV20250808.fde
2025-08-08,13:01:59,150911.40625,76589883392.0,1095613022208.0,Z_SK0AMV20250808.fde
2025-08-08,13:02:59,150821.796875,77030719488.0,1101757022208.0,Z_SK0AMV20250808.fde
2025-08-08,13:03:59,150806.90625,77381427200.0,1106624643072.0,Z_SK0AMV20250808.fde
2025-08-08,13:04:59,150827.609375,77754892288.0,1111687168000.0,Z_SK0AMV20250808.fde
2025-08-08,13:05:59,150817.296875,78145937408.0,1117070295040.0,Z_SK0AMV20250808.fde
2025-08-08,13:06:59,150789.203125,78522867712.0,1122693808128.0,Z_SK0AMV20250808.fde
2025-08-08,13:07:59,150770.609375,78845755392.0,1127630503936.0,Z_SK0AMV20250808.fde
2025-08-08,13:08:59,150765.109375,79194292224.0,1132735234048.0,Z_SK0AMV20250808.fde
2025-08-08,13:09:59,150702.796875,79568543744.0,1137902223360.0,Z_SK0AMV20250808.fde
2025-08-08,13:10:59,150666.109375,79916285952.0,1142919397376.0,Z_SK0AMV20250808.fde
2025-08-08,13:11:59,150651.203125,80270401536.0,1147832369152.0,Z_SK0AMV20250808.fde
2025-08-08,13:12:59,150670.609375,80586981376.0,1152339148800.0,Z_SK0AMV20250808.fde
2025-08-08,13:13:59,150663.296875,80900923392.0,1156766760960.0,Z_SK0AMV20250808.fde
2025-08-08,13:14:59,150697.40625,81234108416.0,1161584443392.0,Z_SK0AMV20250808.fde
2025-08-08,13:15:59,150701.203125,81585315840.0,1166556004352.0,Z_SK0AMV20250808.fde
2025-08-08,13:16:59,150691.796875,81908056064.0,1171321389056.0,Z_SK0AMV20250808.fde
2025-08-08,13:17:59,150665.203125,82258862080.0,1176446566400.0,Z_SK0AMV20250808.fde
2025-08-08,13:18:59,150592.0,82644451328.0,1181984096256.0,Z_SK0AMV20250808.fde
2025-08-08,13:19:59,150553.0,82979274752.0,1186854993920.0,Z_SK0AMV20250808.fde
2025-08-08,13:20:59,150549.109375,83301416960.0,1191445790720.0,Z_SK0AMV20250808.fde
2025-08-08,13:21:59,150528.5,83601711104.0,1195693047808.0,Z_SK0AMV20250808.fde
2025-08-08,13:22:59,150504.5,83946102784.0,1200319758336.0,Z_SK0AMV20250808.fde
2025-08-08,13:23:59,150488.796875,84257759232.0,1204674756608.0,Z_SK0AMV20250808.fde
2025-08-08,13:24:59,150420.703125,84603346944.0,1209580650496.0,Z_SK0AMV20250808.fde
2025-08-08,13:25:59,150417.796875,84970610688.0,1214555881472.0,Z_SK0AMV20250808.fde
2025-08-08,13:26:59,150346.40625,85331050496.0,1219370680320.0,Z_SK0AMV20250808.fde
2025-08-08,13:27:59,150174.40625,86027968512.0,1228185796608.0,Z_SK0AMV20250808.fde
2025-08-08,13:28:59,150050.40625,86738616320.0,1236996587520.0,Z_SK0AMV20250808.fde
2025-08-08,13:29:59,150057.0,87254482944.0,1244445933568.0,Z_SK0AMV20250808.fde
2025-08-08,13:30:59,150088.40625,87627096064.0,1249973895168.0,Z_SK0AMV20250808.fde
2025-08-08,13:31:59,150130.90625,87959568384.0,1254612140032.0,Z_SK0AMV20250808.fde
2025-08-08,13:32:59,150165.109375,88283512832.0,1258994008064.0,Z_SK0AMV20250808.fde
2025-08-08,13:33:59,150218.796875,88598740992.0,1263344418816.0,Z_SK0AMV20250808.fde
2025-08-08,13:34:59,150230.40625,88953102336.0,1267742146560.0,Z_SK0AMV20250808.fde
2025-08-08,13:35:59,150168.609375,89253552128.0,1271909711872.0,Z_SK0AMV20250808.fde
2025-08-08,13:36:59,150161.0,89556533248.0,1275695202304.0,Z_SK0AMV20250808.fde
2025-08-08,13:37:59,150130.109375,89835298816.0,1279443992576.0,Z_SK0AMV20250808.fde
2025-08-08,13:38:59,150136.5,90193371136.0,1283641835520.0,Z_SK0AMV20250808.fde
2025-08-08,13:39:59,150123.796875,90552713216.0,1288258322432.0,Z_SK0AMV20250808.fde
2025-08-08,13:40:59,150096.90625,90865893376.0,1292206735360.0,Z_SK0AMV20250808.fde
2025-08-08,13:41:59,150044.5,91166031872.0,1296205479936.0,Z_SK0AMV20250808.fde
2025-08-08,13:42:59,150035.203125,91449794560.0,1300212875264.0,Z_SK0AMV20250808.fde
2025-08-08,13:43:59,149970.109375,91778899968.0,1304834736128.0,Z_SK0AMV20250808.fde
2025-08-08,13:44:59,149900.296875,92118736896.0,1309513875456.0,Z_SK0AMV20250808.fde
2025-08-08,13:45:59,149851.40625,92463292416.0,1314310586368.0,Z_SK0AMV20250808.fde
2025-08-08,13:46:59,149829.5,92791939072.0,1319081476096.0,Z_SK0AMV20250808.fde
2025-08-08,13:47:59,149797.609375,93117726720.0,1323528749056.0,Z_SK0AMV20250808.fde
2025-08-08,13:48:59,149782.5,93403570176.0,1327713746944.0,Z_SK0AMV20250808.fde
2025-08-08,13:49:59,149744.796875,93693444096.0,1331779469312.0,Z_SK0AMV20250808.fde
2025-08-08,13:50:59,149783.609375,94031011840.0,1336555339776.0,Z_SK0AMV20250808.fde
2025-08-08,13:51:59,149740.5,94385004544.0,1341372366848.0,Z_SK0AMV20250808.fde
2025-08-08,13:52:59,149659.109375,94798946304.0,1346869526528.0,Z_SK0AMV20250808.fde
2025-08-08,13:53:59,149604.90625,95208210432.0,1352728182784.0,Z_SK0AMV20250808.fde
2025-08-08,13:54:59,149617.296875,95566929920.0,1357825310720.0,Z_SK0AMV20250808.fde
2025-08-08,13:55:59,149623.796875,95925731328.0,1362320031744.0,Z_SK0AMV20250808.fde
2025-08-08,13:56:59,149599.609375,96255926272.0,1366789849088.0,Z_SK0AMV20250808.fde
2025-08-08,13:57:59,149572.609375,96576274432.0,1371260715008.0,Z_SK0AMV20250808.fde
2025-08-08,13:58:59,149545.90625,96926531584.0,1376168443904.0,Z_SK0AMV20250808.fde
2025-08-08,13:59:59,149549.0,97297743872.0,1381673598976.0,Z_SK0AMV20250808.fde
2025-08-08,14:00:59,149659.796875,97708589056.0,1387317559296.0,Z_SK0AMV20250808.fde
2025-08-08,14:01:59,149706.90625,98076352512.0,1391959080960.0,Z_SK0AMV20250808.fde
2025-08-08,14:02:59,149719.609375,98385747968.0,1396013924352.0,Z_SK0AMV20250808.fde
2025-08-08,14:03:59,149698.203125,98682798080.0,1400001003520.0,Z_SK0AMV20250808.fde
2025-08-08,14:04:59,149676.90625,98930524160.0,1403397341184.0,Z_SK0AMV20250808.fde
2025-08-08,14:05:59,149661.109375,99181879296.0,1406843486208.0,Z_SK0AMV20250808.fde
2025-08-08,14:06:59,149656.109375,99476758528.0,1410774597632.0,Z_SK0AMV20250808.fde
2025-08-08,14:07:59,149716.0,99781812224.0,1414962479104.0,Z_SK0AMV20250808.fde
2025-08-08,14:08:59,149749.5,100080640000.0,1418977476608.0,Z_SK0AMV20250808.fde
2025-08-08,14:09:59,149753.203125,100421722112.0,1423336669184.0,Z_SK0AMV20250808.fde
2025-08-08,14:10:59,149734.40625,100721926144.0,1427337379840.0,Z_SK0AMV20250808.fde
2025-08-08,14:11:59,149672.796875,101009408000.0,1431047634944.0,Z_SK0AMV20250808.fde
2025-08-08,14:12:59,149606.40625,101281005568.0,1434662207488.0,Z_SK0AMV20250808.fde
2025-08-08,14:13:59,149579.109375,101533638656.0,1438101536768.0,Z_SK0AMV20250808.fde
2025-08-08,14:14:59,149546.109375,101794889728.0,1441542569984.0,Z_SK0AMV20250808.fde
2025-08-08,14:15:59,149500.203125,102050201600.0,1445022007296.0,Z_SK0AMV20250808.fde
2025-08-08,14:16:59,149517.0,102307815424.0,1448657027072.0,Z_SK0AMV20250808.fde
2025-08-08,14:17:59,149452.109375,102596517888.0,1452740050944.0,Z_SK0AMV20250808.fde
2025-08-08,14:18:59,149429.703125,102885949440.0,1456773398528.0,Z_SK0AMV20250808.fde
2025-08-08,14:19:59,149391.40625,103132364800.0,1460359004160.0,Z_SK0AMV20250808.fde
2025-08-08,14:20:59,149332.796875,103401086976.0,1464141742080.0,Z_SK0AMV20250808.fde
2025-08-08,14:21:59,149280.796875,103720067072.0,1468750626816.0,Z_SK0AMV20250808.fde
2025-08-08,14:22:59,149294.296875,104024203264.0,1473013743616.0,Z_SK0AMV20250808.fde
2025-08-08,14:23:59,149285.0,104306450432.0,1476818763776.0,Z_SK0AMV20250808.fde
2025-08-08,14:24:59,149264.40625,104570601472.0,1480579219456.0,Z_SK0AMV20250808.fde
2025-08-08,14:25:59,149228.609375,104846516224.0,1484453707776.0,Z_SK0AMV20250808.fde
2025-08-08,14:26:59,149187.609375,105143967744.0,1488553246720.0,Z_SK0AMV20250808.fde
2025-08-08,14:27:59,149149.203125,105420414976.0,1492639416320.0,Z_SK0AMV20250808.fde
2025-08-08,14:28:59,149164.296875,105692962816.0,1496725454848.0,Z_SK0AMV20250808.fde
2025-08-08,14:29:59,149155.703125,105995493376.0,1500766928896.0,Z_SK0AMV20250808.fde
2025-08-08,14:30:59,149165.5,106311114752.0,1505160331264.0,Z_SK0AMV20250808.fde
2025-08-08,14:31:59,149201.203125,106654932992.0,1509783240704.0,Z_SK0AMV20250808.fde
2025-08-08,14:32:59,149119.609375,107016085504.0,1515000299520.0,Z_SK0AMV20250808.fde
2025-08-08,14:33:59,149097.90625,107351105536.0,1519798190080.0,Z_SK0AMV20250808.fde
2025-08-08,14:34:59,149052.40625,107656617984.0,1524151877632.0,Z_SK0AMV20250808.fde
2025-08-08,14:35:59,149015.90625,107972796416.0,1528838750208.0,Z_SK0AMV20250808.fde
2025-08-08,14:36:59,149004.40625,108276695040.0,1533335175168.0,Z_SK0AMV20250808.fde
2025-08-08,14:37:59,148945.609375,108609781760.0,1538229010432.0,Z_SK0AMV20250808.fde
2025-08-08,14:38:59,148932.5,108951781376.0,1543402553344.0,Z_SK0AMV20250808.fde
2025-08-08,14:39:59,148898.0,109305217024.0,1548591824896.0,Z_SK0AMV20250808.fde
2025-08-08,14:40:59,148892.0,109722664960.0,1554638569472.0,Z_SK0AMV20250808.fde
2025-08-08,14:41:59,148873.703125,110109745152.0,1560286068736.0,Z_SK0AMV20250808.fde
2025-08-08,14:42:59,148854.703125,110528667648.0,1566363746304.0,Z_SK0AMV20250808.fde
2025-08-08,14:43:59,148833.609375,110954659840.0,1572543528960.0,Z_SK0AMV20250808.fde
2025-08-08,14:44:59,148832.40625,111410774016.0,1579167252480.0,Z_SK0AMV20250808.fde
2025-08-08,14:45:59,148840.796875,111873794048.0,1585962024960.0,Z_SK0AMV20250808.fde
2025-08-08,14:46:59,148860.40625,112396738560.0,1593313722368.0,Z_SK0AMV20250808.fde
2025-08-08,14:47:59,148886.203125,112909737984.0,1600442728448.0,Z_SK0AMV20250808.fde
2025-08-08,14:48:59,148918.796875,113458102272.0,1608258158592.0,Z_SK0AMV20250808.fde
2025-08-08,14:49:59,148923.5,113972264960.0,1615386247168.0,Z_SK0AMV20250808.fde
2025-08-08,14:50:59,148907.703125,114570100736.0,1623717183488.0,Z_SK0AMV20250808.fde
2025-08-08,14:51:59,148920.40625,115183779840.0,1632417087488.0,Z_SK0AMV20250808.fde
2025-08-08,14:52:59,148914.5,115787440128.0,1640967569408.0,Z_SK0AMV20250808.fde
2025-08-08,14:53:59,148916.796875,116454875136.0,1650456920064.0,Z_SK0AMV20250808.fde
2025-08-08,14:54:59,148933.90625,117204008960.0,1660884090880.0,Z_SK0AMV20250808.fde
2025-08-08,14:55:59,148940.40625,118003728384.0,1672154578944.0,Z_SK0AMV20250808.fde
2025-08-08,14:56:59,148959.40625,118982705152.0,1685477523456.0,Z_SK0AMV20250808.fde
2025-08-08,14:57:59,148947.796875,119328768000.0,1690232291328.0,Z_SK0AMV20250808.fde
2025-08-08,14:58:59,148903.296875,119328768000.0,1690232291328.0,Z_SK0AMV20250808.fde
