date,time,amv,volume_candidate,amount_candidate,source_file
2022-03-02,09:30:59,93637.203125,2846017024.0,29657989120.0,Z_SK0AMV20220302.fde
2022-03-02,09:31:59,93924.6015625,4300931584.0,46217146368.0,Z_SK0AMV20220302.fde
2022-03-02,09:32:59,93881.6015625,5511054848.0,60538003456.0,Z_SK0AMV20220302.fde
2022-03-02,09:33:59,93862.5,6723326976.0,74630004736.0,Z_SK0AMV20220302.fde
2022-03-02,09:34:59,94053.703125,7884572160.0,87694098432.0,Z_SK0AMV20220302.fde
2022-03-02,09:35:59,94051.5,8925681664.0,99714433024.0,Z_SK0AMV20220302.fde
2022-03-02,09:36:59,94046.203125,9803556864.0,110231289856.0,Z_SK0AMV20220302.fde
2022-03-02,09:37:59,94204.5,10602978304.0,119875862528.0,Z_SK0AMV20220302.fde
2022-03-02,09:38:59,94346.8984375,11341698048.0,128588079104.0,Z_SK0AMV20220302.fde
2022-03-02,09:39:59,94325.0,12053435392.0,137293570048.0,Z_SK0AMV20220302.fde
2022-03-02,09:40:59,94301.8984375,12913857536.0,147040370688.0,Z_SK0AMV20220302.fde
2022-03-02,09:41:59,94274.703125,13623170048.0,155428683776.0,Z_SK0AMV20220302.fde
2022-03-02,09:42:59,94212.703125,14328622080.0,163738550272.0,Z_SK0AMV20220302.fde
2022-03-02,09:43:59,94153.8984375,15013122048.0,171926044672.0,Z_SK0AMV20220302.fde
2022-03-02,09:44:59,94145.0,15695362048.0,180380598272.0,Z_SK0AMV20220302.fde
2022-03-02,09:45:59,94110.5,16370124800.0,188872802304.0,Z_SK0AMV20220302.fde
2022-03-02,09:46:59,94061.3046875,17006494720.0,196953538560.0,Z_SK0AMV20220302.fde
2022-03-02,09:47:59,94157.3046875,17611642880.0,204637765632.0,Z_SK0AMV20220302.fde
2022-03-02,09:48:59,94176.203125,18211131392.0,211827523584.0,Z_SK0AMV20220302.fde
2022-03-02,09:49:59,94129.703125,18769608704.0,218757201920.0,Z_SK0AMV20220302.fde
2022-03-02,09:50:59,94170.203125,19382276096.0,226510831616.0,Z_SK0AMV20220302.fde
2022-03-02,09:51:59,94264.203125,19959234560.0,233696952320.0,Z_SK0AMV20220302.fde
2022-03-02,09:52:59,94339.3984375,20465260544.0,239815000064.0,Z_SK0AMV20220302.fde
