date,time,amv,volume_candidate,amount_candidate,source_file
2025-09-23,10:02:59,204538.5,54063001600.0,869115428864.0,Z_SK0AMV20250923.fde
2025-09-23,10:03:59,204896.703125,55225548800.0,886429908992.0,Z_SK0AMV20250923.fde
2025-09-23,10:04:59,204954.609375,56011255808.0,899568304128.0,Z_SK0AMV20250923.fde
2025-09-23,10:05:59,204835.609375,56803090432.0,912350969856.0,Z_SK0AMV20250923.fde
2025-09-23,10:06:59,205056.90625,57537077248.0,924602138624.0,Z_SK0AMV20250923.fde
2025-09-23,10:07:59,204833.90625,58360832000.0,937799712768.0,Z_SK0AMV20250923.fde
2025-09-23,10:08:59,204712.203125,59309678592.0,951489658880.0,Z_SK0AMV20250923.fde
2025-09-23,10:09:59,204579.0,60269895680.0,964531847168.0,Z_SK0AMV20250923.fde
2025-09-23,10:10:59,204446.296875,61311500288.0,978952323072.0,Z_SK0AMV20250923.fde
2025-09-23,10:11:59,204606.0,62177026048.0,991683739648.0,Z_SK0AMV20250923.fde
2025-09-23,10:12:59,204275.0,63058407424.0,1005013041152.0,Z_SK0AMV20250923.fde
2025-09-23,10:13:59,203886.40625,64517947392.0,1025456603136.0,Z_SK0AMV20250923.fde
2025-09-23,10:14:59,204600.703125,65870680064.0,1044403716096.0,Z_SK0AMV20250923.fde
2025-09-23,10:15:59,204676.90625,66609025024.0,1055564431360.0,Z_SK0AMV20250923.fde
2025-09-23,10:16:59,204477.90625,67275579392.0,1065994878976.0,Z_SK0AMV20250923.fde
2025-09-23,10:17:59,204276.5,68018233344.0,1077075247104.0,Z_SK0AMV20250923.fde
2025-09-23,10:18:59,204023.0,68712423424.0,1087996887040.0,Z_SK0AMV20250923.fde
2025-09-23,10:19:59,203927.109375,69429600256.0,1098690461696.0,Z_SK0AMV20250923.fde
2025-09-23,10:20:59,203995.609375,70172876800.0,1110553919488.0,Z_SK0AMV20250923.fde
2025-09-23,10:21:59,204174.5,70851338240.0,1121405501440.0,Z_SK0AMV20250923.fde
2025-09-23,10:22:59,204069.40625,71542120448.0,1132468502528.0,Z_SK0AMV20250923.fde
2025-09-23,10:23:59,203945.5,72160403456.0,1142503112704.0,Z_SK0AMV20250923.fde
2025-09-23,10:24:59,203694.296875,72984305664.0,1154619670528.0,Z_SK0AMV20250923.fde
2025-09-23,10:25:59,203105.609375,74412630016.0,1174708158464.0,Z_SK0AMV20250923.fde
2025-09-23,10:26:59,203146.203125,75837014016.0,1196161368064.0,Z_SK0AMV20250923.fde
2025-09-23,10:27:59,202824.0,76851331072.0,1212059090944.0,Z_SK0AMV20250923.fde
2025-09-23,10:28:59,202785.609375,77946789888.0,1229885800448.0,Z_SK0AMV20250923.fde
2025-09-23,10:29:59,202989.5,78942904320.0,1245614309376.0,Z_SK0AMV20250923.fde
2025-09-23,10:30:59,202944.609375,79794708480.0,1258689921024.0,Z_SK0AMV20250923.fde
2025-09-23,10:31:59,202835.203125,80592642048.0,1270562816000.0,Z_SK0AMV20250923.fde
2025-09-23,10:32:59,202521.296875,81512636416.0,1284811784192.0,Z_SK0AMV20250923.fde
2025-09-23,10:33:59,202476.109375,82489516032.0,1299954401280.0,Z_SK0AMV20250923.fde
2025-09-23,10:34:59,203107.5,83541155840.0,1315178545152.0,Z_SK0AMV20250923.fde
2025-09-23,10:35:59,203546.796875,84321501184.0,1326721662976.0,Z_SK0AMV20250923.fde
2025-09-23,10:36:59,204021.796875,85093941248.0,1338207109120.0,Z_SK0AMV20250923.fde
2025-09-23,10:37:59,204092.609375,85785206784.0,1349593595904.0,Z_SK0AMV20250923.fde
2025-09-23,10:38:59,203660.296875,86505431040.0,1360438624256.0,Z_SK0AMV20250923.fde
2025-09-23,10:39:59,203555.40625,87063912448.0,1369067618304.0,Z_SK0AMV20250923.fde
2025-09-23,10:40:59,203623.0,87539965952.0,1376642138112.0,Z_SK0AMV20250923.fde
2025-09-23,10:41:59,203188.40625,88346951680.0,1389022674944.0,Z_SK0AMV20250923.fde
2025-09-23,10:42:59,203492.296875,88872640512.0,1396807565312.0,Z_SK0AMV20250923.fde
2025-09-23,10:43:59,204179.703125,89440763904.0,1404941238272.0,Z_SK0AMV20250923.fde
2025-09-23,10:44:59,204543.609375,89976864768.0,1413708382208.0,Z_SK0AMV20250923.fde
2025-09-23,10:45:59,204413.109375,90542014464.0,1423577448448.0,Z_SK0AMV20250923.fde
2025-09-23,10:46:59,204223.5,90998104064.0,1431443341312.0,Z_SK0AMV20250923.fde
2025-09-23,10:47:59,204235.796875,91400585216.0,1438206132224.0,Z_SK0AMV20250923.fde
2025-09-23,10:48:59,204456.296875,91865849856.0,1445854838784.0,Z_SK0AMV20250923.fde
2025-09-23,10:49:59,204098.5,92340854784.0,1453959282688.0,Z_SK0AMV20250923.fde
2025-09-23,10:50:59,203892.796875,92762775552.0,1461278474240.0,Z_SK0AMV20250923.fde
2025-09-23,10:51:59,203899.5,93210460160.0,1468540649472.0,Z_SK0AMV20250923.fde
2025-09-23,10:52:59,203585.296875,93654851584.0,1476294606848.0,Z_SK0AMV20250923.fde
2025-09-23,10:53:59,203440.40625,94136033280.0,1484341248000.0,Z_SK0AMV20250923.fde
2025-09-23,10:54:59,203703.40625,94600364032.0,1491329744896.0,Z_SK0AMV20250923.fde
2025-09-23,10:55:59,203419.796875,94995660800.0,1498289668096.0,Z_SK0AMV20250923.fde
2025-09-23,10:56:59,203358.203125,95377448960.0,1505064648704.0,Z_SK0AMV20250923.fde
2025-09-23,10:57:59,203360.40625,95729934336.0,1510842171392.0,Z_SK0AMV20250923.fde
2025-09-23,10:58:59,203232.40625,96064536576.0,1516517851136.0,Z_SK0AMV20250923.fde
2025-09-23,10:59:59,203680.296875,96561594368.0,1523642925056.0,Z_SK0AMV20250923.fde
2025-09-23,11:00:59,203298.109375,97018675200.0,1530786349056.0,Z_SK0AMV20250923.fde
2025-09-23,11:01:59,203131.203125,97473150976.0,1537315569664.0,Z_SK0AMV20250923.fde
2025-09-23,11:02:59,203155.609375,97821745152.0,1542958350336.0,Z_SK0AMV20250923.fde
2025-09-23,11:03:59,203205.0,98159108096.0,1548302024704.0,Z_SK0AMV20250923.fde
2025-09-23,11:04:59,203058.703125,98491367424.0,1553642815488.0,Z_SK0AMV20250923.fde
2025-09-23,11:05:59,203268.609375,98905120768.0,1559273799680.0,Z_SK0AMV20250923.fde
2025-09-23,11:06:59,203192.796875,99210575872.0,1563940356096.0,Z_SK0AMV20250923.fde
2025-09-23,11:07:59,203328.90625,99501531136.0,1568216055808.0,Z_SK0AMV20250923.fde
2025-09-23,11:08:59,202921.90625,99944267776.0,1575113326592.0,Z_SK0AMV20250923.fde
2025-09-23,11:09:59,202842.703125,100326744064.0,1580954943488.0,Z_SK0AMV20250923.fde
2025-09-23,11:10:59,203170.0,100800765952.0,1587253346304.0,Z_SK0AMV20250923.fde
2025-09-23,11:11:59,203052.90625,101115150336.0,1591770480640.0,Z_SK0AMV20250923.fde
2025-09-23,11:12:59,202806.609375,101418500096.0,1596851617792.0,Z_SK0AMV20250923.fde
2025-09-23,11:13:59,202732.90625,101682962432.0,1600981696512.0,Z_SK0AMV20250923.fde
2025-09-23,11:14:59,202502.296875,102274809856.0,1607560069120.0,Z_SK0AMV20250923.fde
2025-09-23,11:15:59,202433.296875,102628933632.0,1613167853568.0,Z_SK0AMV20250923.fde
2025-09-23,11:16:59,202411.5,102959800320.0,1618212814848.0,Z_SK0AMV20250923.fde
2025-09-23,11:17:59,202546.609375,103332249600.0,1623673143296.0,Z_SK0AMV20250923.fde
2025-09-23,11:18:59,202746.203125,103646461952.0,1628121071616.0,Z_SK0AMV20250923.fde
2025-09-23,11:19:59,202805.5,103960477696.0,1632942948352.0,Z_SK0AMV20250923.fde
2025-09-23,11:20:59,202744.609375,104276746240.0,1637709643776.0,Z_SK0AMV20250923.fde
2025-09-23,11:21:59,202368.0,104617410560.0,1643528847360.0,Z_SK0AMV20250923.fde
2025-09-23,11:22:59,202078.5,104961835008.0,1649938661376.0,Z_SK0AMV20250923.fde
2025-09-23,11:23:59,201863.109375,105301811200.0,1656354897920.0,Z_SK0AMV20250923.fde
2025-09-23,11:24:59,201720.5,105634152448.0,1662813995008.0,Z_SK0AMV20250923.fde
2025-09-23,11:25:59,201553.5,106019438592.0,1669950078976.0,Z_SK0AMV20250923.fde
2025-09-23,11:26:59,201447.703125,106476666880.0,1677077905408.0,Z_SK0AMV20250923.fde
2025-09-23,11:27:59,201405.296875,106831011840.0,1683575799808.0,Z_SK0AMV20250923.fde
2025-09-23,11:28:59,201327.796875,107149639680.0,1689519128576.0,Z_SK0AMV20250923.fde
2025-09-23,11:29:59,201297.796875,107553865728.0,1696454017024.0,Z_SK0AMV20250923.fde
2025-09-23,13:00:59,201253.296875,108676276224.0,1713920278528.0,Z_SK0AMV20250923.fde
2025-09-23,13:01:59,201621.0,109201686528.0,1722867908608.0,Z_SK0AMV20250923.fde
2025-09-23,13:02:59,201152.203125,109701898240.0,1730251194368.0,Z_SK0AMV20250923.fde
2025-09-23,13:03:59,201053.609375,110148157440.0,1737495150592.0,Z_SK0AMV20250923.fde
2025-09-23,13:04:59,201027.609375,110621974528.0,1744966647808.0,Z_SK0AMV20250923.fde
2025-09-23,13:05:59,200874.203125,111075074048.0,1751831281664.0,Z_SK0AMV20250923.fde
2025-09-23,13:06:59,200675.796875,111676669952.0,1761245659136.0,Z_SK0AMV20250923.fde
2025-09-23,13:07:59,200977.40625,112203890688.0,1770483744768.0,Z_SK0AMV20250923.fde
2025-09-23,13:08:59,201253.5,112644325376.0,1777362272256.0,Z_SK0AMV20250923.fde
2025-09-23,13:09:59,201099.109375,113029308416.0,1783817961472.0,Z_SK0AMV20250923.fde
2025-09-23,13:10:59,201126.90625,113360175104.0,1788996616192.0,Z_SK0AMV20250923.fde
2025-09-23,13:11:59,201548.0,113737154560.0,1795016884224.0,Z_SK0AMV20250923.fde
2025-09-23,13:12:59,201968.0,114275663872.0,1802576461824.0,Z_SK0AMV20250923.fde
2025-09-23,13:13:59,201762.203125,114684928000.0,1809617256448.0,Z_SK0AMV20250923.fde
2025-09-23,13:14:59,201669.0,114995699712.0,1814696951808.0,Z_SK0AMV20250923.fde
2025-09-23,13:15:59,201680.109375,115327885312.0,1820001959936.0,Z_SK0AMV20250923.fde
2025-09-23,13:16:59,201660.90625,115673546752.0,1825381941248.0,Z_SK0AMV20250923.fde
2025-09-23,13:17:59,201509.703125,115992150016.0,1830571737088.0,Z_SK0AMV20250923.fde
2025-09-23,13:18:59,201190.5,116350345216.0,1835980029952.0,Z_SK0AMV20250923.fde
2025-09-23,13:19:59,201157.203125,116631773184.0,1840543039488.0,Z_SK0AMV20250923.fde
2025-09-23,13:20:59,201151.796875,116905844736.0,1844765523968.0,Z_SK0AMV20250923.fde
2025-09-23,13:21:59,201314.40625,117190500352.0,1849544015872.0,Z_SK0AMV20250923.fde
2025-09-23,13:22:59,201260.203125,117487517696.0,1854461968384.0,Z_SK0AMV20250923.fde
2025-09-23,13:23:59,201300.90625,117723643904.0,1858645262336.0,Z_SK0AMV20250923.fde
2025-09-23,13:24:59,201368.0,117969494016.0,1862858178560.0,Z_SK0AMV20250923.fde
2025-09-23,13:25:59,201589.609375,118304931840.0,1868318900224.0,Z_SK0AMV20250923.fde
2025-09-23,13:26:59,201587.703125,118637043712.0,1873827594240.0,Z_SK0AMV20250923.fde
2025-09-23,13:27:59,201780.296875,118944284672.0,1878941761536.0,Z_SK0AMV20250923.fde
2025-09-23,13:28:59,201793.40625,119376592896.0,1885971283968.0,Z_SK0AMV20250923.fde
2025-09-23,13:29:59,201884.40625,119693762560.0,1891016507392.0,Z_SK0AMV20250923.fde
2025-09-23,13:30:59,201787.296875,120006615040.0,1896328593408.0,Z_SK0AMV20250923.fde
2025-09-23,13:31:59,201984.703125,120371535872.0,1901840695296.0,Z_SK0AMV20250923.fde
2025-09-23,13:32:59,201802.796875,120763088896.0,1908704542720.0,Z_SK0AMV20250923.fde
2025-09-23,13:33:59,201522.296875,121198632960.0,1915651489792.0,Z_SK0AMV20250923.fde
2025-09-23,13:34:59,201356.296875,121498288128.0,1920329187328.0,Z_SK0AMV20250923.fde
2025-09-23,13:35:59,201058.0,121912713216.0,1926576996352.0,Z_SK0AMV20250923.fde
2025-09-23,13:36:59,201015.796875,122166026240.0,1930650583040.0,Z_SK0AMV20250923.fde
2025-09-23,13:37:59,200947.296875,122454360064.0,1935331426304.0,Z_SK0AMV20250923.fde
2025-09-23,13:38:59,200883.40625,122701512704.0,1939514458112.0,Z_SK0AMV20250923.fde
2025-09-23,13:39:59,200859.203125,122934378496.0,1943497736192.0,Z_SK0AMV20250923.fde
2025-09-23,13:40:59,200678.90625,123235942400.0,1948499968000.0,Z_SK0AMV20250923.fde
2025-09-23,13:41:59,200561.796875,123494670336.0,1953102692352.0,Z_SK0AMV20250923.fde
2025-09-23,13:42:59,200514.5,123751530496.0,1957516673024.0,Z_SK0AMV20250923.fde
2025-09-23,13:43:59,200346.90625,124057411584.0,1962588635136.0,Z_SK0AMV20250923.fde
2025-09-23,13:44:59,200243.40625,124361678848.0,1967564390400.0,Z_SK0AMV20250923.fde
2025-09-23,13:45:59,200222.90625,124660875264.0,1972571340800.0,Z_SK0AMV20250923.fde
2025-09-23,13:46:59,200094.296875,124997681152.0,1977943064576.0,Z_SK0AMV20250923.fde
2025-09-23,13:47:59,200271.5,125301374976.0,1983092490240.0,Z_SK0AMV20250923.fde
2025-09-23,13:48:59,200265.0,125550731264.0,1987344990208.0,Z_SK0AMV20250923.fde
2025-09-23,13:49:59,200108.0,125826154496.0,1992010629120.0,Z_SK0AMV20250923.fde
2025-09-23,13:50:59,200065.703125,126064500736.0,1995928240128.0,Z_SK0AMV20250923.fde
2025-09-23,13:51:59,199953.703125,126316969984.0,2000378789888.0,Z_SK0AMV20250923.fde
2025-09-23,13:52:59,199996.796875,126585085952.0,2004853850112.0,Z_SK0AMV20250923.fde
2025-09-23,13:53:59,200233.5,126950440960.0,2010399506432.0,Z_SK0AMV20250923.fde
2025-09-23,13:54:59,200376.609375,127233302528.0,2014962122752.0,Z_SK0AMV20250923.fde
2025-09-23,13:55:59,200274.296875,127508684800.0,2019469164544.0,Z_SK0AMV20250923.fde
2025-09-23,13:56:59,200199.109375,127762210816.0,2023385464832.0,Z_SK0AMV20250923.fde
2025-09-23,13:57:59,200151.5,128033333248.0,2027587502080.0,Z_SK0AMV20250923.fde
2025-09-23,13:58:59,200108.703125,128248741888.0,2031204827136.0,Z_SK0AMV20250923.fde
2025-09-23,13:59:59,200326.703125,128589225984.0,2036200636416.0,Z_SK0AMV20250923.fde
2025-09-23,14:00:59,200294.296875,128937967616.0,2041144672256.0,Z_SK0AMV20250923.fde
2025-09-23,14:01:59,200205.0,129347289088.0,2047054577664.0,Z_SK0AMV20250923.fde
2025-09-23,14:02:59,199987.703125,129685389312.0,2052410834944.0,Z_SK0AMV20250923.fde
2025-09-23,14:03:59,199628.796875,130113781760.0,2059275730944.0,Z_SK0AMV20250923.fde
2025-09-23,14:04:59,199470.796875,130470141952.0,2065718706176.0,Z_SK0AMV20250923.fde
2025-09-23,14:05:59,199416.703125,130813427712.0,2071093706752.0,Z_SK0AMV20250923.fde
2025-09-23,14:06:59,199339.796875,131128573952.0,2076193980416.0,Z_SK0AMV20250923.fde
2025-09-23,14:07:59,199288.0,131495510016.0,2081982119936.0,Z_SK0AMV20250923.fde
2025-09-23,14:08:59,199203.90625,131792855040.0,2087111491584.0,Z_SK0AMV20250923.fde
2025-09-23,14:09:59,199155.109375,132096163840.0,2092129058816.0,Z_SK0AMV20250923.fde
2025-09-23,14:10:59,199024.296875,132469833728.0,2098055348224.0,Z_SK0AMV20250923.fde
2025-09-23,14:11:59,198852.0,132936040448.0,2105422512128.0,Z_SK0AMV20250923.fde
2025-09-23,14:12:59,199028.609375,133429616640.0,2113642823680.0,Z_SK0AMV20250923.fde
2025-09-23,14:13:59,199168.109375,133830819840.0,2119867432960.0,Z_SK0AMV20250923.fde
2025-09-23,14:14:59,199093.0,134108348416.0,2124287311872.0,Z_SK0AMV20250923.fde
2025-09-23,14:15:59,199303.296875,134425649152.0,2129261494272.0,Z_SK0AMV20250923.fde
2025-09-23,14:16:59,199281.0,134693994496.0,2133601419264.0,Z_SK0AMV20250923.fde
2025-09-23,14:17:59,199512.40625,135009214464.0,2138421592064.0,Z_SK0AMV20250923.fde
2025-09-23,14:18:59,199748.109375,135478640640.0,2145030635520.0,Z_SK0AMV20250923.fde
2025-09-23,14:19:59,199826.296875,135799439360.0,2149900484608.0,Z_SK0AMV20250923.fde
2025-09-23,14:20:59,199830.703125,136169611264.0,2155462656000.0,Z_SK0AMV20250923.fde
2025-09-23,14:21:59,199727.90625,136477261824.0,2160519413760.0,Z_SK0AMV20250923.fde
2025-09-23,14:22:59,199901.296875,136824029184.0,2165895725056.0,Z_SK0AMV20250923.fde
2025-09-23,14:23:59,199792.296875,137119490048.0,2171023785984.0,Z_SK0AMV20250923.fde
2025-09-23,14:24:59,199753.109375,137380069376.0,2175310102528.0,Z_SK0AMV20250923.fde
2025-09-23,14:25:59,199796.109375,137667624960.0,2180102619136.0,Z_SK0AMV20250923.fde
2025-09-23,14:26:59,199903.109375,137990275072.0,2185117302784.0,Z_SK0AMV20250923.fde
2025-09-23,14:27:59,200277.796875,138448568320.0,2192126509056.0,Z_SK0AMV20250923.fde
2025-09-23,14:28:59,200604.90625,138940039168.0,2200157290496.0,Z_SK0AMV20250923.fde
2025-09-23,14:29:59,200662.40625,139446075392.0,2208242335744.0,Z_SK0AMV20250923.fde
2025-09-23,14:30:59,200791.703125,139920474112.0,2215968768000.0,Z_SK0AMV20250923.fde
2025-09-23,14:31:59,200878.90625,140369821696.0,2223655616512.0,Z_SK0AMV20250923.fde
2025-09-23,14:32:59,200420.0,140913786880.0,2232351195136.0,Z_SK0AMV20250923.fde
2025-09-23,14:33:59,200471.203125,141330923520.0,2239267602432.0,Z_SK0AMV20250923.fde
2025-09-23,14:34:59,200754.40625,141705248768.0,2245757239296.0,Z_SK0AMV20250923.fde
2025-09-23,14:35:59,200992.40625,142149550080.0,2253775437824.0,Z_SK0AMV20250923.fde
2025-09-23,14:36:59,201000.796875,142543503360.0,2260747681792.0,Z_SK0AMV20250923.fde
2025-09-23,14:37:59,200814.5,142979661824.0,2268507144192.0,Z_SK0AMV20250923.fde
2025-09-23,14:38:59,200656.203125,143302393856.0,2274197241856.0,Z_SK0AMV20250923.fde
2025-09-23,14:39:59,200559.40625,143649390592.0,2280160755712.0,Z_SK0AMV20250923.fde
2025-09-23,14:40:59,200857.109375,144105619456.0,2288503226368.0,Z_SK0AMV20250923.fde
2025-09-23,14:41:59,200991.90625,144496492544.0,2295992156160.0,Z_SK0AMV20250923.fde
2025-09-23,14:42:59,201082.40625,144882089984.0,2303011061760.0,Z_SK0AMV20250923.fde
2025-09-23,14:43:59,201054.40625,145330176000.0,2311093485568.0,Z_SK0AMV20250923.fde
2025-09-23,14:44:59,201235.109375,145775296512.0,2319286009856.0,Z_SK0AMV20250923.fde
2025-09-23,14:45:59,201437.0,146315902976.0,2329242238976.0,Z_SK0AMV20250923.fde
2025-09-23,14:46:59,201534.203125,146926501888.0,2340046503936.0,Z_SK0AMV20250923.fde
2025-09-23,14:47:59,201692.90625,147467960320.0,2349536903168.0,Z_SK0AMV20250923.fde
2025-09-23,14:48:59,201951.0,148106084352.0,2360735170560.0,Z_SK0AMV20250923.fde
2025-09-23,14:49:59,202165.0,148817166336.0,2373334597632.0,Z_SK0AMV20250923.fde
2025-09-23,14:50:59,202252.703125,149633368064.0,2387334397952.0,Z_SK0AMV20250923.fde
2025-09-23,14:51:59,202198.609375,150365470720.0,2400228212736.0,Z_SK0AMV20250923.fde
2025-09-23,14:52:59,202202.40625,151055958016.0,2411694129152.0,Z_SK0AMV20250923.fde
2025-09-23,14:53:59,202211.296875,151790190592.0,2424147804160.0,Z_SK0AMV20250923.fde
2025-09-23,14:54:59,202215.40625,152598200320.0,2437203886080.0,Z_SK0AMV20250923.fde
2025-09-23,14:55:59,202258.0,153489588224.0,2451659816960.0,Z_SK0AMV20250923.fde
2025-09-23,14:56:59,202333.5,154493353984.0,2467797139456.0,Z_SK0AMV20250923.fde
2025-09-23,14:57:59,202311.5,154660798464.0,2470562496512.0,Z_SK0AMV20250923.fde
2025-09-23,14:58:59,202251.0,154660798464.0,2470562496512.0,Z_SK0AMV20250923.fde
