date,time,amv,volume_candidate,amount_candidate,source_file
2022-04-20,09:30:59,83486.0,2469897216.0,25039618048.0,Z_SK0AMV20220420.fde
2022-04-20,09:31:59,83538.1015625,3735408128.0,38402625536.0,Z_SK0AMV20220420.fde
2022-04-20,09:32:59,83607.3046875,4807484416.0,49715609600.0,Z_SK0AMV20220420.fde
2022-04-20,09:33:59,83598.703125,5803843584.0,60127637504.0,Z_SK0AMV20220420.fde
2022-04-20,09:34:59,83564.3984375,6761106432.0,70149062656.0,Z_SK0AMV20220420.fde
2022-04-20,09:35:59,83589.5,7748974592.0,80551575552.0,Z_SK0AMV20220420.fde
2022-04-20,09:36:59,83650.8984375,8547740672.0,89145810944.0,Z_SK0AMV20220420.fde
2022-04-20,09:37:59,83720.703125,9242716160.0,96461635584.0,Z_SK0AMV20220420.fde
2022-04-20,09:38:59,83672.8984375,9920178176.0,103900692480.0,Z_SK0AMV20220420.fde
2022-04-20,09:39:59,83726.5,10609344512.0,111594930176.0,Z_SK0AMV20220420.fde
2022-04-20,09:40:59,83662.8046875,11304937472.0,119047528448.0,Z_SK0AMV20220420.fde
2022-04-20,09:41:59,83606.0,12028772352.0,126497816576.0,Z_SK0AMV20220420.fde
2022-04-20,09:42:59,83588.203125,12734239744.0,133663186944.0,Z_SK0AMV20220420.fde
2022-04-20,09:43:59,83676.8984375,13389127680.0,140696305664.0,Z_SK0AMV20220420.fde
2022-04-20,09:44:59,83761.3046875,13951804416.0,146592497664.0,Z_SK0AMV20220420.fde
2022-04-20,09:45:59,83670.1015625,14515433472.0,152637718528.0,Z_SK0AMV20220420.fde
2022-04-20,09:46:59,83655.8046875,15073246208.0,158585257984.0,Z_SK0AMV20220420.fde
2022-04-20,09:47:59,83578.8046875,15756140544.0,165617434624.0,Z_SK0AMV20220420.fde
2022-04-20,09:48:59,83675.3046875,16332153856.0,171528323072.0,Z_SK0AMV20220420.fde
2022-04-20,09:49:59,83725.0,16830879744.0,176643686400.0,Z_SK0AMV20220420.fde
2022-04-20,09:50:59,83874.3046875,17367459840.0,182549561344.0,Z_SK0AMV20220420.fde
2022-04-20,09:51:59,83889.203125,17969768448.0,188915466240.0,Z_SK0AMV20220420.fde
2022-04-20,09:52:59,83841.0,18408638464.0,193543290880.0,Z_SK0AMV20220420.fde
2022-04-20,09:53:59,83880.8046875,18800904192.0,197885067264.0,Z_SK0AMV20220420.fde
2022-04-20,09:54:59,83874.3046875,19258140672.0,202711171072.0,Z_SK0AMV20220420.fde
2022-04-20,09:55:59,83868.8984375,19657418752.0,206956773376.0,Z_SK0AMV20220420.fde
2022-04-20,09:56:59,83833.1015625,20065556480.0,211472777216.0,Z_SK0AMV20220420.fde
2022-04-20,09:57:59,83857.203125,20476948480.0,215980163072.0,Z_SK0AMV20220420.fde
2022-04-20,09:58:59,83874.3046875,20850675712.0,220132818944.0,Z_SK0AMV20220420.fde
2022-04-20,09:59:59,83816.8984375,21275267072.0,224956399616.0,Z_SK0AMV20220420.fde
2022-04-20,10:00:59,83784.3046875,21756782592.0,230309134336.0,Z_SK0AMV20220420.fde
2022-04-20,10:01:59,83768.703125,22183514112.0,234954145792.0,Z_SK0AMV20220420.fde
2022-04-20,10:02:59,83682.203125,22653227008.0,239945072640.0,Z_SK0AMV20220420.fde
2022-04-20,10:03:59,83617.8046875,23196325888.0,245397176320.0,Z_SK0AMV20220420.fde
2022-04-20,10:04:59,83598.5,23606394880.0,249963102208.0,Z_SK0AMV20220420.fde
2022-04-20,10:05:59,83656.703125,24079667200.0,255123668992.0,Z_SK0AMV20220420.fde
2022-04-20,10:06:59,83622.0,24545050624.0,259780100096.0,Z_SK0AMV20220420.fde
2022-04-20,10:07:59,83764.203125,24988055552.0,264358510592.0,Z_SK0AMV20220420.fde
2022-04-20,10:08:59,83838.5,25345597440.0,268289720320.0,Z_SK0AMV20220420.fde
2022-04-20,10:09:59,83868.8984375,25687019520.0,272119414784.0,Z_SK0AMV20220420.fde
2022-04-20,10:10:59,83938.8984375,26034092032.0,276105297920.0,Z_SK0AMV20220420.fde
2022-04-20,10:11:59,83929.703125,26381656064.0,279952982016.0,Z_SK0AMV20220420.fde
2022-04-20,10:12:59,83937.8046875,26707593216.0,283581775872.0,Z_SK0AMV20220420.fde
2022-04-20,10:13:59,83940.3984375,27011037184.0,287113412608.0,Z_SK0AMV20220420.fde
2022-04-20,10:14:59,83900.0,27337834496.0,290956345344.0,Z_SK0AMV20220420.fde
2022-04-20,10:15:59,83799.6015625,27640580096.0,294507905024.0,Z_SK0AMV20220420.fde
2022-04-20,10:16:59,83778.8984375,27925288960.0,297703047168.0,Z_SK0AMV20220420.fde
2022-04-20,10:17:59,83828.3046875,28215414784.0,300850577408.0,Z_SK0AMV20220420.fde
2022-04-20,10:18:59,83854.1015625,28495708160.0,303872311296.0,Z_SK0AMV20220420.fde
2022-04-20,10:19:59,83752.0,28864137216.0,307620970496.0,Z_SK0AMV20220420.fde
2022-04-20,10:20:59,83746.703125,29176205312.0,310771712000.0,Z_SK0AMV20220420.fde
2022-04-20,10:21:59,83705.5,29501458432.0,314299088896.0,Z_SK0AMV20220420.fde
2022-04-20,10:22:59,83630.1015625,29943584768.0,318306484224.0,Z_SK0AMV20220420.fde
2022-04-20,10:23:59,83650.3984375,30276413440.0,321727102976.0,Z_SK0AMV20220420.fde
2022-04-20,10:24:59,83686.6015625,30570125312.0,324974837760.0,Z_SK0AMV20220420.fde
2022-04-20,10:25:59,83655.703125,30837481472.0,327975698432.0,Z_SK0AMV20220420.fde
2022-04-20,10:26:59,83659.3046875,31133626368.0,331013423104.0,Z_SK0AMV20220420.fde
2022-04-20,10:27:59,83695.6015625,31390486528.0,333934264320.0,Z_SK0AMV20220420.fde
2022-04-20,10:28:59,83711.5,31649540096.0,336882008064.0,Z_SK0AMV20220420.fde
