date,time,amv,volume_candidate,amount_candidate,source_file
2025-06-13,09:30:59,109520.5,4959646208.0,56001912832.0,Z_SK0AMV20250613.fde
2025-06-13,09:31:59,109587.3984375,7404535808.0,84801249280.0,Z_SK0AMV20250613.fde
2025-06-13,09:32:59,109817.703125,9273092096.0,107168628736.0,Z_SK0AMV20250613.fde
2025-06-13,09:33:59,109871.703125,10952887296.0,127603703808.0,Z_SK0AMV20250613.fde
2025-06-13,09:34:59,109990.8984375,12449451008.0,145355948032.0,Z_SK0AMV20250613.fde
2025-06-13,09:35:59,109911.3984375,13795538944.0,162049933312.0,Z_SK0AMV20250613.fde
2025-06-13,09:36:59,110028.703125,15062551552.0,177660248064.0,Z_SK0AMV20250613.fde
2025-06-13,09:37:59,110094.1015625,16268100608.0,192326549504.0,Z_SK0AMV20250613.fde
2025-06-13,09:38:59,110154.703125,17348685824.0,205446856704.0,Z_SK0AMV20250613.fde
2025-06-13,09:39:59,110313.3984375,18453069824.0,219284045824.0,Z_SK0AMV20250613.fde
2025-06-13,09:40:59,110220.703125,19754465280.0,234471702528.0,Z_SK0AMV20250613.fde
2025-06-13,09:41:59,110265.703125,20847953920.0,247579394048.0,Z_SK0AMV20250613.fde
2025-06-13,09:42:59,110298.0,21800574976.0,259328065536.0,Z_SK0AMV20250613.fde
2025-06-13,09:43:59,110417.8984375,22679672832.0,270679932928.0,Z_SK0AMV20250613.fde
2025-06-13,09:44:59,110492.703125,23479578624.0,281039208448.0,Z_SK0AMV20250613.fde
2025-06-13,09:45:59,110504.8984375,24325711872.0,291799728128.0,Z_SK0AMV20250613.fde
2025-06-13,09:46:59,110453.3984375,25128355840.0,301780992000.0,Z_SK0AMV20250613.fde
2025-06-13,09:47:59,110478.1015625,25863155712.0,310891511808.0,Z_SK0AMV20250613.fde
2025-06-13,09:48:59,110475.3984375,26665984000.0,320554926080.0,Z_SK0AMV20250613.fde
2025-06-13,09:49:59,110358.8046875,27814651904.0,333315276800.0,Z_SK0AMV20250613.fde
2025-06-13,09:50:59,110342.8046875,28846860288.0,344738856960.0,Z_SK0AMV20250613.fde
2025-06-13,09:51:59,110401.0,29659834368.0,354443165696.0,Z_SK0AMV20250613.fde
2025-06-13,09:52:59,110439.8984375,30403084288.0,363368120320.0,Z_SK0AMV20250613.fde
2025-06-13,09:53:59,110439.3046875,31093475328.0,371771342848.0,Z_SK0AMV20250613.fde
2025-06-13,09:54:59,110385.3984375,31873603584.0,380999499776.0,Z_SK0AMV20250613.fde
2025-06-13,09:55:59,110394.3046875,32629098496.0,390042779648.0,Z_SK0AMV20250613.fde
2025-06-13,09:56:59,110354.6015625,33491904512.0,399536750592.0,Z_SK0AMV20250613.fde
2025-06-13,09:57:59,110354.1015625,34277091328.0,408208605184.0,Z_SK0AMV20250613.fde
2025-06-13,09:58:59,110349.5,35054231552.0,417471201280.0,Z_SK0AMV20250613.fde
2025-06-13,09:59:59,110290.0,35948576768.0,427317723136.0,Z_SK0AMV20250613.fde
2025-06-13,10:00:59,110331.0,36887728128.0,437934096384.0,Z_SK0AMV20250613.fde
2025-06-13,10:01:59,110364.1015625,37674475520.0,447149015040.0,Z_SK0AMV20250613.fde
2025-06-13,10:02:59,110390.6015625,38306119680.0,455064223744.0,Z_SK0AMV20250613.fde
2025-06-13,10:03:59,110391.1015625,38983360512.0,463782739968.0,Z_SK0AMV20250613.fde
2025-06-13,10:04:59,110305.703125,39848140800.0,474038239232.0,Z_SK0AMV20250613.fde
2025-06-13,10:05:59,110277.3984375,40650375168.0,484028743680.0,Z_SK0AMV20250613.fde
2025-06-13,10:06:59,110317.0,41442422784.0,493589004288.0,Z_SK0AMV20250613.fde
2025-06-13,10:07:59,110310.3046875,42141073408.0,501932130304.0,Z_SK0AMV20250613.fde
2025-06-13,10:08:59,110432.5,42840215552.0,510151852032.0,Z_SK0AMV20250613.fde
2025-06-13,10:09:59,110506.3046875,43438899200.0,517280661504.0,Z_SK0AMV20250613.fde
2025-06-13,10:10:59,110582.1015625,44020068352.0,524234326016.0,Z_SK0AMV20250613.fde
2025-06-13,10:11:59,110546.203125,44609998848.0,531279052800.0,Z_SK0AMV20250613.fde
2025-06-13,10:12:59,110562.8046875,45080338432.0,537293520896.0,Z_SK0AMV20250613.fde
2025-06-13,10:13:59,110579.203125,45568045056.0,543262736384.0,Z_SK0AMV20250613.fde
2025-06-13,10:14:59,110642.703125,46062649344.0,549641617408.0,Z_SK0AMV20250613.fde
2025-06-13,10:15:59,110625.8984375,46577623040.0,556158353408.0,Z_SK0AMV20250613.fde
2025-06-13,10:16:59,110668.3984375,47059791872.0,562426216448.0,Z_SK0AMV20250613.fde
2025-06-13,10:17:59,110643.3046875,47562133504.0,568746704896.0,Z_SK0AMV20250613.fde
2025-06-13,10:18:59,110635.8046875,48171585536.0,575903498240.0,Z_SK0AMV20250613.fde
2025-06-13,10:19:59,110630.3046875,48726478848.0,582412402688.0,Z_SK0AMV20250613.fde
2025-06-13,10:20:59,110598.6015625,49252605952.0,588715720704.0,Z_SK0AMV20250613.fde
2025-06-13,10:21:59,110516.8984375,49898545152.0,595932348416.0,Z_SK0AMV20250613.fde
2025-06-13,10:22:59,110408.5,50626260992.0,604140470272.0,Z_SK0AMV20250613.fde
2025-06-13,10:23:59,110365.8984375,51310841856.0,612018946048.0,Z_SK0AMV20250613.fde
2025-06-13,10:24:59,110413.3046875,51900715008.0,618983915520.0,Z_SK0AMV20250613.fde
2025-06-13,10:25:59,110381.5,52427010048.0,625053204480.0,Z_SK0AMV20250613.fde
2025-06-13,10:26:59,110386.3046875,52927623168.0,631052763136.0,Z_SK0AMV20250613.fde
2025-06-13,10:27:59,110404.1015625,53407236096.0,636989603840.0,Z_SK0AMV20250613.fde
2025-06-13,10:28:59,110422.5,53853204480.0,642383478784.0,Z_SK0AMV20250613.fde
2025-06-13,10:29:59,110444.703125,54323265536.0,647882735616.0,Z_SK0AMV20250613.fde
2025-06-13,10:30:59,110510.8046875,54794903552.0,653536854016.0,Z_SK0AMV20250613.fde
2025-06-13,10:31:59,110556.8046875,55239454720.0,658861457408.0,Z_SK0AMV20250613.fde
2025-06-13,10:32:59,110548.6015625,55696474112.0,663992270848.0,Z_SK0AMV20250613.fde
2025-06-13,10:33:59,110482.203125,56192684032.0,669849944064.0,Z_SK0AMV20250613.fde
2025-06-13,10:34:59,110490.5,56558555136.0,674348597248.0,Z_SK0AMV20250613.fde
