date,time,amv,volume_candidate,amount_candidate,source_file
2020-04-01,09:50:59,66969.5,13058673664.0,130384240640.0,Z_SK0AMV20200401.fde
2020-04-01,09:51:59,66930.3984375,13466018816.0,135003873280.0,Z_SK0AMV20200401.fde
2020-04-01,09:52:59,67024.8984375,13868505088.0,139399626752.0,Z_SK0AMV20200401.fde
2020-04-01,09:53:59,67087.1015625,14318126080.0,144309207040.0,Z_SK0AMV20200401.fde
2020-04-01,09:54:59,67084.1015625,14687635456.0,148279885824.0,Z_SK0AMV20200401.fde
2020-04-01,09:55:59,67051.703125,15068183552.0,152413667328.0,Z_SK0AMV20200401.fde
2020-04-01,09:56:59,67066.5,15416316928.0,156358901760.0,Z_SK0AMV20200401.fde
2020-04-01,09:57:59,67192.8984375,15823377408.0,160980713472.0,Z_SK0AMV20200401.fde
2020-04-01,09:58:59,67245.0,16215097344.0,165290131456.0,Z_SK0AMV20200401.fde
2020-04-01,09:59:59,67223.8984375,16567674880.0,169182068736.0,Z_SK0AMV20200401.fde
2020-04-01,10:00:59,67290.0,16930097152.0,173235585024.0,Z_SK0AMV20200401.fde
2020-04-01,10:01:59,67329.3984375,17323886592.0,177665376256.0,Z_SK0AMV20200401.fde
2020-04-01,10:02:59,67298.203125,17669459968.0,181422686208.0,Z_SK0AMV20200401.fde
2020-04-01,10:03:59,67251.203125,17994057728.0,184808538112.0,Z_SK0AMV20200401.fde
2020-04-01,10:04:59,67177.1015625,18289348608.0,187935686656.0,Z_SK0AMV20200401.fde
2020-04-01,10:05:59,67231.703125,18598422528.0,191296569344.0,Z_SK0AMV20200401.fde
2020-04-01,10:06:59,67227.5,18891790336.0,194365407232.0,Z_SK0AMV20200401.fde
2020-04-01,10:07:59,67181.5,19147472896.0,197188304896.0,Z_SK0AMV20200401.fde
2020-04-01,10:08:59,67188.1015625,19402248192.0,199914258432.0,Z_SK0AMV20200401.fde
2020-04-01,10:09:59,67259.8984375,19705538560.0,203044831232.0,Z_SK0AMV20200401.fde
2020-04-01,10:10:59,67263.203125,19981926400.0,205982466048.0,Z_SK0AMV20200401.fde
2020-04-01,10:11:59,67232.8984375,20234153984.0,208727900160.0,Z_SK0AMV20200401.fde
2020-04-01,10:12:59,67241.8984375,20443641856.0,211016630272.0,Z_SK0AMV20200401.fde
2020-04-01,10:13:59,67207.703125,20651952128.0,213357002752.0,Z_SK0AMV20200401.fde
2020-04-01,10:14:59,67134.0,20902219776.0,215983521792.0,Z_SK0AMV20200401.fde
2020-04-01,10:15:59,67155.1015625,21151815680.0,218805682176.0,Z_SK0AMV20200401.fde
2020-04-01,10:16:59,67189.1015625,21389842432.0,221365092352.0,Z_SK0AMV20200401.fde
2020-04-01,10:17:59,67153.0,21594527744.0,223657213952.0,Z_SK0AMV20200401.fde
2020-04-01,10:18:59,67114.0,21787363328.0,225702641664.0,Z_SK0AMV20200401.fde
2020-04-01,10:19:59,67060.5,21996249088.0,228026318848.0,Z_SK0AMV20200401.fde
2020-04-01,10:20:59,66999.1015625,22263828480.0,230789120000.0,Z_SK0AMV20200401.fde
2020-04-01,10:21:59,67014.3046875,22500636672.0,233352626176.0,Z_SK0AMV20200401.fde
2020-04-01,10:22:59,67024.8046875,22687977472.0,235411275776.0,Z_SK0AMV20200401.fde
2020-04-01,10:23:59,67025.703125,22872791040.0,237448036352.0,Z_SK0AMV20200401.fde
2020-04-01,10:24:59,67001.3046875,23045296128.0,239366635520.0,Z_SK0AMV20200401.fde
2020-04-01,10:25:59,67003.6015625,23215800320.0,241228627968.0,Z_SK0AMV20200401.fde
2020-04-01,10:26:59,67036.203125,23404752896.0,243302285312.0,Z_SK0AMV20200401.fde
2020-04-01,10:27:59,67069.3984375,23567794176.0,245130117120.0,Z_SK0AMV20200401.fde
2020-04-01,10:28:59,67060.3046875,23725877248.0,246893674496.0,Z_SK0AMV20200401.fde
2020-04-01,10:29:59,67060.5,23876759552.0,248531238912.0,Z_SK0AMV20200401.fde
2020-04-01,10:30:59,67084.8046875,24047659008.0,250418790400.0,Z_SK0AMV20200401.fde
2020-04-01,10:31:59,67123.5,24238659584.0,252574646272.0,Z_SK0AMV20200401.fde
2020-04-01,10:32:59,67099.6015625,24405745664.0,254477123584.0,Z_SK0AMV20200401.fde
2020-04-01,10:33:59,67034.3046875,24564680704.0,256258523136.0,Z_SK0AMV20200401.fde
2020-04-01,10:34:59,67006.5,24696199168.0,257664548864.0,Z_SK0AMV20200401.fde
2020-04-01,10:35:59,66959.8046875,24836087808.0,259203547136.0,Z_SK0AMV20200401.fde
2020-04-01,10:36:59,66936.203125,24967870464.0,260670455808.0,Z_SK0AMV20200401.fde
2020-04-01,10:37:59,66914.3046875,25102823424.0,262154076160.0,Z_SK0AMV20200401.fde
2020-04-01,10:38:59,66904.6015625,25232885760.0,263591870464.0,Z_SK0AMV20200401.fde
2020-04-01,10:39:59,66918.703125,25353879552.0,264979496960.0,Z_SK0AMV20200401.fde
2020-04-01,10:40:59,66945.8984375,25490020352.0,266639278080.0,Z_SK0AMV20200401.fde
2020-04-01,10:41:59,66978.3046875,25640212480.0,268292554752.0,Z_SK0AMV20200401.fde
2020-04-01,10:42:59,67008.8984375,25784461312.0,269862912000.0,Z_SK0AMV20200401.fde
2020-04-01,10:43:59,67107.8046875,26000703488.0,272232284160.0,Z_SK0AMV20200401.fde
2020-04-01,10:44:59,67164.703125,26314430464.0,275088834560.0,Z_SK0AMV20200401.fde
2020-04-01,10:45:59,67166.6015625,26517903360.0,277247557632.0,Z_SK0AMV20200401.fde
2020-04-01,10:46:59,67151.3046875,26679642112.0,279002546176.0,Z_SK0AMV20200401.fde
2020-04-01,10:47:59,67121.703125,26833440768.0,280631869440.0,Z_SK0AMV20200401.fde
2020-04-01,10:48:59,67122.1015625,26979667968.0,282249756672.0,Z_SK0AMV20200401.fde
2020-04-01,10:49:59,67180.6015625,27201458176.0,284582379520.0,Z_SK0AMV20200401.fde
2020-04-01,10:50:59,67182.8984375,27423309824.0,286866833408.0,Z_SK0AMV20200401.fde
2020-04-01,10:51:59,67148.0,27611062272.0,288801423360.0,Z_SK0AMV20200401.fde
2020-04-01,10:52:59,67191.3984375,27782037504.0,290711011328.0,Z_SK0AMV20200401.fde
2020-04-01,10:53:59,67207.1015625,27962824704.0,292782997504.0,Z_SK0AMV20200401.fde
2020-04-01,10:54:59,67191.6015625,28129583104.0,294642057216.0,Z_SK0AMV20200401.fde
2020-04-01,10:55:59,67156.3046875,28279257088.0,296314273792.0,Z_SK0AMV20200401.fde
2020-04-01,10:56:59,67150.203125,28445808640.0,298315284480.0,Z_SK0AMV20200401.fde
2020-04-01,10:57:59,67230.203125,28687308800.0,301148798976.0,Z_SK0AMV20200401.fde
2020-04-01,10:58:59,67254.8984375,28882141184.0,303396519936.0,Z_SK0AMV20200401.fde
2020-04-01,10:59:59,67255.3046875,29068036096.0,305469063168.0,Z_SK0AMV20200401.fde
2020-04-01,11:00:59,67228.203125,29285672960.0,307808632832.0,Z_SK0AMV20200401.fde
2020-04-01,11:01:59,67144.8046875,29495926784.0,310054813696.0,Z_SK0AMV20200401.fde
2020-04-01,11:02:59,67117.8046875,29641263104.0,311644717056.0,Z_SK0AMV20200401.fde
2020-04-01,11:03:59,67092.203125,29772371968.0,313105580032.0,Z_SK0AMV20200401.fde
2020-04-01,11:04:59,67083.0,29898887168.0,314512441344.0,Z_SK0AMV20200401.fde
2020-04-01,11:05:59,67079.3984375,30033881088.0,315891023872.0,Z_SK0AMV20200401.fde
2020-04-01,11:06:59,67070.0,30156789760.0,317229137920.0,Z_SK0AMV20200401.fde
2020-04-01,11:07:59,67079.0,30272886784.0,318529667072.0,Z_SK0AMV20200401.fde
2020-04-01,11:08:59,67082.703125,30416328704.0,320058163200.0,Z_SK0AMV20200401.fde
2020-04-01,11:09:59,67036.1015625,30606682112.0,321879212032.0,Z_SK0AMV20200401.fde
2020-04-01,11:10:59,67061.6015625,30764736512.0,323528622080.0,Z_SK0AMV20200401.fde
2020-04-01,11:11:59,67074.8046875,30907740160.0,325163646976.0,Z_SK0AMV20200401.fde
2020-04-01,11:12:59,67065.8046875,31052959744.0,326559989760.0,Z_SK0AMV20200401.fde
2020-04-01,11:13:59,67089.3984375,31264477184.0,328285749248.0,Z_SK0AMV20200401.fde
2020-04-01,11:14:59,67096.0,31428800512.0,329840328704.0,Z_SK0AMV20200401.fde
2020-04-01,11:15:59,67090.0,31585622016.0,331358666752.0,Z_SK0AMV20200401.fde
2020-04-01,11:16:59,67144.5,31789549568.0,333439827968.0,Z_SK0AMV20200401.fde
2020-04-01,11:17:59,67112.203125,31962384384.0,335309045760.0,Z_SK0AMV20200401.fde
2020-04-01,11:18:59,67091.203125,32098371584.0,336765878272.0,Z_SK0AMV20200401.fde
2020-04-01,11:19:59,67059.0,32230668288.0,338209800192.0,Z_SK0AMV20200401.fde
2020-04-01,11:20:59,67010.1015625,32382121984.0,339841515520.0,Z_SK0AMV20200401.fde
2020-04-01,11:21:59,66963.6015625,32519348224.0,341272395776.0,Z_SK0AMV20200401.fde
2020-04-01,11:22:59,66923.203125,32642930688.0,342644391936.0,Z_SK0AMV20200401.fde
2020-04-01,11:23:59,66824.0,32860807168.0,344852299776.0,Z_SK0AMV20200401.fde
2020-04-01,11:24:59,66739.203125,33191657472.0,347922300928.0,Z_SK0AMV20200401.fde
2020-04-01,11:25:59,66741.1015625,33359028224.0,349547593728.0,Z_SK0AMV20200401.fde
2020-04-01,11:26:59,66746.203125,33477246976.0,350809554944.0,Z_SK0AMV20200401.fde
2020-04-01,11:27:59,66724.3046875,33581279232.0,351928877056.0,Z_SK0AMV20200401.fde
2020-04-01,11:28:59,66675.5,33705887744.0,353266925568.0,Z_SK0AMV20200401.fde
2020-04-01,11:29:59,66669.3984375,33867980800.0,354971779072.0,Z_SK0AMV20200401.fde
2020-04-01,13:00:59,66611.0,34175016960.0,357947015168.0,Z_SK0AMV20200401.fde
2020-04-01,13:01:59,66734.3046875,34325104640.0,359736442880.0,Z_SK0AMV20200401.fde
2020-04-01,13:02:59,66702.3046875,34435321856.0,360998830080.0,Z_SK0AMV20200401.fde
2020-04-01,13:03:59,66677.3984375,34523533312.0,362009952256.0,Z_SK0AMV20200401.fde
2020-04-01,13:04:59,66679.3984375,34609029120.0,362962583552.0,Z_SK0AMV20200401.fde
2020-04-01,13:05:59,66673.5,34696732672.0,363996676096.0,Z_SK0AMV20200401.fde
2020-04-01,13:06:59,66643.8984375,34793148416.0,365089816576.0,Z_SK0AMV20200401.fde
2020-04-01,13:07:59,66588.6015625,34910584832.0,366515060736.0,Z_SK0AMV20200401.fde
2020-04-01,13:08:59,66561.6015625,35011948544.0,367683665920.0,Z_SK0AMV20200401.fde
2020-04-01,13:09:59,66533.703125,35126169600.0,369011687424.0,Z_SK0AMV20200401.fde
2020-04-01,13:10:59,66480.3984375,35290890240.0,370884509696.0,Z_SK0AMV20200401.fde
2020-04-01,13:11:59,66479.3984375,35444322304.0,372696088576.0,Z_SK0AMV20200401.fde
2020-04-01,13:12:59,66484.8046875,35599945728.0,374454452224.0,Z_SK0AMV20200401.fde
2020-04-01,13:13:59,66470.703125,35723612160.0,375830773760.0,Z_SK0AMV20200401.fde
2020-04-01,13:14:59,66464.1015625,35847921664.0,377211224064.0,Z_SK0AMV20200401.fde
2020-04-01,13:15:59,66466.0,35967737856.0,378599276544.0,Z_SK0AMV20200401.fde
2020-04-01,13:16:59,66477.0,36082372608.0,379871297536.0,Z_SK0AMV20200401.fde
2020-04-01,13:17:59,66467.1015625,36197715968.0,381107601408.0,Z_SK0AMV20200401.fde
2020-04-01,13:18:59,66437.0,36312666112.0,382343806976.0,Z_SK0AMV20200401.fde
2020-04-01,13:19:59,66454.6015625,36431806464.0,383622447104.0,Z_SK0AMV20200401.fde
2020-04-01,13:20:59,66483.3984375,36569624576.0,385086750720.0,Z_SK0AMV20200401.fde
2020-04-01,13:21:59,66484.3984375,36693118976.0,386506129408.0,Z_SK0AMV20200401.fde
2020-04-01,13:22:59,66470.3984375,36802863104.0,387736633344.0,Z_SK0AMV20200401.fde
2020-04-01,13:23:59,66449.8984375,36910608384.0,388923293696.0,Z_SK0AMV20200401.fde
2020-04-01,13:24:59,66386.8984375,37026168832.0,390257246208.0,Z_SK0AMV20200401.fde
2020-04-01,13:25:59,66334.0,37178748928.0,391874150400.0,Z_SK0AMV20200401.fde
2020-04-01,13:26:59,66304.703125,37295857664.0,393149612032.0,Z_SK0AMV20200401.fde
2020-04-01,13:27:59,66294.8046875,37406179328.0,394356654080.0,Z_SK0AMV20200401.fde
2020-04-01,13:28:59,66279.3984375,37508468736.0,395475845120.0,Z_SK0AMV20200401.fde
2020-04-01,13:29:59,66245.0,37624623104.0,396766478336.0,Z_SK0AMV20200401.fde
2020-04-01,13:30:59,66162.1015625,37806096384.0,398775058432.0,Z_SK0AMV20200401.fde
2020-04-01,13:31:59,66109.703125,38030245888.0,401243471872.0,Z_SK0AMV20200401.fde
2020-04-01,13:32:59,66114.8046875,38224576512.0,403373686784.0,Z_SK0AMV20200401.fde
2020-04-01,13:33:59,66124.8046875,38380507136.0,405114781696.0,Z_SK0AMV20200401.fde
2020-04-01,13:34:59,66088.6015625,38547243008.0,406930128896.0,Z_SK0AMV20200401.fde
2020-04-01,13:35:59,66035.8984375,38717927424.0,408828084224.0,Z_SK0AMV20200401.fde
2020-04-01,13:36:59,66024.0,38888337408.0,410704347136.0,Z_SK0AMV20200401.fde
2020-04-01,13:37:59,66069.3984375,39049469952.0,412577529856.0,Z_SK0AMV20200401.fde
2020-04-01,13:38:59,66083.6015625,39192256512.0,414188797952.0,Z_SK0AMV20200401.fde
2020-04-01,13:39:59,66025.203125,39344476160.0,415931727872.0,Z_SK0AMV20200401.fde
2020-04-01,13:40:59,65904.8984375,39633506304.0,418981937152.0,Z_SK0AMV20200401.fde
2020-04-01,13:41:59,65856.0,39897485312.0,421712265216.0,Z_SK0AMV20200401.fde
2020-04-01,13:42:59,65867.203125,40092893184.0,423766065152.0,Z_SK0AMV20200401.fde
2020-04-01,13:43:59,65859.1015625,40243630080.0,425393356800.0,Z_SK0AMV20200401.fde
2020-04-01,13:44:59,65849.3046875,40378798080.0,426946527232.0,Z_SK0AMV20200401.fde
2020-04-01,13:45:59,65859.0,40521195520.0,428568969216.0,Z_SK0AMV20200401.fde
2020-04-01,13:46:59,65854.8984375,40650207232.0,429985726464.0,Z_SK0AMV20200401.fde
2020-04-01,13:47:59,65827.0,40777777152.0,431438102528.0,Z_SK0AMV20200401.fde
2020-04-01,13:48:59,65777.3046875,40919371776.0,433046749184.0,Z_SK0AMV20200401.fde
2020-04-01,13:49:59,65739.8046875,41077460992.0,434749210624.0,Z_SK0AMV20200401.fde
2020-04-01,13:50:59,65685.703125,41276522496.0,436914946048.0,Z_SK0AMV20200401.fde
2020-04-01,13:51:59,65602.8046875,41519972352.0,439525310464.0,Z_SK0AMV20200401.fde
2020-04-01,13:52:59,65633.8984375,41784356864.0,442428817408.0,Z_SK0AMV20200401.fde
2020-04-01,13:53:59,65651.203125,41961582592.0,444271591424.0,Z_SK0AMV20200401.fde
2020-04-01,13:54:59,65640.6015625,42099421184.0,445727178752.0,Z_SK0AMV20200401.fde
2020-04-01,13:55:59,65625.5,42231029760.0,447099305984.0,Z_SK0AMV20200401.fde
2020-04-01,13:56:59,65600.0,42366709760.0,448513867776.0,Z_SK0AMV20200401.fde
2020-04-01,13:57:59,65549.8046875,42517839872.0,450161016832.0,Z_SK0AMV20200401.fde
2020-04-01,13:58:59,65502.40234375,42686672896.0,451922165760.0,Z_SK0AMV20200401.fde
2020-04-01,13:59:59,65557.3046875,42870345728.0,453938151424.0,Z_SK0AMV20200401.fde
2020-04-01,14:00:59,65542.703125,43024228352.0,455557644288.0,Z_SK0AMV20200401.fde
2020-04-01,14:01:59,65529.30078125,43169898496.0,457180446720.0,Z_SK0AMV20200401.fde
2020-04-01,14:02:59,65540.203125,43291500544.0,458474061824.0,Z_SK0AMV20200401.fde
2020-04-01,14:03:59,65586.3984375,43432636416.0,459905892352.0,Z_SK0AMV20200401.fde
2020-04-01,14:04:59,65644.203125,43585818624.0,461466206208.0,Z_SK0AMV20200401.fde
2020-04-01,14:05:59,65622.3046875,43756568576.0,463235219456.0,Z_SK0AMV20200401.fde
2020-04-01,14:06:59,65549.0,43903897600.0,464791568384.0,Z_SK0AMV20200401.fde
2020-04-01,14:07:59,65459.90234375,44078419968.0,466570903552.0,Z_SK0AMV20200401.fde
2020-04-01,14:08:59,65387.40234375,44272906240.0,468478427136.0,Z_SK0AMV20200401.fde
2020-04-01,14:09:59,65339.80078125,44468752384.0,470498246656.0,Z_SK0AMV20200401.fde
2020-04-01,14:10:59,65304.6015625,44682706944.0,472720539648.0,Z_SK0AMV20200401.fde
2020-04-01,14:11:59,65330.30078125,44866543616.0,474712670208.0,Z_SK0AMV20200401.fde
2020-04-01,14:12:59,65318.0,45023592448.0,476247490560.0,Z_SK0AMV20200401.fde
2020-04-01,14:13:59,65305.80078125,45177012224.0,477771661312.0,Z_SK0AMV20200401.fde
2020-04-01,14:14:59,65251.30078125,45341470720.0,479525732352.0,Z_SK0AMV20200401.fde
2020-04-01,14:15:59,65225.69921875,45536419840.0,481505280000.0,Z_SK0AMV20200401.fde
2020-04-01,14:16:59,65281.19921875,45727948800.0,483505340416.0,Z_SK0AMV20200401.fde
2020-04-01,14:17:59,65293.5,45862162432.0,484924555264.0,Z_SK0AMV20200401.fde
2020-04-01,14:18:59,65278.80078125,45992058880.0,486258376704.0,Z_SK0AMV20200401.fde
2020-04-01,14:19:59,65254.6015625,46128746496.0,487690797056.0,Z_SK0AMV20200401.fde
2020-04-01,14:20:59,65206.69921875,46299086848.0,489516924928.0,Z_SK0AMV20200401.fde
2020-04-01,14:21:59,65177.69921875,46486016000.0,491482349568.0,Z_SK0AMV20200401.fde
2020-04-01,14:22:59,65198.40234375,46675890176.0,493559021568.0,Z_SK0AMV20200401.fde
2020-04-01,14:23:59,65227.19921875,46849691648.0,495290253312.0,Z_SK0AMV20200401.fde
2020-04-01,14:24:59,65213.90234375,46991233024.0,496759865344.0,Z_SK0AMV20200401.fde
2020-04-01,14:25:59,65221.5,47122681856.0,498115248128.0,Z_SK0AMV20200401.fde
2020-04-01,14:26:59,65284.0,47283093504.0,499726843904.0,Z_SK0AMV20200401.fde
2020-04-01,14:27:59,65336.40234375,47444463616.0,501410136064.0,Z_SK0AMV20200401.fde
2020-04-01,14:28:59,65292.1015625,47624060928.0,503273881600.0,Z_SK0AMV20200401.fde
2020-04-01,14:29:59,65274.1015625,47755493376.0,504637128704.0,Z_SK0AMV20200401.fde
2020-04-01,14:30:59,65208.0,47914266624.0,506339360768.0,Z_SK0AMV20200401.fde
2020-04-01,14:31:59,65157.40234375,48073203712.0,508021506048.0,Z_SK0AMV20200401.fde
2020-04-01,14:32:59,65132.90234375,48214560768.0,509515825152.0,Z_SK0AMV20200401.fde
2020-04-01,14:33:59,65102.1015625,48358858752.0,511072043008.0,Z_SK0AMV20200401.fde
2020-04-01,14:34:59,65087.6015625,48508502016.0,512676954112.0,Z_SK0AMV20200401.fde
2020-04-01,14:35:59,65073.19921875,48656613376.0,514200928256.0,Z_SK0AMV20200401.fde
2020-04-01,14:36:59,65089.1015625,48814981120.0,515886055424.0,Z_SK0AMV20200401.fde
2020-04-01,14:37:59,65119.6015625,48971378688.0,517486772224.0,Z_SK0AMV20200401.fde
2020-04-01,14:38:59,65121.69921875,49121046528.0,519039582208.0,Z_SK0AMV20200401.fde
2020-04-01,14:39:59,65111.19921875,49266708480.0,520528920576.0,Z_SK0AMV20200401.fde
2020-04-01,14:40:59,65114.6015625,49436487680.0,522281484288.0,Z_SK0AMV20200401.fde
2020-04-01,14:41:59,65101.80078125,49607245824.0,524017205248.0,Z_SK0AMV20200401.fde
2020-04-01,14:42:59,65035.90234375,49821569024.0,526250344448.0,Z_SK0AMV20200401.fde
2020-04-01,14:43:59,64987.6015625,50058006528.0,528618618880.0,Z_SK0AMV20200401.fde
2020-04-01,14:44:59,64950.80078125,50295570432.0,531000328192.0,Z_SK0AMV20200401.fde
2020-04-01,14:45:59,64944.90234375,50550964224.0,533611970560.0,Z_SK0AMV20200401.fde
2020-04-01,14:46:59,64917.6015625,50775683072.0,535865262080.0,Z_SK0AMV20200401.fde
2020-04-01,14:47:59,64895.80078125,51015827456.0,538262011904.0,Z_SK0AMV20200401.fde
2020-04-01,14:48:59,64866.19921875,51268108288.0,540784918528.0,Z_SK0AMV20200401.fde
2020-04-01,14:49:59,64835.30078125,51552227328.0,543607488512.0,Z_SK0AMV20200401.fde
2020-04-01,14:50:59,64806.1015625,51892961280.0,547019096064.0,Z_SK0AMV20200401.fde
2020-04-01,14:51:59,64824.5,52206059520.0,550216794112.0,Z_SK0AMV20200401.fde
2020-04-01,14:52:59,64850.5,52533678080.0,553357475840.0,Z_SK0AMV20200401.fde
2020-04-01,14:53:59,64876.1015625,52861911040.0,556590104576.0,Z_SK0AMV20200401.fde
2020-04-01,14:54:59,64898.19921875,53203759104.0,559939256320.0,Z_SK0AMV20200401.fde
2020-04-01,14:55:59,64910.30078125,53579608064.0,563606388736.0,Z_SK0AMV20200401.fde
2020-04-01,14:56:59,64936.30078125,53989068800.0,567537500160.0,Z_SK0AMV20200401.fde
2020-04-01,14:57:59,64933.6015625,54132215808.0,568844222464.0,Z_SK0AMV20200401.fde
2020-04-01,14:58:59,64913.40234375,54132244480.0,568844353536.0,Z_SK0AMV20200401.fde
