date,time,amv,volume_candidate,amount_candidate,source_file
2026-08-18,11:10:59,211055.796875,75231084544.0,1526386655232.0,Z_SK0AMV20260818.fde
2026-08-18,11:11:59,211249.90625,75517984768.0,1532602089472.0,Z_SK0AMV20260818.fde
2026-08-18,11:12:59,211433.296875,75793006592.0,1538593259520.0,Z_SK0AMV20260818.fde
2026-08-18,11:13:59,211293.109375,76072681472.0,1544522301440.0,Z_SK0AMV20260818.fde
2026-08-18,11:14:59,211561.296875,76324356096.0,1550334558208.0,Z_SK0AMV20260818.fde
2026-08-18,11:15:59,211726.609375,76604858368.0,1556495466496.0,Z_SK0AMV20260818.fde
2026-08-18,11:16:59,211535.609375,76912951296.0,1562801733632.0,Z_SK0AMV20260818.fde
2026-08-18,11:17:59,211710.609375,77162168320.0,1567831359488.0,Z_SK0AMV20260818.fde
2026-08-18,11:18:59,211773.0,77431676928.0,1573487771648.0,Z_SK0AMV20260818.fde
2026-08-18,11:19:59,211901.40625,77697990656.0,1579012718592.0,Z_SK0AMV20260818.fde
2026-08-18,11:20:59,211784.0,78028242944.0,1585121198080.0,Z_SK0AMV20260818.fde
2026-08-18,11:21:59,211818.0,78269030400.0,1590063792128.0,Z_SK0AMV20260818.fde
2026-08-18,11:22:59,212109.609375,78548451328.0,1595415592960.0,Z_SK0AMV20260818.fde
2026-08-18,11:23:59,211894.796875,78799953920.0,1601031110656.0,Z_SK0AMV20260818.fde
2026-08-18,11:24:59,212073.5,79023431680.0,1605996249088.0,Z_SK0AMV20260818.fde
2026-08-18,11:25:59,212143.40625,79262212096.0,1611794612224.0,Z_SK0AMV20260818.fde
2026-08-18,11:26:59,212039.0,79513640960.0,1617623515136.0,Z_SK0AMV20260818.fde
2026-08-18,11:27:59,212172.609375,79810478080.0,1623906844672.0,Z_SK0AMV20260818.fde
2026-08-18,11:28:59,212233.40625,80025133056.0,1629535076352.0,Z_SK0AMV20260818.fde
2026-08-18,11:29:59,211994.0,80305905664.0,1636317921280.0,Z_SK0AMV20260818.fde
2026-08-18,13:00:59,211902.796875,81047969792.0,1650540150784.0,Z_SK0AMV20260818.fde
2026-08-18,13:01:59,211684.609375,81443684352.0,1658948157440.0,Z_SK0AMV20260818.fde
2026-08-18,13:02:59,211536.703125,81774125056.0,1665276444672.0,Z_SK0AMV20260818.fde
2026-08-18,13:03:59,211444.40625,82118221824.0,1671510228992.0,Z_SK0AMV20260818.fde
2026-08-18,13:04:59,211224.796875,82473951232.0,1678098563072.0,Z_SK0AMV20260818.fde
2026-08-18,13:05:59,211218.796875,82764562432.0,1683967311872.0,Z_SK0AMV20260818.fde
2026-08-18,13:06:59,211456.296875,83042869248.0,1689710624768.0,Z_SK0AMV20260818.fde
2026-08-18,13:07:59,211635.5,83278962688.0,1694841962496.0,Z_SK0AMV20260818.fde
2026-08-18,13:08:59,211423.609375,83524108288.0,1700200841216.0,Z_SK0AMV20260818.fde
2026-08-18,13:09:59,211450.40625,83749093376.0,1704552169472.0,Z_SK0AMV20260818.fde
2026-08-18,13:10:59,211158.703125,84015013888.0,1709933985792.0,Z_SK0AMV20260818.fde
2026-08-18,13:11:59,210999.0,84298547200.0,1715686473728.0,Z_SK0AMV20260818.fde
2026-08-18,13:12:59,210910.90625,84519411712.0,1720135057408.0,Z_SK0AMV20260818.fde
2026-08-18,13:13:59,210822.203125,84735877120.0,1724416131072.0,Z_SK0AMV20260818.fde
2026-08-18,13:14:59,210672.203125,85035048960.0,1730294841344.0,Z_SK0AMV20260818.fde
2026-08-18,13:15:59,210720.90625,85297356800.0,1735925563392.0,Z_SK0AMV20260818.fde
2026-08-18,13:16:59,210941.703125,85549465600.0,1741154025472.0,Z_SK0AMV20260818.fde
2026-08-18,13:17:59,211207.796875,85820743680.0,1746410536960.0,Z_SK0AMV20260818.fde
2026-08-18,13:18:59,211215.796875,86066020352.0,1751406084096.0,Z_SK0AMV20260818.fde
2026-08-18,13:19:59,211275.796875,86317359104.0,1756588670976.0,Z_SK0AMV20260818.fde
2026-08-18,13:20:59,211499.203125,86574358528.0,1761764835328.0,Z_SK0AMV20260818.fde
2026-08-18,13:21:59,211200.796875,86830399488.0,1767292010496.0,Z_SK0AMV20260818.fde
2026-08-18,13:22:59,210892.109375,87071105024.0,1772411420672.0,Z_SK0AMV20260818.fde
2026-08-18,13:23:59,210890.40625,87275978752.0,1776478453760.0,Z_SK0AMV20260818.fde
2026-08-18,13:24:59,210808.609375,87498162176.0,1780841054208.0,Z_SK0AMV20260818.fde
2026-08-18,13:25:59,210696.40625,87698210816.0,1784957501440.0,Z_SK0AMV20260818.fde
2026-08-18,13:26:59,210631.0,87932837888.0,1789475160064.0,Z_SK0AMV20260818.fde
2026-08-18,13:27:59,210807.796875,88144715776.0,1793661992960.0,Z_SK0AMV20260818.fde
2026-08-18,13:28:59,210516.796875,88379301888.0,1798833700864.0,Z_SK0AMV20260818.fde
2026-08-18,13:29:59,210523.40625,88656297984.0,1803573002240.0,Z_SK0AMV20260818.fde
2026-08-18,13:30:59,210345.0,88941592576.0,1809391943680.0,Z_SK0AMV20260818.fde
2026-08-18,13:31:59,210183.609375,89221292032.0,1815493476352.0,Z_SK0AMV20260818.fde
2026-08-18,13:32:59,210278.703125,89480888320.0,1821178855424.0,Z_SK0AMV20260818.fde
2026-08-18,13:33:59,210447.203125,89752109056.0,1826204942336.0,Z_SK0AMV20260818.fde
2026-08-18,13:34:59,210665.796875,90052722688.0,1831183319040.0,Z_SK0AMV20260818.fde
2026-08-18,13:35:59,210848.796875,90340687872.0,1836457394176.0,Z_SK0AMV20260818.fde
2026-08-18,13:36:59,210540.0,90621263872.0,1841953898496.0,Z_SK0AMV20260818.fde
2026-08-18,13:37:59,210370.703125,90848649216.0,1846290939904.0,Z_SK0AMV20260818.fde
2026-08-18,13:38:59,210501.203125,91036819456.0,1850000670720.0,Z_SK0AMV20260818.fde
2026-08-18,13:39:59,210553.703125,91244093440.0,1854383849472.0,Z_SK0AMV20260818.fde
2026-08-18,13:40:59,210332.296875,91500453888.0,1859414130688.0,Z_SK0AMV20260818.fde
2026-08-18,13:41:59,210531.609375,91704188928.0,1863749730304.0,Z_SK0AMV20260818.fde
2026-08-18,13:42:59,210650.796875,91923193856.0,1868458360832.0,Z_SK0AMV20260818.fde
2026-08-18,13:43:59,210450.296875,92133089280.0,1873001971712.0,Z_SK0AMV20260818.fde
2026-08-18,13:44:59,210480.203125,92363161600.0,1877411758080.0,Z_SK0AMV20260818.fde
2026-08-18,13:45:59,210382.296875,92558950400.0,1881312460800.0,Z_SK0AMV20260818.fde
2026-08-18,13:46:59,210289.40625,92782026752.0,1886132240384.0,Z_SK0AMV20260818.fde
2026-08-18,13:47:59,210225.796875,92962881536.0,1889834237952.0,Z_SK0AMV20260818.fde
2026-08-18,13:48:59,210221.0,93151240192.0,1893721440256.0,Z_SK0AMV20260818.fde
2026-08-18,13:49:59,210449.296875,93379215360.0,1898443440128.0,Z_SK0AMV20260818.fde
2026-08-18,13:50:59,210642.203125,93705347072.0,1904366059520.0,Z_SK0AMV20260818.fde
2026-08-18,13:51:59,210793.5,93990133760.0,1910307160064.0,Z_SK0AMV20260818.fde
2026-08-18,13:52:59,210792.796875,94251573248.0,1916082978816.0,Z_SK0AMV20260818.fde
2026-08-18,13:53:59,210884.109375,94500388864.0,1921822752768.0,Z_SK0AMV20260818.fde
2026-08-18,13:54:59,210617.296875,94823776256.0,1928882946048.0,Z_SK0AMV20260818.fde
2026-08-18,13:55:59,210840.0,95052808192.0,1934512488448.0,Z_SK0AMV20260818.fde
2026-08-18,13:56:59,210900.203125,95302590464.0,1940077674496.0,Z_SK0AMV20260818.fde
2026-08-18,13:57:59,210649.703125,95587663872.0,1946359037952.0,Z_SK0AMV20260818.fde
2026-08-18,13:58:59,210510.0,95841320960.0,1951458131968.0,Z_SK0AMV20260818.fde
2026-08-18,13:59:59,210336.296875,96140886016.0,1956866949120.0,Z_SK0AMV20260818.fde
2026-08-18,14:00:59,210147.109375,96543891456.0,1963042799616.0,Z_SK0AMV20260818.fde
2026-08-18,14:01:59,210415.609375,96853409792.0,1968926490624.0,Z_SK0AMV20260818.fde
2026-08-18,14:02:59,210362.109375,97101029376.0,1973451882496.0,Z_SK0AMV20260818.fde
2026-08-18,14:03:59,210297.203125,97351843840.0,1978580598784.0,Z_SK0AMV20260818.fde
2026-08-18,14:04:59,210589.109375,97612046336.0,1984473595904.0,Z_SK0AMV20260818.fde
2026-08-18,14:05:59,210447.203125,97876942848.0,1990453493760.0,Z_SK0AMV20260818.fde
2026-08-18,14:06:59,210135.5,98163843072.0,1996794232832.0,Z_SK0AMV20260818.fde
2026-08-18,14:07:59,210065.609375,98405179392.0,2001818484736.0,Z_SK0AMV20260818.fde
2026-08-18,14:08:59,209894.40625,98678947840.0,2007108943872.0,Z_SK0AMV20260818.fde
2026-08-18,14:09:59,209677.609375,98938642432.0,2013123575808.0,Z_SK0AMV20260818.fde
2026-08-18,14:10:59,209708.109375,99243450368.0,2019072933888.0,Z_SK0AMV20260818.fde
2026-08-18,14:11:59,209668.90625,99526500352.0,2024717680640.0,Z_SK0AMV20260818.fde
2026-08-18,14:12:59,209687.203125,99784704000.0,2029896990720.0,Z_SK0AMV20260818.fde
2026-08-18,14:13:59,209760.0,100039335936.0,2034869600256.0,Z_SK0AMV20260818.fde
2026-08-18,14:14:59,209826.40625,100281720832.0,2039719133184.0,Z_SK0AMV20260818.fde
2026-08-18,14:15:59,209622.796875,100531322880.0,2045025714176.0,Z_SK0AMV20260818.fde
2026-08-18,14:16:59,209540.40625,100792942592.0,2050473197568.0,Z_SK0AMV20260818.fde
2026-08-18,14:17:59,209547.703125,101019959296.0,2055117078528.0,Z_SK0AMV20260818.fde
2026-08-18,14:18:59,209548.0,101291909120.0,2060199133184.0,Z_SK0AMV20260818.fde
2026-08-18,14:19:59,209654.0,101687148544.0,2065747673088.0,Z_SK0AMV20260818.fde
2026-08-18,14:20:59,209804.0,101960916992.0,2071192272896.0,Z_SK0AMV20260818.fde
2026-08-18,14:21:59,209966.40625,102231973888.0,2076513533952.0,Z_SK0AMV20260818.fde
2026-08-18,14:22:59,210182.296875,102526844928.0,2082310324224.0,Z_SK0AMV20260818.fde
2026-08-18,14:23:59,210259.296875,102823436288.0,2088277639168.0,Z_SK0AMV20260818.fde
2026-08-18,14:24:59,210202.296875,103104561152.0,2094476034048.0,Z_SK0AMV20260818.fde
2026-08-18,14:25:59,210321.203125,103381803008.0,2100321583104.0,Z_SK0AMV20260818.fde
2026-08-18,14:26:59,210436.40625,103661191168.0,2106708721664.0,Z_SK0AMV20260818.fde
2026-08-18,14:27:59,210308.109375,103957659648.0,2113599438848.0,Z_SK0AMV20260818.fde
2026-08-18,14:28:59,210462.203125,104233877504.0,2119740555264.0,Z_SK0AMV20260818.fde
2026-08-18,14:29:59,210417.203125,104527790080.0,2125814300672.0,Z_SK0AMV20260818.fde
2026-08-18,14:30:59,210362.609375,104861433856.0,2132834779136.0,Z_SK0AMV20260818.fde
2026-08-18,14:31:59,210409.0,105262194688.0,2140662267904.0,Z_SK0AMV20260818.fde
2026-08-18,14:32:59,210629.296875,105615654912.0,2148558962688.0,Z_SK0AMV20260818.fde
2026-08-18,14:33:59,210739.609375,105942122496.0,2156155371520.0,Z_SK0AMV20260818.fde
2026-08-18,14:34:59,210750.90625,106278748160.0,2163806568448.0,Z_SK0AMV20260818.fde
2026-08-18,14:35:59,210775.0,106651844608.0,2172752494592.0,Z_SK0AMV20260818.fde
2026-08-18,14:36:59,210785.5,106956677120.0,2179824615424.0,Z_SK0AMV20260818.fde
2026-08-18,14:37:59,210513.796875,107350204416.0,2188109283328.0,Z_SK0AMV20260818.fde
2026-08-18,14:38:59,210624.796875,107682906112.0,2195673055232.0,Z_SK0AMV20260818.fde
2026-08-18,14:39:59,210589.5,108007923712.0,2202516062208.0,Z_SK0AMV20260818.fde
2026-08-18,14:40:59,210478.0,108377382912.0,2210273689600.0,Z_SK0AMV20260818.fde
2026-08-18,14:41:59,210294.609375,108765454336.0,2218019258368.0,Z_SK0AMV20260818.fde
2026-08-18,14:42:59,210307.5,109140361216.0,2225647124480.0,Z_SK0AMV20260818.fde
2026-08-18,14:43:59,210291.0,109524598784.0,2233194512384.0,Z_SK0AMV20260818.fde
2026-08-18,14:44:59,210355.0,109940981760.0,2241384939520.0,Z_SK0AMV20260818.fde
2026-08-18,14:45:59,210338.109375,110374887424.0,2249928474624.0,Z_SK0AMV20260818.fde
2026-08-18,14:46:59,210264.109375,110819368960.0,2258944131072.0,Z_SK0AMV20260818.fde
2026-08-18,14:47:59,210162.5,111270346752.0,2267758723072.0,Z_SK0AMV20260818.fde
2026-08-18,14:48:59,210165.90625,111705833472.0,2276904140800.0,Z_SK0AMV20260818.fde
2026-08-18,14:49:59,210142.0,112181288960.0,2286161756160.0,Z_SK0AMV20260818.fde
2026-08-18,14:50:59,210079.90625,112760881152.0,2296932466688.0,Z_SK0AMV20260818.fde
2026-08-18,14:51:59,210114.5,113341513728.0,2308070703104.0,Z_SK0AMV20260818.fde
2026-08-18,14:52:59,210175.703125,113928740864.0,2319079440384.0,Z_SK0AMV20260818.fde
2026-08-18,14:53:59,210194.203125,114542977024.0,2330395672576.0,Z_SK0AMV20260818.fde
2026-08-18,14:54:59,210258.796875,115302670336.0,2343338246144.0,Z_SK0AMV20260818.fde
2026-08-18,14:55:59,210320.5,116121034752.0,2357918695424.0,Z_SK0AMV20260818.fde
2026-08-18,14:56:59,210387.40625,117033345024.0,2374137544704.0,Z_SK0AMV20260818.fde
2026-08-18,14:57:59,210387.796875,117258805248.0,2378195009536.0,Z_SK0AMV20260818.fde
2026-08-18,14:58:59,210323.703125,117258805248.0,2378195009536.0,Z_SK0AMV20260818.fde
