date,time,amv,volume_candidate,amount_candidate,source_file
2024-07-26,13:30:59,64882.0,44584689664.0,446120525824.0,Z_SK0AMV20240726.fde
2024-07-26,13:31:59,64866.6015625,44712734720.0,447547736064.0,Z_SK0AMV20240726.fde
2024-07-26,13:32:59,64827.1015625,44871188480.0,449144651776.0,Z_SK0AMV20240726.fde
2024-07-26,13:33:59,64816.69921875,45000474624.0,450531491840.0,Z_SK0AMV20240726.fde
2024-07-26,13:34:59,64830.40234375,45140484096.0,452083253248.0,Z_SK0AMV20240726.fde
2024-07-26,13:35:59,64907.6015625,45360025600.0,454306496512.0,Z_SK0AMV20240726.fde
2024-07-26,13:36:59,64877.69921875,45543403520.0,456198946816.0,Z_SK0AMV20240726.fde
2024-07-26,13:37:59,64853.80078125,45681885184.0,457628516352.0,Z_SK0AMV20240726.fde
2024-07-26,13:38:59,64847.80078125,45808582656.0,458935336960.0,Z_SK0AMV20240726.fde
2024-07-26,13:39:59,64815.6015625,45961232384.0,460564430848.0,Z_SK0AMV20240726.fde
2024-07-26,13:40:59,64783.80078125,46116679680.0,462147649536.0,Z_SK0AMV20240726.fde
2024-07-26,13:41:59,64792.40234375,46251913216.0,463632203776.0,Z_SK0AMV20240726.fde
2024-07-26,13:42:59,64753.40234375,46378987520.0,465005641728.0,Z_SK0AMV20240726.fde
2024-07-26,13:43:59,64706.5,46549856256.0,466632966144.0,Z_SK0AMV20240726.fde
2024-07-26,13:44:59,64703.1015625,46673350656.0,467930382336.0,Z_SK0AMV20240726.fde
2024-07-26,13:45:59,64692.5,46784335872.0,469089124352.0,Z_SK0AMV20240726.fde
2024-07-26,13:46:59,64681.80078125,46944145408.0,470783295488.0,Z_SK0AMV20240726.fde
2024-07-26,13:47:59,64640.6015625,47071936512.0,472176590848.0,Z_SK0AMV20240726.fde
2024-07-26,13:48:59,64607.30078125,47224496128.0,473653379072.0,Z_SK0AMV20240726.fde
2024-07-26,13:49:59,64597.40234375,47349350400.0,474939981824.0,Z_SK0AMV20240726.fde
2024-07-26,13:50:59,64583.19921875,47457665024.0,476056453120.0,Z_SK0AMV20240726.fde
2024-07-26,13:51:59,64579.40234375,47571603456.0,477250584576.0,Z_SK0AMV20240726.fde
2024-07-26,13:52:59,64590.69921875,47703121920.0,478538137600.0,Z_SK0AMV20240726.fde
2024-07-26,13:53:59,64572.30078125,47811993600.0,479709331456.0,Z_SK0AMV20240726.fde
2024-07-26,13:54:59,64551.19921875,47911821312.0,480760430592.0,Z_SK0AMV20240726.fde
2024-07-26,13:55:59,64543.40234375,48015458304.0,481877360640.0,Z_SK0AMV20240726.fde
2024-07-26,13:56:59,64573.69921875,48168214528.0,483352444928.0,Z_SK0AMV20240726.fde
2024-07-26,13:57:59,64565.90234375,48289140736.0,484563648512.0,Z_SK0AMV20240726.fde
2024-07-26,13:58:59,64556.6015625,48390750208.0,485623824384.0,Z_SK0AMV20240726.fde
2024-07-26,13:59:59,64527.80078125,48509640704.0,486924877824.0,Z_SK0AMV20240726.fde
2024-07-26,14:00:59,64477.90234375,48673804288.0,488678064128.0,Z_SK0AMV20240726.fde
2024-07-26,14:01:59,64460.6015625,48811143168.0,490160979968.0,Z_SK0AMV20240726.fde
2024-07-26,14:02:59,64438.80078125,48950304768.0,491611553792.0,Z_SK0AMV20240726.fde
2024-07-26,14:03:59,64430.90234375,49079513088.0,492957401088.0,Z_SK0AMV20240726.fde
2024-07-26,14:04:59,64415.6015625,49207889920.0,494319894528.0,Z_SK0AMV20240726.fde
2024-07-26,14:05:59,64436.6015625,49346387968.0,495736782848.0,Z_SK0AMV20240726.fde
2024-07-26,14:06:59,64472.5,49692270592.0,498465406976.0,Z_SK0AMV20240726.fde
2024-07-26,14:07:59,64415.0,49855631360.0,500116783104.0,Z_SK0AMV20240726.fde
2024-07-26,14:08:59,64417.0,49966473216.0,501258027008.0,Z_SK0AMV20240726.fde
2024-07-26,14:09:59,64396.80078125,50065420288.0,502266724352.0,Z_SK0AMV20240726.fde
2024-07-26,14:10:59,64401.1015625,50184400896.0,503464656896.0,Z_SK0AMV20240726.fde
2024-07-26,14:11:59,64393.80078125,50313625600.0,504747884544.0,Z_SK0AMV20240726.fde
2024-07-26,14:12:59,64376.19921875,50433703936.0,505916588032.0,Z_SK0AMV20240726.fde
2024-07-26,14:13:59,64365.30078125,50564993024.0,507101020160.0,Z_SK0AMV20240726.fde
2024-07-26,14:14:59,64346.30078125,50705321984.0,508437004288.0,Z_SK0AMV20240726.fde
2024-07-26,14:15:59,64334.69921875,50841583616.0,509739335680.0,Z_SK0AMV20240726.fde
2024-07-26,14:16:59,64313.80078125,50991898624.0,511226118144.0,Z_SK0AMV20240726.fde
2024-07-26,14:17:59,64294.80078125,51133652992.0,512590807040.0,Z_SK0AMV20240726.fde
2024-07-26,14:18:59,64273.0,51297320960.0,514176942080.0,Z_SK0AMV20240726.fde
2024-07-26,14:19:59,64241.30078125,51481231360.0,515964567552.0,Z_SK0AMV20240726.fde
2024-07-26,14:20:59,64261.6015625,51678019584.0,517834866688.0,Z_SK0AMV20240726.fde
2024-07-26,14:21:59,64257.80078125,51823996928.0,519203651584.0,Z_SK0AMV20240726.fde
2024-07-26,14:22:59,64246.19921875,51982356480.0,520542355456.0,Z_SK0AMV20240726.fde
2024-07-26,14:23:59,64223.0,52116738048.0,521911402496.0,Z_SK0AMV20240726.fde
2024-07-26,14:24:59,64197.80078125,52252917760.0,523252236288.0,Z_SK0AMV20240726.fde
2024-07-26,14:25:59,64190.1015625,52414369792.0,524747603968.0,Z_SK0AMV20240726.fde
2024-07-26,14:26:59,64174.80078125,52554149888.0,526153515008.0,Z_SK0AMV20240726.fde
2024-07-26,14:27:59,64151.80078125,52723830784.0,527760556032.0,Z_SK0AMV20240726.fde
2024-07-26,14:28:59,64257.69921875,53035098112.0,530747392000.0,Z_SK0AMV20240726.fde
2024-07-26,14:29:59,64272.6015625,53239136256.0,532681293824.0,Z_SK0AMV20240726.fde
2024-07-26,14:30:59,64279.19921875,53435191296.0,534527639552.0,Z_SK0AMV20240726.fde
2024-07-26,14:31:59,64282.69921875,53607485440.0,536189763584.0,Z_SK0AMV20240726.fde
2024-07-26,14:32:59,64309.80078125,53796564992.0,538009042944.0,Z_SK0AMV20240726.fde
2024-07-26,14:33:59,64293.69921875,53981683712.0,539827798016.0,Z_SK0AMV20240726.fde
2024-07-26,14:34:59,64261.0,54138904576.0,541336895488.0,Z_SK0AMV20240726.fde
2024-07-26,14:35:59,64234.80078125,54288801792.0,542735433728.0,Z_SK0AMV20240726.fde
2024-07-26,14:36:59,64279.0,54508511232.0,544889536512.0,Z_SK0AMV20240726.fde
2024-07-26,14:37:59,64242.90234375,54662885376.0,546389458944.0,Z_SK0AMV20240726.fde
2024-07-26,14:38:59,64234.1015625,54805962752.0,547739435008.0,Z_SK0AMV20240726.fde
2024-07-26,14:39:59,64210.1015625,54955261952.0,549191221248.0,Z_SK0AMV20240726.fde
2024-07-26,14:40:59,64213.19921875,55147089920.0,551117717504.0,Z_SK0AMV20240726.fde
2024-07-26,14:41:59,64218.40234375,55322865664.0,552919760896.0,Z_SK0AMV20240726.fde
2024-07-26,14:42:59,64223.69921875,55514894336.0,554773774336.0,Z_SK0AMV20240726.fde
2024-07-26,14:43:59,64241.6015625,55701913600.0,556678447104.0,Z_SK0AMV20240726.fde
2024-07-26,14:44:59,64254.19921875,55925547008.0,558829928448.0,Z_SK0AMV20240726.fde
2024-07-26,14:45:59,64265.40234375,56182120448.0,561346707456.0,Z_SK0AMV20240726.fde
2024-07-26,14:46:59,64254.90234375,56416641024.0,563655999488.0,Z_SK0AMV20240726.fde
2024-07-26,14:47:59,64274.0,56652013568.0,565971845120.0,Z_SK0AMV20240726.fde
2024-07-26,14:48:59,64291.19921875,56899915776.0,568473550848.0,Z_SK0AMV20240726.fde
2024-07-26,14:49:59,64315.1015625,57167908864.0,571166294016.0,Z_SK0AMV20240726.fde
2024-07-26,14:50:59,64315.30078125,57484689408.0,574291836928.0,Z_SK0AMV20240726.fde
2024-07-26,14:51:59,64317.69921875,57783992320.0,577256095744.0,Z_SK0AMV20240726.fde
2024-07-26,14:52:59,64323.69921875,58087616512.0,580303323136.0,Z_SK0AMV20240726.fde
2024-07-26,14:53:59,64330.40234375,58403655680.0,583470678016.0,Z_SK0AMV20240726.fde
2024-07-26,14:54:59,64330.30078125,58766598144.0,586984914944.0,Z_SK0AMV20240726.fde
2024-07-26,14:55:59,64353.19921875,59162238976.0,590953250816.0,Z_SK0AMV20240726.fde
2024-07-26,14:56:59,64386.40234375,59672117248.0,595980124160.0,Z_SK0AMV20240726.fde
2024-07-26,14:57:59,64384.90234375,59880017920.0,598050013184.0,Z_SK0AMV20240726.fde
2024-07-26,14:58:59,64365.0,59880058880.0,598050144256.0,Z_SK0AMV20240726.fde
