date,time,amv,volume_candidate,amount_candidate,source_file
2020-10-22,10:14:59,69236.5,17043686400.0,237900922880.0,Z_SK0AMV20201022.fde
2020-10-22,10:15:59,69196.3984375,17232939008.0,240555556864.0,Z_SK0AMV20201022.fde
2020-10-22,10:16:59,69156.3046875,17432846336.0,243406553088.0,Z_SK0AMV20201022.fde
2020-10-22,10:17:59,69160.203125,17648031744.0,246509322240.0,Z_SK0AMV20201022.fde
2020-10-22,10:18:59,69139.6015625,17837803520.0,249284378624.0,Z_SK0AMV20201022.fde
2020-10-22,10:19:59,69089.0,18093217792.0,252913696768.0,Z_SK0AMV20201022.fde
2020-10-22,10:20:59,69180.8046875,18404894720.0,257455931392.0,Z_SK0AMV20201022.fde
2020-10-22,10:21:59,69193.8046875,18621353984.0,260588371968.0,Z_SK0AMV20201022.fde
2020-10-22,10:22:59,69233.203125,18819897344.0,263312670720.0,Z_SK0AMV20201022.fde
2020-10-22,10:23:59,69257.6015625,18991702016.0,265772417024.0,Z_SK0AMV20201022.fde
2020-10-22,10:24:59,69254.3984375,19146465280.0,268051759104.0,Z_SK0AMV20201022.fde
2020-10-22,10:25:59,69233.0,19297163264.0,270218985472.0,Z_SK0AMV20201022.fde
2020-10-22,10:26:59,69252.8984375,19443849216.0,272379510784.0,Z_SK0AMV20201022.fde
2020-10-22,10:27:59,69268.3046875,19592198144.0,274524979200.0,Z_SK0AMV20201022.fde
2020-10-22,10:28:59,69284.3984375,19737626624.0,276620476416.0,Z_SK0AMV20201022.fde
2020-10-22,10:29:59,69306.3046875,19893866496.0,278717300736.0,Z_SK0AMV20201022.fde
2020-10-22,10:30:59,69284.703125,20103174144.0,281592791040.0,Z_SK0AMV20201022.fde
2020-10-22,10:31:59,69299.3984375,20274716672.0,283932000256.0,Z_SK0AMV20201022.fde
2020-10-22,10:32:59,69287.5,20438478848.0,286142595072.0,Z_SK0AMV20201022.fde
2020-10-22,10:33:59,69256.6015625,20610906112.0,288426885120.0,Z_SK0AMV20201022.fde
2020-10-22,10:34:59,69264.203125,20753993728.0,290400436224.0,Z_SK0AMV20201022.fde
2020-10-22,10:35:59,69274.6015625,20907112448.0,292388601856.0,Z_SK0AMV20201022.fde
2020-10-22,10:36:59,69301.203125,21066631168.0,294447972352.0,Z_SK0AMV20201022.fde
2020-10-22,10:37:59,69309.8046875,21229553664.0,296552759296.0,Z_SK0AMV20201022.fde
2020-10-22,10:38:59,69328.6015625,21381926912.0,298600071168.0,Z_SK0AMV20201022.fde
2020-10-22,10:39:59,69339.0,21527128064.0,300537282560.0,Z_SK0AMV20201022.fde
2020-10-22,10:40:59,69309.703125,21745225728.0,303469494272.0,Z_SK0AMV20201022.fde
2020-10-22,10:41:59,69294.5,21900189696.0,305465360384.0,Z_SK0AMV20201022.fde
2020-10-22,10:42:59,69277.703125,22037932032.0,307255836672.0,Z_SK0AMV20201022.fde
2020-10-22,10:43:59,69265.5,22168250368.0,309047132160.0,Z_SK0AMV20201022.fde
2020-10-22,10:44:59,69272.203125,22301495296.0,310749855744.0,Z_SK0AMV20201022.fde
2020-10-22,10:45:59,69361.703125,22484307968.0,313113149440.0,Z_SK0AMV20201022.fde
2020-10-22,10:46:59,69391.0,22647142400.0,315224162304.0,Z_SK0AMV20201022.fde
2020-10-22,10:47:59,69392.6015625,22808217600.0,317323542528.0,Z_SK0AMV20201022.fde
2020-10-22,10:48:59,69381.3046875,22944571392.0,319114805248.0,Z_SK0AMV20201022.fde
2020-10-22,10:49:59,69369.3984375,23060314112.0,320698646528.0,Z_SK0AMV20201022.fde
2020-10-22,10:50:59,69353.5,23214206976.0,322865561600.0,Z_SK0AMV20201022.fde
2020-10-22,10:51:59,69359.1015625,23343945728.0,324672880640.0,Z_SK0AMV20201022.fde
2020-10-22,10:52:59,69380.0,23462410240.0,326347358208.0,Z_SK0AMV20201022.fde
2020-10-22,10:53:59,69388.0,23593586688.0,328224997376.0,Z_SK0AMV20201022.fde
2020-10-22,10:54:59,69392.3046875,23720654848.0,330005512192.0,Z_SK0AMV20201022.fde
2020-10-22,10:55:59,69426.3046875,23855108096.0,331931090944.0,Z_SK0AMV20201022.fde
2020-10-22,10:56:59,69435.5,24011315200.0,333981745152.0,Z_SK0AMV20201022.fde
2020-10-22,10:57:59,69498.0,24188399616.0,336281337856.0,Z_SK0AMV20201022.fde
2020-10-22,10:58:59,69510.8984375,24356052992.0,338576670720.0,Z_SK0AMV20201022.fde
2020-10-22,10:59:59,69516.703125,24497618944.0,340501594112.0,Z_SK0AMV20201022.fde
2020-10-22,11:00:59,69561.5,24721147904.0,343524704256.0,Z_SK0AMV20201022.fde
2020-10-22,11:01:59,69556.203125,24901824512.0,345969098752.0,Z_SK0AMV20201022.fde
2020-10-22,11:02:59,69568.5,25066043392.0,348225437696.0,Z_SK0AMV20201022.fde
2020-10-22,11:03:59,69564.8046875,25220796416.0,350430560256.0,Z_SK0AMV20201022.fde
2020-10-22,11:04:59,69558.3046875,25365577728.0,352429244416.0,Z_SK0AMV20201022.fde
2020-10-22,11:05:59,69527.8046875,25493098496.0,354280669184.0,Z_SK0AMV20201022.fde
2020-10-22,11:06:59,69500.3046875,25614907392.0,356062363648.0,Z_SK0AMV20201022.fde
2020-10-22,11:07:59,69456.3984375,25745547264.0,357833244672.0,Z_SK0AMV20201022.fde
2020-10-22,11:08:59,69439.5,25866629120.0,359491731456.0,Z_SK0AMV20201022.fde
2020-10-22,11:09:59,69413.703125,25971736576.0,360945876992.0,Z_SK0AMV20201022.fde
2020-10-22,11:10:59,69364.703125,26123407360.0,363083104256.0,Z_SK0AMV20201022.fde
2020-10-22,11:11:59,69342.8984375,26240047104.0,364769280000.0,Z_SK0AMV20201022.fde
2020-10-22,11:12:59,69332.3984375,26355965952.0,366422228992.0,Z_SK0AMV20201022.fde
2020-10-22,11:13:59,69326.0,26463731712.0,367990734848.0,Z_SK0AMV20201022.fde
2020-10-22,11:14:59,69322.1015625,26562125824.0,369477287936.0,Z_SK0AMV20201022.fde
2020-10-22,11:15:59,69381.6015625,26702616576.0,371484917760.0,Z_SK0AMV20201022.fde
2020-10-22,11:16:59,69393.5,26828105728.0,373195800576.0,Z_SK0AMV20201022.fde
2020-10-22,11:17:59,69365.3984375,26936031232.0,374741008384.0,Z_SK0AMV20201022.fde
2020-10-22,11:18:59,69323.8984375,27035199488.0,376184635392.0,Z_SK0AMV20201022.fde
2020-10-22,11:19:59,69291.0,27128940544.0,377567936512.0,Z_SK0AMV20201022.fde
2020-10-22,11:20:59,69252.0,27254112256.0,379346354176.0,Z_SK0AMV20201022.fde
2020-10-22,11:21:59,69228.3984375,27363573760.0,380883927040.0,Z_SK0AMV20201022.fde
2020-10-22,11:22:59,69208.8984375,27460780032.0,382289313792.0,Z_SK0AMV20201022.fde
2020-10-22,11:23:59,69199.6015625,27559004160.0,383691194368.0,Z_SK0AMV20201022.fde
2020-10-22,11:24:59,69184.0,27650535424.0,384949420032.0,Z_SK0AMV20201022.fde
2020-10-22,11:25:59,69159.1015625,27736827904.0,386183954432.0,Z_SK0AMV20201022.fde
2020-10-22,11:26:59,69105.6015625,27839813632.0,387696918528.0,Z_SK0AMV20201022.fde
2020-10-22,11:27:59,69080.8046875,27939504128.0,389054529536.0,Z_SK0AMV20201022.fde
2020-10-22,11:28:59,69068.8046875,28029626368.0,390288539648.0,Z_SK0AMV20201022.fde
2020-10-22,11:29:59,69068.8046875,28143206400.0,391799341056.0,Z_SK0AMV20201022.fde
2020-10-22,13:00:59,69076.8984375,28391430144.0,394839064576.0,Z_SK0AMV20201022.fde
2020-10-22,13:01:59,69085.8984375,28491157504.0,396314083328.0,Z_SK0AMV20201022.fde
2020-10-22,13:02:59,69073.3984375,28574562304.0,397553467392.0,Z_SK0AMV20201022.fde
2020-10-22,13:03:59,69062.3046875,28658362368.0,398751399936.0,Z_SK0AMV20201022.fde
2020-10-22,13:04:59,69080.5,28753471488.0,400169992192.0,Z_SK0AMV20201022.fde
2020-10-22,13:05:59,69085.5,28842500096.0,401475698688.0,Z_SK0AMV20201022.fde
2020-10-22,13:06:59,69090.8046875,28943509504.0,402919456768.0,Z_SK0AMV20201022.fde
2020-10-22,13:07:59,69085.203125,29029738496.0,404168179712.0,Z_SK0AMV20201022.fde
2020-10-22,13:08:59,69057.3046875,29120010240.0,405467004928.0,Z_SK0AMV20201022.fde
2020-10-22,13:09:59,69031.8984375,29223632896.0,406950019072.0,Z_SK0AMV20201022.fde
2020-10-22,13:10:59,69083.1015625,29367750656.0,408989597696.0,Z_SK0AMV20201022.fde
2020-10-22,13:11:59,69090.1015625,29475987456.0,410587758592.0,Z_SK0AMV20201022.fde
2020-10-22,13:12:59,69081.203125,29585272832.0,412157345792.0,Z_SK0AMV20201022.fde
2020-10-22,13:13:59,69105.1015625,29686392832.0,413625647104.0,Z_SK0AMV20201022.fde
2020-10-22,13:14:59,69121.3984375,29797746688.0,415285411840.0,Z_SK0AMV20201022.fde
2020-10-22,13:15:59,69089.3046875,29908322304.0,416881377280.0,Z_SK0AMV20201022.fde
2020-10-22,13:16:59,69069.703125,30010703872.0,418323070976.0,Z_SK0AMV20201022.fde
2020-10-22,13:17:59,69050.703125,30119669760.0,419928932352.0,Z_SK0AMV20201022.fde
2020-10-22,13:18:59,69024.203125,30223099904.0,421393629184.0,Z_SK0AMV20201022.fde
2020-10-22,13:19:59,68999.6015625,30328324096.0,422880116736.0,Z_SK0AMV20201022.fde
2020-10-22,13:20:59,68971.1015625,30471661568.0,424831287296.0,Z_SK0AMV20201022.fde
2020-10-22,13:21:59,68956.8984375,30585743360.0,426367418368.0,Z_SK0AMV20201022.fde
2020-10-22,13:22:59,68956.203125,30692419584.0,427889819648.0,Z_SK0AMV20201022.fde
2020-10-22,13:23:59,68969.5,30796976128.0,429423001600.0,Z_SK0AMV20201022.fde
2020-10-22,13:24:59,68993.8046875,30919100416.0,431274491904.0,Z_SK0AMV20201022.fde
2020-10-22,13:25:59,68988.3984375,31029082112.0,432789585920.0,Z_SK0AMV20201022.fde
2020-10-22,13:26:59,68981.8984375,31131959296.0,434272731136.0,Z_SK0AMV20201022.fde
2020-10-22,13:27:59,68992.203125,31233626112.0,435770163200.0,Z_SK0AMV20201022.fde
2020-10-22,13:28:59,69056.8046875,31403018240.0,438097805312.0,Z_SK0AMV20201022.fde
2020-10-22,13:29:59,69094.703125,31562438656.0,440273534976.0,Z_SK0AMV20201022.fde
2020-10-22,13:30:59,69167.0,31789221888.0,443177369600.0,Z_SK0AMV20201022.fde
2020-10-22,13:31:59,69160.8046875,31971708928.0,445547675648.0,Z_SK0AMV20201022.fde
2020-10-22,13:32:59,69145.6015625,32114010112.0,447517982720.0,Z_SK0AMV20201022.fde
2020-10-22,13:33:59,69113.8046875,32246339584.0,449344831488.0,Z_SK0AMV20201022.fde
2020-10-22,13:34:59,69084.703125,32356726784.0,450874408960.0,Z_SK0AMV20201022.fde
2020-10-22,13:35:59,69082.5,32457625600.0,452316889088.0,Z_SK0AMV20201022.fde
2020-10-22,13:36:59,69072.8046875,32565395456.0,453890670592.0,Z_SK0AMV20201022.fde
2020-10-22,13:37:59,69050.0,32671322112.0,455358480384.0,Z_SK0AMV20201022.fde
2020-10-22,13:38:59,69061.0,32789258240.0,456975024128.0,Z_SK0AMV20201022.fde
2020-10-22,13:39:59,69075.3046875,32920762368.0,458811703296.0,Z_SK0AMV20201022.fde
2020-10-22,13:40:59,69083.203125,33069324288.0,460872122368.0,Z_SK0AMV20201022.fde
2020-10-22,13:41:59,69088.703125,33210265600.0,462747959296.0,Z_SK0AMV20201022.fde
2020-10-22,13:42:59,69112.3046875,33355091968.0,464763060224.0,Z_SK0AMV20201022.fde
2020-10-22,13:43:59,69092.3984375,33510344704.0,466783043584.0,Z_SK0AMV20201022.fde
2020-10-22,13:44:59,69072.6015625,33637928960.0,468546781184.0,Z_SK0AMV20201022.fde
2020-10-22,13:45:59,69050.5,33757456384.0,470206218240.0,Z_SK0AMV20201022.fde
2020-10-22,13:46:59,68979.5,33906493440.0,472257265664.0,Z_SK0AMV20201022.fde
2020-10-22,13:47:59,68943.8046875,34023448576.0,473907986432.0,Z_SK0AMV20201022.fde
2020-10-22,13:48:59,68903.1015625,34135709696.0,475474591744.0,Z_SK0AMV20201022.fde
2020-10-22,13:49:59,68867.3046875,34252906496.0,477089431552.0,Z_SK0AMV20201022.fde
2020-10-22,13:50:59,68859.203125,34408214528.0,479126257664.0,Z_SK0AMV20201022.fde
2020-10-22,13:51:59,68831.203125,34516660224.0,480641646592.0,Z_SK0AMV20201022.fde
2020-10-22,13:52:59,68825.3046875,34621730816.0,482058600448.0,Z_SK0AMV20201022.fde
2020-10-22,13:53:59,68825.3046875,34721873920.0,483444490240.0,Z_SK0AMV20201022.fde
2020-10-22,13:54:59,68798.8984375,34817339392.0,484791779328.0,Z_SK0AMV20201022.fde
2020-10-22,13:55:59,68753.3046875,34938318848.0,486428049408.0,Z_SK0AMV20201022.fde
2020-10-22,13:56:59,68728.3046875,35054989312.0,488072118272.0,Z_SK0AMV20201022.fde
2020-10-22,13:57:59,68723.0,35169947648.0,489586753536.0,Z_SK0AMV20201022.fde
2020-10-22,13:58:59,68723.203125,35273371648.0,491047321600.0,Z_SK0AMV20201022.fde
2020-10-22,13:59:59,68747.8984375,35381362688.0,492528828416.0,Z_SK0AMV20201022.fde
2020-10-22,14:00:59,68736.1015625,35524452352.0,494609137664.0,Z_SK0AMV20201022.fde
2020-10-22,14:01:59,68721.703125,35642949632.0,496420225024.0,Z_SK0AMV20201022.fde
2020-10-22,14:02:59,68655.3984375,35793006592.0,498482544640.0,Z_SK0AMV20201022.fde
2020-10-22,14:03:59,68609.1015625,35944095744.0,500544536576.0,Z_SK0AMV20201022.fde
2020-10-22,14:04:59,68591.5,36078579712.0,502366404608.0,Z_SK0AMV20201022.fde
2020-10-22,14:05:59,68572.3046875,36192931840.0,503935500288.0,Z_SK0AMV20201022.fde
2020-10-22,14:06:59,68651.8046875,36343050240.0,506019774464.0,Z_SK0AMV20201022.fde
2020-10-22,14:07:59,68672.6015625,36471238656.0,507820474368.0,Z_SK0AMV20201022.fde
2020-10-22,14:08:59,68665.8984375,36573364224.0,509350084608.0,Z_SK0AMV20201022.fde
2020-10-22,14:09:59,68675.0,36685049856.0,510937989120.0,Z_SK0AMV20201022.fde
2020-10-22,14:10:59,68657.703125,36828590080.0,513041924096.0,Z_SK0AMV20201022.fde
2020-10-22,14:11:59,68653.5,36937154560.0,514628059136.0,Z_SK0AMV20201022.fde
2020-10-22,14:12:59,68638.1015625,37041696768.0,516217241600.0,Z_SK0AMV20201022.fde
2020-10-22,14:13:59,68651.3984375,37152927744.0,517891751936.0,Z_SK0AMV20201022.fde
2020-10-22,14:14:59,68653.3984375,37264150528.0,519530381312.0,Z_SK0AMV20201022.fde
2020-10-22,14:15:59,68655.203125,37383790592.0,521370796032.0,Z_SK0AMV20201022.fde
2020-10-22,14:16:59,68654.3046875,37503983616.0,523205607424.0,Z_SK0AMV20201022.fde
2020-10-22,14:17:59,68631.1015625,37618028544.0,524836503552.0,Z_SK0AMV20201022.fde
2020-10-22,14:18:59,68623.1015625,37725491200.0,526378467328.0,Z_SK0AMV20201022.fde
2020-10-22,14:19:59,68638.1015625,37848723456.0,528183492608.0,Z_SK0AMV20201022.fde
2020-10-22,14:20:59,68719.8046875,38062686208.0,531084050432.0,Z_SK0AMV20201022.fde
2020-10-22,14:21:59,68724.3046875,38251323392.0,533576679424.0,Z_SK0AMV20201022.fde
2020-10-22,14:22:59,68715.3046875,38396362752.0,535598956544.0,Z_SK0AMV20201022.fde
2020-10-22,14:23:59,68709.703125,38525214720.0,537438683136.0,Z_SK0AMV20201022.fde
2020-10-22,14:24:59,68734.5,38701572096.0,539842510848.0,Z_SK0AMV20201022.fde
2020-10-22,14:25:59,68759.3046875,38949376000.0,543050235904.0,Z_SK0AMV20201022.fde
2020-10-22,14:26:59,68778.3046875,39143280640.0,545620656128.0,Z_SK0AMV20201022.fde
2020-10-22,14:27:59,68783.1015625,39381811200.0,548677943296.0,Z_SK0AMV20201022.fde
2020-10-22,14:28:59,68722.203125,39600746496.0,551526465536.0,Z_SK0AMV20201022.fde
2020-10-22,14:29:59,68684.1015625,39766323200.0,553718317056.0,Z_SK0AMV20201022.fde
2020-10-22,14:30:59,68710.8046875,39961583616.0,556322586624.0,Z_SK0AMV20201022.fde
2020-10-22,14:31:59,68722.8046875,40135024640.0,558748663808.0,Z_SK0AMV20201022.fde
2020-10-22,14:32:59,68675.3046875,40306507776.0,561015291904.0,Z_SK0AMV20201022.fde
2020-10-22,14:33:59,68649.6015625,40465903616.0,563170639872.0,Z_SK0AMV20201022.fde
2020-10-22,14:34:59,68629.0,40625782784.0,565447098368.0,Z_SK0AMV20201022.fde
2020-10-22,14:35:59,68603.3984375,40792498176.0,567612211200.0,Z_SK0AMV20201022.fde
2020-10-22,14:36:59,68569.1015625,40966078464.0,569889456128.0,Z_SK0AMV20201022.fde
2020-10-22,14:37:59,68545.703125,41149423616.0,572180332544.0,Z_SK0AMV20201022.fde
2020-10-22,14:38:59,68511.3046875,41339904000.0,574611783680.0,Z_SK0AMV20201022.fde
2020-10-22,14:39:59,68493.203125,41520119808.0,577073577984.0,Z_SK0AMV20201022.fde
2020-10-22,14:40:59,68537.3984375,41764290560.0,580359028736.0,Z_SK0AMV20201022.fde
2020-10-22,14:41:59,68539.1015625,41952489472.0,582833143808.0,Z_SK0AMV20201022.fde
2020-10-22,14:42:59,68533.8046875,42131681280.0,585182216192.0,Z_SK0AMV20201022.fde
2020-10-22,14:43:59,68548.1015625,42312781824.0,587641716736.0,Z_SK0AMV20201022.fde
2020-10-22,14:44:59,68555.6015625,42508922880.0,590342520832.0,Z_SK0AMV20201022.fde
2020-10-22,14:45:59,68545.3046875,42700206080.0,592993648640.0,Z_SK0AMV20201022.fde
2020-10-22,14:46:59,68513.203125,42895855616.0,595707887616.0,Z_SK0AMV20201022.fde
2020-10-22,14:47:59,68494.1015625,43088343040.0,598379134976.0,Z_SK0AMV20201022.fde
2020-10-22,14:48:59,68477.6015625,43289006080.0,601045925888.0,Z_SK0AMV20201022.fde
2020-10-22,14:49:59,68487.0,43515437056.0,604063399936.0,Z_SK0AMV20201022.fde
2020-10-22,14:50:59,68478.703125,43780669440.0,607697633280.0,Z_SK0AMV20201022.fde
2020-10-22,14:51:59,68461.3984375,44031152128.0,610992586752.0,Z_SK0AMV20201022.fde
2020-10-22,14:52:59,68447.5,44316540928.0,614698254336.0,Z_SK0AMV20201022.fde
2020-10-22,14:53:59,68436.6015625,44611600384.0,618502094848.0,Z_SK0AMV20201022.fde
2020-10-22,14:54:59,68437.703125,44918575104.0,622437662720.0,Z_SK0AMV20201022.fde
2020-10-22,14:55:59,68447.3046875,45261434880.0,626909446144.0,Z_SK0AMV20201022.fde
2020-10-22,14:56:59,68458.3046875,45605433344.0,631402594304.0,Z_SK0AMV20201022.fde
2020-10-22,14:57:59,68461.3984375,45724585984.0,632946425856.0,Z_SK0AMV20201022.fde
2020-10-22,14:58:59,68440.203125,45724585984.0,632946425856.0,Z_SK0AMV20201022.fde
