date,time,amv,volume_candidate,amount_candidate,source_file
2024-04-01,09:30:59,90346.1015625,2968572928.0,31379625984.0,Z_SK0AMV20240401.fde
2024-04-01,09:31:59,90410.3984375,4922422272.0,52229001216.0,Z_SK0AMV20240401.fde
2024-04-01,09:32:59,90519.703125,6579588608.0,70222979072.0,Z_SK0AMV20240401.fde
2024-04-01,09:33:59,90696.8046875,8112901632.0,86464954368.0,Z_SK0AMV20240401.fde
2024-04-01,09:34:59,90940.8046875,9510729728.0,101345026048.0,Z_SK0AMV20240401.fde
2024-04-01,09:35:59,91050.3046875,10819208192.0,115430744064.0,Z_SK0AMV20240401.fde
2024-04-01,09:36:59,91038.6015625,12011005952.0,128763822080.0,Z_SK0AMV20240401.fde
2024-04-01,09:37:59,91359.8984375,13269706752.0,142125121536.0,Z_SK0AMV20240401.fde
2024-04-01,09:38:59,91448.0,14350780416.0,154147749888.0,Z_SK0AMV20240401.fde
2024-04-01,09:39:59,91463.3984375,15345549312.0,165312020480.0,Z_SK0AMV20240401.fde
2024-04-01,09:40:59,91528.8046875,16304590848.0,176292790272.0,Z_SK0AMV20240401.fde
2024-04-01,09:41:59,91537.1015625,17284698112.0,187256422400.0,Z_SK0AMV20240401.fde
2024-04-01,09:42:59,91573.203125,18216110080.0,197521309696.0,Z_SK0AMV20240401.fde
2024-04-01,09:43:59,91636.6015625,19063746560.0,207094120448.0,Z_SK0AMV20240401.fde
2024-04-01,09:44:59,91630.6015625,19841501184.0,216325341184.0,Z_SK0AMV20240401.fde
2024-04-01,09:45:59,91628.6015625,20678985728.0,225995866112.0,Z_SK0AMV20240401.fde
2024-04-01,09:46:59,91684.6015625,21455570944.0,234805788672.0,Z_SK0AMV20240401.fde
2024-04-01,09:47:59,91684.6015625,22205235200.0,244022411264.0,Z_SK0AMV20240401.fde
2024-04-01,09:48:59,91580.0,23034730496.0,253435707392.0,Z_SK0AMV20240401.fde
2024-04-01,09:49:59,91525.703125,23787745280.0,262076678144.0,Z_SK0AMV20240401.fde
2024-04-01,09:50:59,91541.0,24573779968.0,270957821952.0,Z_SK0AMV20240401.fde
2024-04-01,09:51:59,91722.3984375,25324042240.0,279248896000.0,Z_SK0AMV20240401.fde
2024-04-01,09:52:59,91781.3046875,25915125760.0,286326456320.0,Z_SK0AMV20240401.fde
2024-04-01,09:53:59,91855.203125,26493345792.0,293244108800.0,Z_SK0AMV20240401.fde
2024-04-01,09:54:59,91901.8046875,27113570304.0,300394151936.0,Z_SK0AMV20240401.fde
2024-04-01,09:55:59,91924.8046875,27639171072.0,306707136512.0,Z_SK0AMV20240401.fde
2024-04-01,09:56:59,91930.3984375,28191254528.0,313146179584.0,Z_SK0AMV20240401.fde
2024-04-01,09:57:59,91926.8046875,28723757056.0,319668912128.0,Z_SK0AMV20240401.fde
2024-04-01,09:58:59,91983.3046875,29257136128.0,326187024384.0,Z_SK0AMV20240401.fde
2024-04-01,09:59:59,92013.203125,29772701696.0,332316049408.0,Z_SK0AMV20240401.fde
2024-04-01,10:00:59,92190.8046875,30423107584.0,339596279808.0,Z_SK0AMV20240401.fde
2024-04-01,10:01:59,92200.1015625,31054032896.0,347004469248.0,Z_SK0AMV20240401.fde
2024-04-01,10:02:59,92143.203125,31615705088.0,353640710144.0,Z_SK0AMV20240401.fde
2024-04-01,10:03:59,92085.203125,32097392640.0,359256162304.0,Z_SK0AMV20240401.fde
2024-04-01,10:04:59,92058.8046875,32587673600.0,364991938560.0,Z_SK0AMV20240401.fde
2024-04-01,10:05:59,92112.703125,33095434240.0,370654412800.0,Z_SK0AMV20240401.fde
2024-04-01,10:06:59,92092.5,33536194560.0,375972888576.0,Z_SK0AMV20240401.fde
2024-04-01,10:07:59,92069.3046875,33959786496.0,381069230080.0,Z_SK0AMV20240401.fde
2024-04-01,10:08:59,92039.703125,34451058688.0,386306605056.0,Z_SK0AMV20240401.fde
2024-04-01,10:09:59,92008.0,34936139776.0,391767621632.0,Z_SK0AMV20240401.fde
2024-04-01,10:10:59,92090.3046875,35433635840.0,397260259328.0,Z_SK0AMV20240401.fde
2024-04-01,10:11:59,92147.3046875,35883442176.0,402164219904.0,Z_SK0AMV20240401.fde
2024-04-01,10:12:59,92167.1015625,36314218496.0,406946119680.0,Z_SK0AMV20240401.fde
2024-04-01,10:13:59,92191.0,36716040192.0,411635580928.0,Z_SK0AMV20240401.fde
2024-04-01,10:14:59,92232.203125,37109313536.0,416348045312.0,Z_SK0AMV20240401.fde
2024-04-01,10:15:59,92281.203125,37516214272.0,421067128832.0,Z_SK0AMV20240401.fde
2024-04-01,10:16:59,92285.203125,37894189056.0,425402073088.0,Z_SK0AMV20240401.fde
2024-04-01,10:17:59,92348.6015625,38437429248.0,430906245120.0,Z_SK0AMV20240401.fde
2024-04-01,10:18:59,92357.8984375,38854422528.0,435368427520.0,Z_SK0AMV20240401.fde
2024-04-01,10:19:59,92335.703125,39251714048.0,439585800192.0,Z_SK0AMV20240401.fde
2024-04-01,10:20:59,92433.203125,39671201792.0,444222603264.0,Z_SK0AMV20240401.fde
2024-04-01,10:21:59,92520.8984375,40196534272.0,449715535872.0,Z_SK0AMV20240401.fde
2024-04-01,10:22:59,92503.8046875,40579399680.0,454193807360.0,Z_SK0AMV20240401.fde
2024-04-01,10:23:59,92477.3984375,40928149504.0,458202906624.0,Z_SK0AMV20240401.fde
2024-04-01,10:24:59,92470.0,41273491456.0,462036959232.0,Z_SK0AMV20240401.fde
2024-04-01,10:25:59,92478.1015625,41627189248.0,466098356224.0,Z_SK0AMV20240401.fde
2024-04-01,10:26:59,92523.1015625,41987518464.0,470101262336.0,Z_SK0AMV20240401.fde
2024-04-01,10:27:59,92569.8046875,42325708800.0,473909985280.0,Z_SK0AMV20240401.fde
2024-04-01,10:28:59,92607.0,42693275648.0,478019059712.0,Z_SK0AMV20240401.fde
2024-04-01,10:29:59,92640.5,43034546176.0,482071052288.0,Z_SK0AMV20240401.fde
2024-04-01,10:30:59,92622.703125,43366178816.0,485871190016.0,Z_SK0AMV20240401.fde
2024-04-01,10:31:59,92658.8046875,43706368000.0,490057498624.0,Z_SK0AMV20240401.fde
2024-04-01,10:32:59,92655.3046875,44079181824.0,494296563712.0,Z_SK0AMV20240401.fde
