date,time,amv,volume_candidate,amount_candidate,source_file
2023-11-24,09:30:59,80072.203125,2801701120.0,28959154176.0,Z_SK0AMV20231124.fde
2023-11-24,09:31:59,80060.5,4477110272.0,46748647424.0,Z_SK0AMV20231124.fde
2023-11-24,09:32:59,80093.3984375,5825730048.0,61237870592.0,Z_SK0AMV20231124.fde
2023-11-24,09:33:59,80109.3046875,6993222656.0,74280534016.0,Z_SK0AMV20231124.fde
2023-11-24,09:34:59,80165.203125,8080318976.0,85222465536.0,Z_SK0AMV20231124.fde
2023-11-24,09:35:59,80130.6015625,9178271744.0,97288151040.0,Z_SK0AMV20231124.fde
2023-11-24,09:36:59,80196.703125,10137857024.0,107535745024.0,Z_SK0AMV20231124.fde
2023-11-24,09:37:59,80198.6015625,10952727552.0,116392148992.0,Z_SK0AMV20231124.fde
2023-11-24,09:38:59,80295.3984375,11754959872.0,125006987264.0,Z_SK0AMV20231124.fde
2023-11-24,09:39:59,80247.8984375,12559739904.0,134393839616.0,Z_SK0AMV20231124.fde
2023-11-24,09:40:59,80262.6015625,13359937536.0,143032467456.0,Z_SK0AMV20231124.fde
2023-11-24,09:41:59,80362.8046875,14062579712.0,150900719616.0,Z_SK0AMV20231124.fde
2023-11-24,09:42:59,80337.203125,14730812416.0,158403362816.0,Z_SK0AMV20231124.fde
2023-11-24,09:43:59,80408.6015625,15357661184.0,165130354688.0,Z_SK0AMV20231124.fde
2023-11-24,09:44:59,80404.8984375,15925757952.0,171748950016.0,Z_SK0AMV20231124.fde
2023-11-24,09:45:59,80374.3046875,16532755456.0,178865618944.0,Z_SK0AMV20231124.fde
2023-11-24,09:46:59,80327.3046875,17170028544.0,186085294080.0,Z_SK0AMV20231124.fde
2023-11-24,09:47:59,80420.1015625,17768349696.0,192710148096.0,Z_SK0AMV20231124.fde
2023-11-24,09:48:59,80385.5,18316451840.0,198811336704.0,Z_SK0AMV20231124.fde
2023-11-24,09:49:59,80389.8984375,18862936064.0,204774047744.0,Z_SK0AMV20231124.fde
