date,time,amv,volume_candidate,amount_candidate,source_file
2024-11-12,09:30:59,178200.609375,6940157440.0,89207390208.0,Z_SK0AMV20241112.fde
2024-11-12,09:31:59,178347.90625,10885059584.0,141934395392.0,Z_SK0AMV20241112.fde
2024-11-12,09:32:59,178944.5,14280035328.0,189234905088.0,Z_SK0AMV20241112.fde
2024-11-12,09:33:59,179088.40625,17507489792.0,232392671232.0,Z_SK0AMV20241112.fde
2024-11-12,09:34:59,179003.90625,20271988736.0,268788989952.0,Z_SK0AMV20241112.fde
2024-11-12,09:35:59,178780.109375,23143651328.0,305388027904.0,Z_SK0AMV20241112.fde
2024-11-12,09:36:59,178749.609375,25630226432.0,338544885760.0,Z_SK0AMV20241112.fde
2024-11-12,09:37:59,179211.90625,27940009984.0,369900584960.0,Z_SK0AMV20241112.fde
2024-11-12,09:38:59,179178.703125,30106773504.0,399132491776.0,Z_SK0AMV20241112.fde
2024-11-12,09:39:59,179604.0,32218931200.0,427735121920.0,Z_SK0AMV20241112.fde
2024-11-12,09:40:59,180018.203125,34312699904.0,457314238464.0,Z_SK0AMV20241112.fde
2024-11-12,09:41:59,180039.5,36418850816.0,486408323072.0,Z_SK0AMV20241112.fde
2024-11-12,09:42:59,180245.0,38340771840.0,512663486464.0,Z_SK0AMV20241112.fde
2024-11-12,09:43:59,180625.203125,40102879232.0,536531402752.0,Z_SK0AMV20241112.fde
2024-11-12,09:44:59,180841.0,41810477056.0,560167387136.0,Z_SK0AMV20241112.fde
2024-11-12,09:45:59,180888.296875,43450724352.0,583210369024.0,Z_SK0AMV20241112.fde
2024-11-12,09:46:59,180564.296875,45136465920.0,605994811392.0,Z_SK0AMV20241112.fde
2024-11-12,09:47:59,180660.609375,46805151744.0,628471627776.0,Z_SK0AMV20241112.fde
2024-11-12,09:48:59,180756.90625,48199626752.0,648087863296.0,Z_SK0AMV20241112.fde
2024-11-12,09:49:59,180723.0,49700306944.0,667902410752.0,Z_SK0AMV20241112.fde
2024-11-12,09:50:59,180847.40625,51114688512.0,687776333824.0,Z_SK0AMV20241112.fde
2024-11-12,09:51:59,181109.296875,52566528000.0,708318068736.0,Z_SK0AMV20241112.fde
2024-11-12,09:52:59,181099.296875,53897924608.0,726704128000.0,Z_SK0AMV20241112.fde
2024-11-12,09:53:59,181168.40625,55194894336.0,744870903808.0,Z_SK0AMV20241112.fde
2024-11-12,09:54:59,181041.796875,56471109632.0,762187284480.0,Z_SK0AMV20241112.fde
2024-11-12,09:55:59,180884.203125,57791291392.0,779823480832.0,Z_SK0AMV20241112.fde
2024-11-12,09:56:59,181108.296875,59111546880.0,797541990400.0,Z_SK0AMV20241112.fde
2024-11-12,09:57:59,181244.296875,60384845824.0,813831159808.0,Z_SK0AMV20241112.fde
2024-11-12,09:58:59,181531.0,61705977856.0,830533926912.0,Z_SK0AMV20241112.fde
2024-11-12,09:59:59,181610.296875,62816276480.0,845408501760.0,Z_SK0AMV20241112.fde
2024-11-12,10:00:59,181524.703125,63939166208.0,860562784256.0,Z_SK0AMV20241112.fde
2024-11-12,10:01:59,181381.296875,64989847552.0,875430150144.0,Z_SK0AMV20241112.fde
2024-11-12,10:02:59,181487.5,66029985792.0,889967804416.0,Z_SK0AMV20241112.fde
2024-11-12,10:03:59,181158.5,67340070912.0,906603855872.0,Z_SK0AMV20241112.fde
2024-11-12,10:04:59,180998.796875,68707012608.0,923559133184.0,Z_SK0AMV20241112.fde
2024-11-12,10:05:59,181095.796875,69790072832.0,937838510080.0,Z_SK0AMV20241112.fde
2024-11-12,10:06:59,181159.90625,70823747584.0,951308648448.0,Z_SK0AMV20241112.fde
2024-11-12,10:07:59,181491.609375,71891083264.0,964862279680.0,Z_SK0AMV20241112.fde
2024-11-12,10:08:59,181362.296875,72809627648.0,977069670400.0,Z_SK0AMV20241112.fde
2024-11-12,10:09:59,181355.40625,73636233216.0,988171206656.0,Z_SK0AMV20241112.fde
2024-11-12,10:10:59,181348.296875,74479624192.0,999272480768.0,Z_SK0AMV20241112.fde
2024-11-12,10:11:59,181325.0,75292794880.0,1010582290432.0,Z_SK0AMV20241112.fde
2024-11-12,10:12:59,180957.0,76437479424.0,1026010054656.0,Z_SK0AMV20241112.fde
2024-11-12,10:13:59,180829.796875,77472415744.0,1040307257344.0,Z_SK0AMV20241112.fde
2024-11-12,10:14:59,180876.609375,78436720640.0,1053684531200.0,Z_SK0AMV20241112.fde
2024-11-12,10:15:59,180951.296875,79298551808.0,1065049063424.0,Z_SK0AMV20241112.fde
2024-11-12,10:16:59,181287.296875,80308027392.0,1077435826176.0,Z_SK0AMV20241112.fde
2024-11-12,10:17:59,181270.90625,81072996352.0,1087675957248.0,Z_SK0AMV20241112.fde
2024-11-12,10:18:59,181231.796875,81777016832.0,1097242116096.0,Z_SK0AMV20241112.fde
2024-11-12,10:19:59,181220.90625,82462949376.0,1106326978560.0,Z_SK0AMV20241112.fde
2024-11-12,10:20:59,181362.609375,83192365056.0,1115863515136.0,Z_SK0AMV20241112.fde
2024-11-12,10:21:59,181409.0,83861938176.0,1125099765760.0,Z_SK0AMV20241112.fde
2024-11-12,10:22:59,181468.90625,84533403648.0,1133678952448.0,Z_SK0AMV20241112.fde
2024-11-12,10:23:59,181571.40625,85279498240.0,1143084023808.0,Z_SK0AMV20241112.fde
2024-11-12,10:24:59,181529.40625,85965758464.0,1152045678592.0,Z_SK0AMV20241112.fde
