date,time,amv,volume_candidate,amount_candidate,source_file
2022-10-21,09:58:59,74083.3046875,18265262080.0,209793892352.0,Z_SK0AMV20221021.fde
2022-10-21,09:59:59,73998.3046875,18658686976.0,214214361088.0,Z_SK0AMV20221021.fde
2022-10-21,10:00:59,74032.703125,19077986304.0,219000684544.0,Z_SK0AMV20221021.fde
2022-10-21,10:01:59,74052.6015625,19518257152.0,223943180288.0,Z_SK0AMV20221021.fde
2022-10-21,10:02:59,74023.8046875,19924371456.0,228424269824.0,Z_SK0AMV20221021.fde
2022-10-21,10:03:59,74133.6015625,20276500480.0,232366063616.0,Z_SK0AMV20221021.fde
2022-10-21,10:04:59,74101.703125,20588261376.0,236123176960.0,Z_SK0AMV20221021.fde
2022-10-21,10:05:59,74062.703125,20887769088.0,239676325888.0,Z_SK0AMV20221021.fde
2022-10-21,10:06:59,73991.8984375,21186172928.0,243229392896.0,Z_SK0AMV20221021.fde
2022-10-21,10:07:59,74019.0,21486006272.0,246842605568.0,Z_SK0AMV20221021.fde
2022-10-21,10:08:59,73990.0,21758167040.0,250011713536.0,Z_SK0AMV20221021.fde
2022-10-21,10:09:59,73948.8046875,22050670592.0,253500997632.0,Z_SK0AMV20221021.fde
2022-10-21,10:10:59,73929.5,22364727296.0,257436123136.0,Z_SK0AMV20221021.fde
2022-10-21,10:11:59,73887.0,22731483136.0,261356240896.0,Z_SK0AMV20221021.fde
2022-10-21,10:12:59,73879.6015625,23061616640.0,265154183168.0,Z_SK0AMV20221021.fde
2022-10-21,10:13:59,73887.203125,23346251776.0,268559876096.0,Z_SK0AMV20221021.fde
2022-10-21,10:14:59,73876.5,23606867968.0,271646375936.0,Z_SK0AMV20221021.fde
2022-10-21,10:15:59,73979.5,23895947264.0,275114885120.0,Z_SK0AMV20221021.fde
2022-10-21,10:16:59,74025.703125,24209485824.0,278444015616.0,Z_SK0AMV20221021.fde
2022-10-21,10:17:59,74109.3046875,24466231296.0,281391333376.0,Z_SK0AMV20221021.fde
2022-10-21,10:18:59,74121.6015625,24690147328.0,284152201216.0,Z_SK0AMV20221021.fde
2022-10-21,10:19:59,74082.8046875,24886075392.0,286659969024.0,Z_SK0AMV20221021.fde
2022-10-21,10:20:59,74052.8984375,25076406272.0,289128316928.0,Z_SK0AMV20221021.fde
2022-10-21,10:21:59,74135.703125,25298708480.0,291774431232.0,Z_SK0AMV20221021.fde
2022-10-21,10:22:59,74118.6015625,25489098752.0,294179241984.0,Z_SK0AMV20221021.fde
2022-10-21,10:23:59,74178.203125,25690050560.0,296564490240.0,Z_SK0AMV20221021.fde
2022-10-21,10:24:59,74213.703125,25899157504.0,299024121856.0,Z_SK0AMV20221021.fde
2022-10-21,10:25:59,74185.703125,26096695296.0,301475594240.0,Z_SK0AMV20221021.fde
2022-10-21,10:26:59,74219.0,26276466688.0,303832825856.0,Z_SK0AMV20221021.fde
2022-10-21,10:27:59,74196.8984375,26463311872.0,306381193216.0,Z_SK0AMV20221021.fde
2022-10-21,10:28:59,74167.1015625,26649264128.0,308836007936.0,Z_SK0AMV20221021.fde
2022-10-21,10:29:59,74200.703125,26824615936.0,311132880896.0,Z_SK0AMV20221021.fde
2022-10-21,10:30:59,74251.8046875,27033868288.0,313799868416.0,Z_SK0AMV20221021.fde
2022-10-21,10:31:59,74299.8046875,27269724160.0,316708618240.0,Z_SK0AMV20221021.fde
2022-10-21,10:32:59,74394.203125,27501215744.0,319803260928.0,Z_SK0AMV20221021.fde
2022-10-21,10:33:59,74457.0,27739490304.0,322884435968.0,Z_SK0AMV20221021.fde
2022-10-21,10:34:59,74448.203125,27962204160.0,325938479104.0,Z_SK0AMV20221021.fde
2022-10-21,10:35:59,74393.8984375,28157155328.0,328540520448.0,Z_SK0AMV20221021.fde
2022-10-21,10:36:59,74353.0,28325277696.0,330680598528.0,Z_SK0AMV20221021.fde
2022-10-21,10:37:59,74304.8984375,28505354240.0,332776833024.0,Z_SK0AMV20221021.fde
2022-10-21,10:38:59,74287.703125,28646189056.0,334528348160.0,Z_SK0AMV20221021.fde
2022-10-21,10:39:59,74313.8984375,28795029504.0,336404742144.0,Z_SK0AMV20221021.fde
2022-10-21,10:40:59,74241.203125,28969203712.0,338656329728.0,Z_SK0AMV20221021.fde
2022-10-21,10:41:59,74252.8984375,29128794112.0,340782350336.0,Z_SK0AMV20221021.fde
2022-10-21,10:42:59,74292.3984375,29284012032.0,342784999424.0,Z_SK0AMV20221021.fde
2022-10-21,10:43:59,74256.1015625,29447884800.0,344664145920.0,Z_SK0AMV20221021.fde
2022-10-21,10:44:59,74260.6015625,29592543232.0,346451673088.0,Z_SK0AMV20221021.fde
2022-10-21,10:45:59,74285.8046875,29745039360.0,348433907712.0,Z_SK0AMV20221021.fde
2022-10-21,10:46:59,74322.703125,29906567168.0,350551310336.0,Z_SK0AMV20221021.fde
2022-10-21,10:47:59,74305.3046875,30058194944.0,352522928128.0,Z_SK0AMV20221021.fde
2022-10-21,10:48:59,74260.3046875,30204903424.0,354383888384.0,Z_SK0AMV20221021.fde
2022-10-21,10:49:59,74239.203125,30357383168.0,356151361536.0,Z_SK0AMV20221021.fde
2022-10-21,10:50:59,74219.703125,30500341760.0,357956714496.0,Z_SK0AMV20221021.fde
2022-10-21,10:51:59,74194.6015625,30648256512.0,359790084096.0,Z_SK0AMV20221021.fde
2022-10-21,10:52:59,74203.3046875,30781657088.0,361480257536.0,Z_SK0AMV20221021.fde
2022-10-21,10:53:59,74209.3984375,30918207488.0,363123605504.0,Z_SK0AMV20221021.fde
2022-10-21,10:54:59,74204.1015625,31065651200.0,364934627328.0,Z_SK0AMV20221021.fde
2022-10-21,10:55:59,74144.3984375,31231148032.0,366958379008.0,Z_SK0AMV20221021.fde
2022-10-21,10:56:59,74091.6015625,31429564416.0,369109204992.0,Z_SK0AMV20221021.fde
2022-10-21,10:57:59,74113.203125,31570589696.0,370918391808.0,Z_SK0AMV20221021.fde
2022-10-21,10:58:59,74109.8984375,31690786816.0,372456947712.0,Z_SK0AMV20221021.fde
2022-10-21,10:59:59,74109.3984375,31826223104.0,374067331072.0,Z_SK0AMV20221021.fde
2022-10-21,11:00:59,74179.0,32011948032.0,376312758272.0,Z_SK0AMV20221021.fde
2022-10-21,11:01:59,74153.5,32159062016.0,378200457216.0,Z_SK0AMV20221021.fde
2022-10-21,11:02:59,74180.203125,32287834112.0,379936243712.0,Z_SK0AMV20221021.fde
2022-10-21,11:03:59,74218.703125,32432015360.0,381777444864.0,Z_SK0AMV20221021.fde
2022-10-21,11:04:59,74207.6015625,32571265024.0,383625527296.0,Z_SK0AMV20221021.fde
2022-10-21,11:05:59,74214.5,32710746112.0,385414299648.0,Z_SK0AMV20221021.fde
2022-10-21,11:06:59,74214.6015625,32842416128.0,387121610752.0,Z_SK0AMV20221021.fde
2022-10-21,11:07:59,74207.5,32956252160.0,388639031296.0,Z_SK0AMV20221021.fde
2022-10-21,11:08:59,74216.1015625,33079414784.0,390284771328.0,Z_SK0AMV20221021.fde
2022-10-21,11:09:59,74262.5,33290528768.0,392781561856.0,Z_SK0AMV20221021.fde
2022-10-21,11:10:59,74268.5,33443110912.0,394638884864.0,Z_SK0AMV20221021.fde
2022-10-21,11:11:59,74318.0,33640208384.0,397017972736.0,Z_SK0AMV20221021.fde
2022-10-21,11:12:59,74329.8984375,33827471360.0,399209234432.0,Z_SK0AMV20221021.fde
2022-10-21,11:13:59,74340.0,34001309696.0,401252712448.0,Z_SK0AMV20221021.fde
2022-10-21,11:14:59,74319.703125,34167603200.0,403225870336.0,Z_SK0AMV20221021.fde
2022-10-21,11:15:59,74234.1015625,34341576704.0,405449048064.0,Z_SK0AMV20221021.fde
2022-10-21,11:16:59,74210.8984375,34466074624.0,407011000320.0,Z_SK0AMV20221021.fde
2022-10-21,11:17:59,74227.0,34606944256.0,408782209024.0,Z_SK0AMV20221021.fde
2022-10-21,11:18:59,74216.703125,34734243840.0,410260242432.0,Z_SK0AMV20221021.fde
2022-10-21,11:19:59,74225.703125,34866421760.0,411730018304.0,Z_SK0AMV20221021.fde
2022-10-21,11:20:59,74184.8984375,35021189120.0,413500604416.0,Z_SK0AMV20221021.fde
2022-10-21,11:21:59,74139.1015625,35161268224.0,415086510080.0,Z_SK0AMV20221021.fde
2022-10-21,11:22:59,74096.703125,35291668480.0,416612745216.0,Z_SK0AMV20221021.fde
2022-10-21,11:23:59,74066.703125,35414306816.0,418082750464.0,Z_SK0AMV20221021.fde
2022-10-21,11:24:59,74046.3046875,35536048128.0,419588767744.0,Z_SK0AMV20221021.fde
2022-10-21,11:25:59,74040.703125,35639758848.0,420872749056.0,Z_SK0AMV20221021.fde
2022-10-21,11:26:59,74040.3046875,35748995072.0,422123044864.0,Z_SK0AMV20221021.fde
2022-10-21,11:27:59,74032.1015625,35856039936.0,423408140288.0,Z_SK0AMV20221021.fde
2022-10-21,11:28:59,74028.8046875,35977113600.0,424671281152.0,Z_SK0AMV20221021.fde
2022-10-21,11:29:59,74019.8046875,36109398016.0,426253058048.0,Z_SK0AMV20221021.fde
2022-10-21,13:00:59,73998.0,36501606400.0,430431698944.0,Z_SK0AMV20221021.fde
2022-10-21,13:01:59,73997.1015625,36650508288.0,432377298944.0,Z_SK0AMV20221021.fde
2022-10-21,13:02:59,73957.8046875,36810006528.0,434410553344.0,Z_SK0AMV20221021.fde
2022-10-21,13:03:59,73953.0,36949893120.0,436130807808.0,Z_SK0AMV20221021.fde
2022-10-21,13:04:59,73913.3984375,37095800832.0,437967126528.0,Z_SK0AMV20221021.fde
2022-10-21,13:05:59,73909.6015625,37249961984.0,439921901568.0,Z_SK0AMV20221021.fde
2022-10-21,13:06:59,73905.6015625,37401485312.0,441654640640.0,Z_SK0AMV20221021.fde
2022-10-21,13:07:59,73901.0,37527375872.0,443210825728.0,Z_SK0AMV20221021.fde
2022-10-21,13:08:59,73884.8046875,37653368832.0,444808888320.0,Z_SK0AMV20221021.fde
2022-10-21,13:09:59,73876.5,37768097792.0,446313988096.0,Z_SK0AMV20221021.fde
2022-10-21,13:10:59,73854.203125,37895389184.0,448037158912.0,Z_SK0AMV20221021.fde
2022-10-21,13:11:59,73784.703125,38092525568.0,450324529152.0,Z_SK0AMV20221021.fde
2022-10-21,13:12:59,73762.5,38276612096.0,452264427520.0,Z_SK0AMV20221021.fde
2022-10-21,13:13:59,73774.203125,38428209152.0,454086819840.0,Z_SK0AMV20221021.fde
2022-10-21,13:14:59,73766.8984375,38560014336.0,455667679232.0,Z_SK0AMV20221021.fde
2022-10-21,13:15:59,73760.3984375,38701690880.0,457348349952.0,Z_SK0AMV20221021.fde
2022-10-21,13:16:59,73790.203125,38844657664.0,459128045568.0,Z_SK0AMV20221021.fde
2022-10-21,13:17:59,73776.3046875,38975766528.0,460860817408.0,Z_SK0AMV20221021.fde
2022-10-21,13:18:59,73765.1015625,39106220032.0,462431158272.0,Z_SK0AMV20221021.fde
2022-10-21,13:19:59,73764.8046875,39232847872.0,464028073984.0,Z_SK0AMV20221021.fde
2022-10-21,13:20:59,73745.3046875,39361019904.0,465710120960.0,Z_SK0AMV20221021.fde
2022-10-21,13:21:59,73724.6015625,39486599168.0,467424378880.0,Z_SK0AMV20221021.fde
2022-10-21,13:22:59,73725.3046875,39649046528.0,469457403904.0,Z_SK0AMV20221021.fde
2022-10-21,13:23:59,73748.8046875,39787720704.0,471293034496.0,Z_SK0AMV20221021.fde
2022-10-21,13:24:59,73782.8046875,39937863680.0,473284706304.0,Z_SK0AMV20221021.fde
2022-10-21,13:25:59,73879.8046875,40175083520.0,476156133376.0,Z_SK0AMV20221021.fde
2022-10-21,13:26:59,73903.1015625,40354045952.0,478516183040.0,Z_SK0AMV20221021.fde
2022-10-21,13:27:59,73943.3046875,40551673856.0,481159217152.0,Z_SK0AMV20221021.fde
2022-10-21,13:28:59,73927.3046875,40719843328.0,483479945216.0,Z_SK0AMV20221021.fde
2022-10-21,13:29:59,73883.703125,40876007424.0,485663145984.0,Z_SK0AMV20221021.fde
2022-10-21,13:30:59,73868.3046875,41075453952.0,488340914176.0,Z_SK0AMV20221021.fde
2022-10-21,13:31:59,73817.0,41246941184.0,490577100800.0,Z_SK0AMV20221021.fde
2022-10-21,13:32:59,73808.203125,41396498432.0,492586434560.0,Z_SK0AMV20221021.fde
2022-10-21,13:33:59,73785.0,41557061632.0,494742765568.0,Z_SK0AMV20221021.fde
2022-10-21,13:34:59,73739.5,41728679936.0,497049894912.0,Z_SK0AMV20221021.fde
2022-10-21,13:35:59,73759.203125,41871187968.0,499148521472.0,Z_SK0AMV20221021.fde
2022-10-21,13:36:59,73763.3046875,42001801216.0,500994015232.0,Z_SK0AMV20221021.fde
2022-10-21,13:37:59,73761.3046875,42132987904.0,502856974336.0,Z_SK0AMV20221021.fde
2022-10-21,13:38:59,73810.0,42310279168.0,505318014976.0,Z_SK0AMV20221021.fde
2022-10-21,13:39:59,73780.1015625,42464595968.0,507449212928.0,Z_SK0AMV20221021.fde
2022-10-21,13:40:59,73781.3984375,42622652416.0,509631594496.0,Z_SK0AMV20221021.fde
2022-10-21,13:41:59,73738.203125,42786955264.0,511884328960.0,Z_SK0AMV20221021.fde
2022-10-21,13:42:59,73695.0,42947846144.0,514043084800.0,Z_SK0AMV20221021.fde
2022-10-21,13:43:59,73644.203125,43154214912.0,516643749888.0,Z_SK0AMV20221021.fde
2022-10-21,13:44:59,73614.8046875,43340263424.0,519193100288.0,Z_SK0AMV20221021.fde
2022-10-21,13:45:59,73630.703125,43536777216.0,521760964608.0,Z_SK0AMV20221021.fde
2022-10-21,13:46:59,73625.1015625,43693584384.0,523858477056.0,Z_SK0AMV20221021.fde
2022-10-21,13:47:59,73561.8046875,43894198272.0,526498463744.0,Z_SK0AMV20221021.fde
2022-10-21,13:48:59,73520.3984375,44101521408.0,529148149760.0,Z_SK0AMV20221021.fde
2022-10-21,13:49:59,73548.8984375,44309045248.0,531986841600.0,Z_SK0AMV20221021.fde
2022-10-21,13:50:59,73558.3046875,44492406784.0,534393454592.0,Z_SK0AMV20221021.fde
2022-10-21,13:51:59,73546.203125,44650250240.0,536641601536.0,Z_SK0AMV20221021.fde
2022-10-21,13:52:59,73522.6015625,44804812800.0,538780139520.0,Z_SK0AMV20221021.fde
2022-10-21,13:53:59,73508.703125,44948783104.0,540777414656.0,Z_SK0AMV20221021.fde
2022-10-21,13:54:59,73495.203125,45110456320.0,542853758976.0,Z_SK0AMV20221021.fde
2022-10-21,13:55:59,73502.8984375,45271797760.0,545015201792.0,Z_SK0AMV20221021.fde
2022-10-21,13:56:59,73507.0,45423116288.0,547107471360.0,Z_SK0AMV20221021.fde
2022-10-21,13:57:59,73542.3046875,45590048768.0,549377048576.0,Z_SK0AMV20221021.fde
2022-10-21,13:58:59,73541.6015625,45758820352.0,551702560768.0,Z_SK0AMV20221021.fde
2022-10-21,13:59:59,73529.0,45900206080.0,553603235840.0,Z_SK0AMV20221021.fde
2022-10-21,14:00:59,73516.5,46069743616.0,555911348224.0,Z_SK0AMV20221021.fde
2022-10-21,14:01:59,73450.6015625,46290251776.0,558498643968.0,Z_SK0AMV20221021.fde
2022-10-21,14:02:59,73364.1015625,46644535296.0,561897013248.0,Z_SK0AMV20221021.fde
2022-10-21,14:03:59,73309.6015625,46982205440.0,565317533696.0,Z_SK0AMV20221021.fde
2022-10-21,14:04:59,73290.3046875,47204835328.0,568053137408.0,Z_SK0AMV20221021.fde
2022-10-21,14:05:59,73277.0,47408177152.0,570557595648.0,Z_SK0AMV20221021.fde
2022-10-21,14:06:59,73299.703125,47593324544.0,572998352896.0,Z_SK0AMV20221021.fde
2022-10-21,14:07:59,73310.1015625,47751438336.0,575015682048.0,Z_SK0AMV20221021.fde
2022-10-21,14:08:59,73284.3046875,47913205760.0,577111588864.0,Z_SK0AMV20221021.fde
2022-10-21,14:09:59,73223.203125,48110243840.0,579757277184.0,Z_SK0AMV20221021.fde
2022-10-21,14:10:59,73161.5,48377798656.0,582981779456.0,Z_SK0AMV20221021.fde
2022-10-21,14:11:59,73131.1015625,48608059392.0,585961308160.0,Z_SK0AMV20221021.fde
2022-10-21,14:12:59,73095.5,48838004736.0,588690030592.0,Z_SK0AMV20221021.fde
2022-10-21,14:13:59,73078.8984375,49066336256.0,591604023296.0,Z_SK0AMV20221021.fde
2022-10-21,14:14:59,73077.703125,49305260032.0,594423513088.0,Z_SK0AMV20221021.fde
2022-10-21,14:15:59,73125.3984375,49524924416.0,597139193856.0,Z_SK0AMV20221021.fde
2022-10-21,14:16:59,73167.3984375,49717047296.0,599496982528.0,Z_SK0AMV20221021.fde
2022-10-21,14:17:59,73132.3046875,49876996096.0,601673105408.0,Z_SK0AMV20221021.fde
2022-10-21,14:18:59,73114.703125,50022940672.0,603516174336.0,Z_SK0AMV20221021.fde
2022-10-21,14:19:59,73160.8046875,50187309056.0,605612867584.0,Z_SK0AMV20221021.fde
2022-10-21,14:20:59,73166.6015625,50336432128.0,607511773184.0,Z_SK0AMV20221021.fde
2022-10-21,14:21:59,73131.3046875,50483785728.0,609479163904.0,Z_SK0AMV20221021.fde
2022-10-21,14:22:59,73120.3984375,50609319936.0,611286384640.0,Z_SK0AMV20221021.fde
2022-10-21,14:23:59,73094.3046875,50728550400.0,612924325888.0,Z_SK0AMV20221021.fde
2022-10-21,14:24:59,73073.3984375,50868252672.0,614809665536.0,Z_SK0AMV20221021.fde
2022-10-21,14:25:59,73094.203125,51017089024.0,616905900032.0,Z_SK0AMV20221021.fde
2022-10-21,14:26:59,73097.3046875,51155030016.0,618711351296.0,Z_SK0AMV20221021.fde
2022-10-21,14:27:59,73123.1015625,51300470784.0,620591382528.0,Z_SK0AMV20221021.fde
2022-10-21,14:28:59,73178.703125,51500347392.0,622881275904.0,Z_SK0AMV20221021.fde
2022-10-21,14:29:59,73218.6015625,51666276352.0,624974168064.0,Z_SK0AMV20221021.fde
2022-10-21,14:30:59,73252.203125,51860123648.0,627557203968.0,Z_SK0AMV20221021.fde
2022-10-21,14:31:59,73306.1015625,52047822848.0,630019653632.0,Z_SK0AMV20221021.fde
2022-10-21,14:32:59,73263.8984375,52220252160.0,632343363584.0,Z_SK0AMV20221021.fde
2022-10-21,14:33:59,73251.3046875,52362289152.0,634276151296.0,Z_SK0AMV20221021.fde
2022-10-21,14:34:59,73244.3984375,52506546176.0,636153298944.0,Z_SK0AMV20221021.fde
2022-10-21,14:35:59,73171.1015625,52697890816.0,638606180352.0,Z_SK0AMV20221021.fde
2022-10-21,14:36:59,73210.0,52871729152.0,641005322240.0,Z_SK0AMV20221021.fde
2022-10-21,14:37:59,73211.203125,53014446080.0,642910584832.0,Z_SK0AMV20221021.fde
2022-10-21,14:38:59,73188.3046875,53161238528.0,644865851392.0,Z_SK0AMV20221021.fde
2022-10-21,14:39:59,73180.6015625,53316186112.0,646873808896.0,Z_SK0AMV20221021.fde
2022-10-21,14:40:59,73156.3984375,53503479808.0,649172418560.0,Z_SK0AMV20221021.fde
2022-10-21,14:41:59,73166.6015625,53680652288.0,651453202432.0,Z_SK0AMV20221021.fde
2022-10-21,14:42:59,73162.3984375,53866766336.0,653775470592.0,Z_SK0AMV20221021.fde
2022-10-21,14:43:59,73171.1015625,54059737088.0,656179003392.0,Z_SK0AMV20221021.fde
2022-10-21,14:44:59,73183.3046875,54279122944.0,658783010816.0,Z_SK0AMV20221021.fde
2022-10-21,14:45:59,73219.203125,54536171520.0,662087663616.0,Z_SK0AMV20221021.fde
2022-10-21,14:46:59,73244.1015625,54775930880.0,665026035712.0,Z_SK0AMV20221021.fde
2022-10-21,14:47:59,73248.3984375,55000371200.0,667777695744.0,Z_SK0AMV20221021.fde
2022-10-21,14:48:59,73232.5,55232212992.0,670655119360.0,Z_SK0AMV20221021.fde
2022-10-21,14:49:59,73221.5,55477751808.0,673534246912.0,Z_SK0AMV20221021.fde
2022-10-21,14:50:59,73209.3046875,55793672192.0,677246926848.0,Z_SK0AMV20221021.fde
2022-10-21,14:51:59,73204.203125,56067493888.0,680560033792.0,Z_SK0AMV20221021.fde
2022-10-21,14:52:59,73200.203125,56367898624.0,684003885056.0,Z_SK0AMV20221021.fde
2022-10-21,14:53:59,73198.6015625,56699207680.0,687698935808.0,Z_SK0AMV20221021.fde
2022-10-21,14:54:59,73198.8046875,57047588864.0,691662815232.0,Z_SK0AMV20221021.fde
2022-10-21,14:55:59,73195.8984375,57449422848.0,696189911040.0,Z_SK0AMV20221021.fde
2022-10-21,14:56:59,73211.8984375,57903493120.0,701076799488.0,Z_SK0AMV20221021.fde
2022-10-21,14:57:59,73201.5,57981566976.0,701920051200.0,Z_SK0AMV20221021.fde
2022-10-21,14:58:59,73178.8984375,57981566976.0,701920051200.0,Z_SK0AMV20221021.fde
