date,time,amv,volume_candidate,amount_candidate,source_file
2024-02-02,09:30:59,66947.8046875,2134215552.0,19726673920.0,Z_SK0AMV20240202.fde
2024-02-02,09:31:59,67170.8046875,3493119232.0,32444147712.0,Z_SK0AMV20240202.fde
2024-02-02,09:32:59,67188.0,4547858432.0,42429853696.0,Z_SK0AMV20240202.fde
2024-02-02,09:33:59,67136.8046875,5577584128.0,51872239616.0,Z_SK0AMV20240202.fde
2024-02-02,09:34:59,67085.5,6353692160.0,59176751104.0,Z_SK0AMV20240202.fde
2024-02-02,09:35:59,67187.1015625,7095043072.0,66171842560.0,Z_SK0AMV20240202.fde
2024-02-02,09:36:59,67181.0,7792114176.0,72880144384.0,Z_SK0AMV20240202.fde
2024-02-02,09:37:59,67290.3046875,8482489344.0,79268036608.0,Z_SK0AMV20240202.fde
2024-02-02,09:38:59,67168.0,9161459712.0,85771714560.0,Z_SK0AMV20240202.fde
2024-02-02,09:39:59,67144.1015625,9773775872.0,91699445760.0,Z_SK0AMV20240202.fde
2024-02-02,09:40:59,67160.3984375,10389992448.0,97303633920.0,Z_SK0AMV20240202.fde
2024-02-02,09:41:59,67145.0,10997925888.0,102579486720.0,Z_SK0AMV20240202.fde
2024-02-02,09:42:59,67185.5,11507928064.0,107452661760.0,Z_SK0AMV20240202.fde
2024-02-02,09:43:59,67194.5,12104848384.0,112533913600.0,Z_SK0AMV20240202.fde
2024-02-02,09:44:59,67131.8046875,12646170624.0,117486723072.0,Z_SK0AMV20240202.fde
2024-02-02,09:45:59,67089.1015625,13240097792.0,123005378560.0,Z_SK0AMV20240202.fde
2024-02-02,09:46:59,67003.703125,13825657856.0,128068517888.0,Z_SK0AMV20240202.fde
2024-02-02,09:47:59,66931.3984375,14365638656.0,133060706304.0,Z_SK0AMV20240202.fde
2024-02-02,09:48:59,66906.703125,14873579520.0,137676488704.0,Z_SK0AMV20240202.fde
2024-02-02,09:49:59,66820.703125,15375214592.0,142415659008.0,Z_SK0AMV20240202.fde
2024-02-02,09:50:59,66924.703125,15932958720.0,147828703232.0,Z_SK0AMV20240202.fde
2024-02-02,09:51:59,66991.8046875,16487656448.0,152922390528.0,Z_SK0AMV20240202.fde
2024-02-02,09:52:59,66920.703125,16924725248.0,156846129152.0,Z_SK0AMV20240202.fde
2024-02-02,09:53:59,66878.0,17332328448.0,160436666368.0,Z_SK0AMV20240202.fde
2024-02-02,09:54:59,66893.1015625,17712175104.0,164008083456.0,Z_SK0AMV20240202.fde
2024-02-02,09:55:59,67076.1015625,18116444160.0,167832715264.0,Z_SK0AMV20240202.fde
2024-02-02,09:56:59,67075.703125,18484412416.0,171334385664.0,Z_SK0AMV20240202.fde
2024-02-02,09:57:59,67066.203125,18845409280.0,174777663488.0,Z_SK0AMV20240202.fde
2024-02-02,09:58:59,67015.6015625,19131914240.0,177576394752.0,Z_SK0AMV20240202.fde
2024-02-02,09:59:59,66970.8984375,19469094912.0,180750057472.0,Z_SK0AMV20240202.fde
2024-02-02,10:00:59,66871.8984375,19942041600.0,185192775680.0,Z_SK0AMV20240202.fde
2024-02-02,10:01:59,67008.3046875,20479709184.0,189787717632.0,Z_SK0AMV20240202.fde
2024-02-02,10:02:59,67074.0,20983117824.0,193891057664.0,Z_SK0AMV20240202.fde
2024-02-02,10:03:59,67324.6015625,21555881984.0,198812221440.0,Z_SK0AMV20240202.fde
2024-02-02,10:04:59,67317.8046875,22019264512.0,203064393728.0,Z_SK0AMV20240202.fde
2024-02-02,10:05:59,67298.8046875,22345011200.0,206200291328.0,Z_SK0AMV20240202.fde
2024-02-02,10:06:59,67256.5,22694137856.0,209591009280.0,Z_SK0AMV20240202.fde
2024-02-02,10:07:59,67266.3046875,22959691776.0,212201127936.0,Z_SK0AMV20240202.fde
2024-02-02,10:08:59,67209.203125,23260358656.0,214768304128.0,Z_SK0AMV20240202.fde
2024-02-02,10:09:59,67144.8984375,23595554816.0,217541001216.0,Z_SK0AMV20240202.fde
2024-02-02,10:10:59,67130.203125,23868753920.0,220171075584.0,Z_SK0AMV20240202.fde
2024-02-02,10:11:59,67079.5,24152825856.0,222709563392.0,Z_SK0AMV20240202.fde
2024-02-02,10:12:59,67024.3984375,24435478528.0,225299742720.0,Z_SK0AMV20240202.fde
2024-02-02,10:13:59,66938.5,24780359680.0,228318986240.0,Z_SK0AMV20240202.fde
2024-02-02,10:14:59,66868.3984375,25128837120.0,231324368896.0,Z_SK0AMV20240202.fde
2024-02-02,10:15:59,66938.3046875,25474549760.0,234485170176.0,Z_SK0AMV20240202.fde
2024-02-02,10:16:59,66964.3984375,25807505408.0,237476659200.0,Z_SK0AMV20240202.fde
2024-02-02,10:17:59,66972.3984375,26055067648.0,239780823040.0,Z_SK0AMV20240202.fde
2024-02-02,10:18:59,66987.203125,26253486080.0,241717248000.0,Z_SK0AMV20240202.fde
2024-02-02,10:19:59,66934.8984375,26457298944.0,243594838016.0,Z_SK0AMV20240202.fde
2024-02-02,10:20:59,67000.5,26712121344.0,246046130176.0,Z_SK0AMV20240202.fde
2024-02-02,10:21:59,66996.0,26929096704.0,247963435008.0,Z_SK0AMV20240202.fde
2024-02-02,10:22:59,66858.8046875,27304517632.0,251077345280.0,Z_SK0AMV20240202.fde
2024-02-02,10:23:59,66754.1015625,27720796160.0,254301601792.0,Z_SK0AMV20240202.fde
2024-02-02,10:24:59,66705.8046875,28081887232.0,257304510464.0,Z_SK0AMV20240202.fde
2024-02-02,10:25:59,66719.0,28359348224.0,259857055744.0,Z_SK0AMV20240202.fde
2024-02-02,10:26:59,66658.5,28655927296.0,262415466496.0,Z_SK0AMV20240202.fde
2024-02-02,10:27:59,66664.3984375,28913995776.0,264872034304.0,Z_SK0AMV20240202.fde
2024-02-02,10:28:59,66654.703125,29114003456.0,266700980224.0,Z_SK0AMV20240202.fde
2024-02-02,10:29:59,66675.5,29307359232.0,268506857472.0,Z_SK0AMV20240202.fde
2024-02-02,10:30:59,66726.203125,29576288256.0,270946451456.0,Z_SK0AMV20240202.fde
2024-02-02,10:31:59,66674.6015625,29830365184.0,273251811328.0,Z_SK0AMV20240202.fde
2024-02-02,10:32:59,66609.0,30063679488.0,275289079808.0,Z_SK0AMV20240202.fde
2024-02-02,10:33:59,66484.3984375,30487678976.0,278751117312.0,Z_SK0AMV20240202.fde
2024-02-02,10:34:59,66477.8984375,30856890368.0,282193362944.0,Z_SK0AMV20240202.fde
2024-02-02,10:35:59,66439.3984375,31116218368.0,284498460672.0,Z_SK0AMV20240202.fde
2024-02-02,10:36:59,66547.1015625,31421507584.0,287458885632.0,Z_SK0AMV20240202.fde
2024-02-02,10:37:59,66505.3984375,31598530560.0,289317617664.0,Z_SK0AMV20240202.fde
2024-02-02,10:38:59,66507.0,31844515840.0,291761389568.0,Z_SK0AMV20240202.fde
2024-02-02,10:39:59,66458.1015625,32103004160.0,294509084672.0,Z_SK0AMV20240202.fde
2024-02-02,10:40:59,66441.6015625,32343973888.0,297170108416.0,Z_SK0AMV20240202.fde
2024-02-02,10:41:59,66361.0,32592809984.0,299681251328.0,Z_SK0AMV20240202.fde
2024-02-02,10:42:59,66371.0,32828102656.0,302107754496.0,Z_SK0AMV20240202.fde
2024-02-02,10:43:59,66462.1015625,33088092160.0,304672768000.0,Z_SK0AMV20240202.fde
2024-02-02,10:44:59,66443.1015625,33263839232.0,306528419840.0,Z_SK0AMV20240202.fde
2024-02-02,10:45:59,66428.3046875,33453021184.0,308593491968.0,Z_SK0AMV20240202.fde
2024-02-02,10:46:59,66551.6015625,33697433600.0,311038771200.0,Z_SK0AMV20240202.fde
2024-02-02,10:47:59,66586.703125,33919264768.0,313202245632.0,Z_SK0AMV20240202.fde
2024-02-02,10:48:59,66542.5,34107131904.0,315116421120.0,Z_SK0AMV20240202.fde
2024-02-02,10:49:59,66548.203125,34283530240.0,316771631104.0,Z_SK0AMV20240202.fde
2024-02-02,10:50:59,66524.703125,34445082624.0,318403936256.0,Z_SK0AMV20240202.fde
2024-02-02,10:51:59,66389.1015625,34719019008.0,320727449600.0,Z_SK0AMV20240202.fde
2024-02-02,10:52:59,66341.8046875,34952032256.0,322860843008.0,Z_SK0AMV20240202.fde
2024-02-02,10:53:59,66275.0,35136057344.0,324587356160.0,Z_SK0AMV20240202.fde
2024-02-02,10:54:59,66289.703125,35312869376.0,326349979648.0,Z_SK0AMV20240202.fde
2024-02-02,10:55:59,66375.1015625,35492495360.0,328085012480.0,Z_SK0AMV20240202.fde
2024-02-02,10:56:59,66429.3046875,35671175168.0,329800220672.0,Z_SK0AMV20240202.fde
2024-02-02,10:57:59,66420.3046875,35783180288.0,330923245568.0,Z_SK0AMV20240202.fde
2024-02-02,10:58:59,66483.3046875,35937742848.0,332432736256.0,Z_SK0AMV20240202.fde
2024-02-02,10:59:59,66431.703125,36069240832.0,333761478656.0,Z_SK0AMV20240202.fde
2024-02-02,11:00:59,66528.0,36294930432.0,335748071424.0,Z_SK0AMV20240202.fde
2024-02-02,11:01:59,66475.3046875,36485324800.0,337468784640.0,Z_SK0AMV20240202.fde
2024-02-02,11:02:59,66369.0,36690808832.0,339327123456.0,Z_SK0AMV20240202.fde
2024-02-02,11:03:59,66275.203125,36937547776.0,341398224896.0,Z_SK0AMV20240202.fde
2024-02-02,11:04:59,66318.1015625,37087088640.0,342892871680.0,Z_SK0AMV20240202.fde
2024-02-02,11:05:59,66259.3984375,37221535744.0,344194121728.0,Z_SK0AMV20240202.fde
2024-02-02,11:06:59,66243.3046875,37399547904.0,345801916416.0,Z_SK0AMV20240202.fde
2024-02-02,11:07:59,66159.703125,37639036928.0,347846082560.0,Z_SK0AMV20240202.fde
2024-02-02,11:08:59,66090.703125,37884362752.0,350087217152.0,Z_SK0AMV20240202.fde
2024-02-02,11:09:59,66045.6015625,38123737088.0,352220282880.0,Z_SK0AMV20240202.fde
2024-02-02,11:10:59,66017.3046875,38343536640.0,354258321408.0,Z_SK0AMV20240202.fde
2024-02-02,11:11:59,65990.6015625,38547206144.0,356091559936.0,Z_SK0AMV20240202.fde
2024-02-02,11:12:59,65936.8984375,38769893376.0,358108266496.0,Z_SK0AMV20240202.fde
2024-02-02,11:13:59,65879.703125,39045902336.0,360597127168.0,Z_SK0AMV20240202.fde
2024-02-02,11:14:59,65842.3984375,39317479424.0,363140087808.0,Z_SK0AMV20240202.fde
2024-02-02,11:15:59,65891.3046875,39565357056.0,365603815424.0,Z_SK0AMV20240202.fde
2024-02-02,11:16:59,65827.203125,39779729408.0,367563866112.0,Z_SK0AMV20240202.fde
2024-02-02,11:17:59,65751.8984375,40051572736.0,369984700416.0,Z_SK0AMV20240202.fde
2024-02-02,11:18:59,65786.1015625,40326176768.0,372698251264.0,Z_SK0AMV20240202.fde
2024-02-02,11:19:59,65793.3046875,40503676928.0,374341599232.0,Z_SK0AMV20240202.fde
2024-02-02,11:20:59,65900.203125,40778883072.0,376765546496.0,Z_SK0AMV20240202.fde
2024-02-02,11:21:59,65892.0,40915447808.0,378093797376.0,Z_SK0AMV20240202.fde
2024-02-02,11:22:59,65838.3984375,41042845696.0,379287535616.0,Z_SK0AMV20240202.fde
2024-02-02,11:23:59,65762.8046875,41210519552.0,380834545664.0,Z_SK0AMV20240202.fde
2024-02-02,11:24:59,65729.6015625,41366556672.0,382400135168.0,Z_SK0AMV20240202.fde
2024-02-02,11:25:59,65679.3046875,41538813952.0,384161021952.0,Z_SK0AMV20240202.fde
2024-02-02,11:26:59,65596.8984375,41838489600.0,386731048960.0,Z_SK0AMV20240202.fde
2024-02-02,11:27:59,65594.8046875,42075766784.0,389098078208.0,Z_SK0AMV20240202.fde
2024-02-02,11:28:59,65569.8046875,42273030144.0,390922993664.0,Z_SK0AMV20240202.fde
2024-02-02,11:29:59,65506.69921875,42564726784.0,393525690368.0,Z_SK0AMV20240202.fde
2024-02-02,13:00:59,65398.90234375,43701043200.0,403125370880.0,Z_SK0AMV20240202.fde
2024-02-02,13:01:59,65311.6015625,44156481536.0,407085613056.0,Z_SK0AMV20240202.fde
2024-02-02,13:02:59,65263.0,44506845184.0,410210271232.0,Z_SK0AMV20240202.fde
2024-02-02,13:03:59,65292.1015625,44893790208.0,413780508672.0,Z_SK0AMV20240202.fde
2024-02-02,13:04:59,65327.0,45259010048.0,417075265536.0,Z_SK0AMV20240202.fde
2024-02-02,13:05:59,65280.5,45531525120.0,419498491904.0,Z_SK0AMV20240202.fde
2024-02-02,13:06:59,65142.30078125,45912256512.0,422821232640.0,Z_SK0AMV20240202.fde
2024-02-02,13:07:59,65096.40234375,46360801280.0,426707484672.0,Z_SK0AMV20240202.fde
2024-02-02,13:08:59,65059.69921875,46700580864.0,429909999616.0,Z_SK0AMV20240202.fde
2024-02-02,13:09:59,65027.5,47077203968.0,433386389504.0,Z_SK0AMV20240202.fde
2024-02-02,13:10:59,65027.30078125,47438102528.0,436788068352.0,Z_SK0AMV20240202.fde
2024-02-02,13:11:59,65180.0,47844618240.0,440496324608.0,Z_SK0AMV20240202.fde
2024-02-02,13:12:59,65239.30078125,48128954368.0,443170324480.0,Z_SK0AMV20240202.fde
2024-02-02,13:13:59,65250.40234375,48401764352.0,445684809728.0,Z_SK0AMV20240202.fde
2024-02-02,13:14:59,65209.69921875,48695156736.0,448341671936.0,Z_SK0AMV20240202.fde
2024-02-02,13:15:59,65376.80078125,49019887616.0,451283779584.0,Z_SK0AMV20240202.fde
2024-02-02,13:16:59,65304.1015625,49289904128.0,453766348800.0,Z_SK0AMV20240202.fde
2024-02-02,13:17:59,65339.69921875,49481560064.0,455638253568.0,Z_SK0AMV20240202.fde
2024-02-02,13:18:59,65512.40234375,49776906240.0,458419044352.0,Z_SK0AMV20240202.fde
