date,time,amv,volume_candidate,amount_candidate,source_file
2023-11-20,09:30:59,81079.8046875,2810525952.0,31432992768.0,Z_SK0AMV20231120.fde
2023-11-20,09:31:59,81124.0,4566411776.0,51795865600.0,Z_SK0AMV20231120.fde
2023-11-20,09:32:59,81130.3046875,5943476736.0,68082458624.0,Z_SK0AMV20231120.fde
2023-11-20,09:33:59,81140.6015625,7094718976.0,82135908352.0,Z_SK0AMV20231120.fde
2023-11-20,09:34:59,81261.1015625,8183994368.0,94880694272.0,Z_SK0AMV20231120.fde
2023-11-20,09:35:59,81322.1015625,9137080320.0,106137116672.0,Z_SK0AMV20231120.fde
2023-11-20,09:36:59,81332.8984375,9978492928.0,116267646976.0,Z_SK0AMV20231120.fde
2023-11-20,09:37:59,81364.0,10777707520.0,126196645888.0,Z_SK0AMV20231120.fde
2023-11-20,09:38:59,81381.203125,11605680128.0,136107966464.0,Z_SK0AMV20231120.fde
2023-11-20,09:39:59,81414.3984375,12424958976.0,145625513984.0,Z_SK0AMV20231120.fde
2023-11-20,09:40:59,81393.1015625,13232958464.0,155519860736.0,Z_SK0AMV20231120.fde
2023-11-20,09:41:59,81496.3984375,13965862912.0,164322705408.0,Z_SK0AMV20231120.fde
2023-11-20,09:42:59,81476.6015625,14620188672.0,172413992960.0,Z_SK0AMV20231120.fde
2023-11-20,09:43:59,81504.8984375,15246244864.0,179914014720.0,Z_SK0AMV20231120.fde
2023-11-20,09:44:59,81489.8984375,15841036288.0,187133263872.0,Z_SK0AMV20231120.fde
2023-11-20,09:45:59,81547.0,16449351680.0,194380955648.0,Z_SK0AMV20231120.fde
2023-11-20,09:46:59,81565.703125,17093257216.0,201363537920.0,Z_SK0AMV20231120.fde
2023-11-20,09:47:59,81582.3984375,17653698560.0,207877406720.0,Z_SK0AMV20231120.fde
2023-11-20,09:48:59,81572.8984375,18190485504.0,214599319552.0,Z_SK0AMV20231120.fde
2023-11-20,09:49:59,81597.6015625,18750922752.0,221430923264.0,Z_SK0AMV20231120.fde
2023-11-20,09:50:59,81573.5,19457280000.0,229689344000.0,Z_SK0AMV20231120.fde
2023-11-20,09:51:59,81667.8984375,20039966720.0,236880330752.0,Z_SK0AMV20231120.fde
2023-11-20,09:52:59,81704.6015625,20567308288.0,243292389376.0,Z_SK0AMV20231120.fde
2023-11-20,09:53:59,81734.5,21040230400.0,248984764416.0,Z_SK0AMV20231120.fde
2023-11-20,09:54:59,81709.3984375,21508657152.0,254692507648.0,Z_SK0AMV20231120.fde
2023-11-20,09:55:59,81711.5,21985751040.0,260757815296.0,Z_SK0AMV20231120.fde
2023-11-20,09:56:59,81711.8984375,22431723520.0,266352705536.0,Z_SK0AMV20231120.fde
2023-11-20,09:57:59,81740.703125,22847569920.0,271663595520.0,Z_SK0AMV20231120.fde
2023-11-20,09:58:59,81690.3046875,23290689536.0,277192179712.0,Z_SK0AMV20231120.fde
2023-11-20,09:59:59,81676.3046875,23704823808.0,282472022016.0,Z_SK0AMV20231120.fde
2023-11-20,10:00:59,81716.5,24148873216.0,287771033600.0,Z_SK0AMV20231120.fde
2023-11-20,10:01:59,81725.703125,24567961600.0,292649205760.0,Z_SK0AMV20231120.fde
2023-11-20,10:02:59,81733.6015625,25042757632.0,298260168704.0,Z_SK0AMV20231120.fde
2023-11-20,10:03:59,81715.203125,25447010304.0,303307882496.0,Z_SK0AMV20231120.fde
2023-11-20,10:04:59,81744.8046875,25816672256.0,307914702848.0,Z_SK0AMV20231120.fde
2023-11-20,10:05:59,81779.3984375,26194677760.0,312622415872.0,Z_SK0AMV20231120.fde
2023-11-20,10:06:59,81814.8046875,26551359488.0,316898770944.0,Z_SK0AMV20231120.fde
2023-11-20,10:07:59,81845.3984375,26956818432.0,321877049344.0,Z_SK0AMV20231120.fde
2023-11-20,10:08:59,81862.6015625,27327584256.0,326627950592.0,Z_SK0AMV20231120.fde
2023-11-20,10:09:59,81897.203125,27671732224.0,330879369216.0,Z_SK0AMV20231120.fde
2023-11-20,10:10:59,81903.0,28056879104.0,335443722240.0,Z_SK0AMV20231120.fde
2023-11-20,10:11:59,81914.1015625,28399187968.0,339673710592.0,Z_SK0AMV20231120.fde
2023-11-20,10:12:59,81911.8984375,28737941504.0,343623532544.0,Z_SK0AMV20231120.fde
