date,time,amv,volume_candidate,amount_candidate,source_file
2022-06-28,09:30:59,105609.3984375,2891561472.0,34355347456.0,Z_SK0AMV20220628.fde
2022-06-28,09:31:59,105676.3046875,4309395456.0,52153503744.0,Z_SK0AMV20220628.fde
2022-06-28,09:32:59,105807.6015625,5559168000.0,67737550848.0,Z_SK0AMV20220628.fde
2022-06-28,09:33:59,105859.3984375,6792269824.0,82876997632.0,Z_SK0AMV20220628.fde
2022-06-28,09:34:59,105846.703125,8000858624.0,97543061504.0,Z_SK0AMV20220628.fde
2022-06-28,09:35:59,105808.8046875,9157722112.0,112063307776.0,Z_SK0AMV20220628.fde
2022-06-28,09:36:59,105913.5,10225061888.0,125595762688.0,Z_SK0AMV20220628.fde
2022-06-28,09:37:59,105987.203125,11175334912.0,137967239168.0,Z_SK0AMV20220628.fde
2022-06-28,09:38:59,106110.0,12093898752.0,149342208000.0,Z_SK0AMV20220628.fde
2022-06-28,09:39:59,106137.3984375,12990038016.0,160282820608.0,Z_SK0AMV20220628.fde
2022-06-28,09:40:59,106105.1015625,13991657472.0,172334972928.0,Z_SK0AMV20220628.fde
2022-06-28,09:41:59,106085.1015625,14943126528.0,184244453376.0,Z_SK0AMV20220628.fde
2022-06-28,09:42:59,106260.3046875,15782470656.0,194965848064.0,Z_SK0AMV20220628.fde
2022-06-28,09:43:59,106421.703125,16615814144.0,205136740352.0,Z_SK0AMV20220628.fde
2022-06-28,09:44:59,106459.6015625,17372868608.0,214039461888.0,Z_SK0AMV20220628.fde
2022-06-28,09:45:59,106368.1015625,18153041920.0,223897206784.0,Z_SK0AMV20220628.fde
2022-06-28,09:46:59,106417.703125,18902863872.0,233161588736.0,Z_SK0AMV20220628.fde
2022-06-28,09:47:59,106410.8984375,19587088384.0,241617223680.0,Z_SK0AMV20220628.fde
2022-06-28,09:48:59,106434.5,20273266688.0,250129137664.0,Z_SK0AMV20220628.fde
2022-06-28,09:49:59,106433.5,20946085888.0,258342764544.0,Z_SK0AMV20220628.fde
2022-06-28,09:50:59,106282.1015625,21816948736.0,269291143168.0,Z_SK0AMV20220628.fde
2022-06-28,09:51:59,106343.6015625,22576791552.0,278872195072.0,Z_SK0AMV20220628.fde
2022-06-28,09:52:59,106324.6015625,23174891520.0,286221729792.0,Z_SK0AMV20220628.fde
2022-06-28,09:53:59,106357.5,23753848832.0,293605801984.0,Z_SK0AMV20220628.fde
2022-06-28,09:54:59,106367.8046875,24278206464.0,300480200704.0,Z_SK0AMV20220628.fde
2022-06-28,09:55:59,106472.3046875,24803235840.0,307405619200.0,Z_SK0AMV20220628.fde
2022-06-28,09:56:59,106663.3046875,25362974720.0,314584072192.0,Z_SK0AMV20220628.fde
2022-06-28,09:57:59,106669.5,25869694976.0,321015513088.0,Z_SK0AMV20220628.fde
2022-06-28,09:58:59,106676.8046875,26366349312.0,327540703232.0,Z_SK0AMV20220628.fde
2022-06-28,09:59:59,106666.0,26843523072.0,333995212800.0,Z_SK0AMV20220628.fde
2022-06-28,10:00:59,106811.203125,27415592960.0,341698379776.0,Z_SK0AMV20220628.fde
