date,time,amv,volume_candidate,amount_candidate,source_file
2025-10-22,09:30:59,186543.796875,4639407104.0,59643428864.0,Z_SK0AMV20251022.fde
2025-10-22,09:31:59,187054.296875,7613000192.0,100887699456.0,Z_SK0AMV20251022.fde
2025-10-22,09:32:59,187388.609375,9957945344.0,134403072000.0,Z_SK0AMV20251022.fde
2025-10-22,09:33:59,187652.609375,11888605184.0,162612953088.0,Z_SK0AMV20251022.fde
2025-10-22,09:34:59,187671.796875,13543636992.0,186909229056.0,Z_SK0AMV20251022.fde
2025-10-22,09:35:59,187892.203125,15113294848.0,209698455552.0,Z_SK0AMV20251022.fde
2025-10-22,09:36:59,187699.203125,16699110400.0,233003532288.0,Z_SK0AMV20251022.fde
2025-10-22,09:37:59,187322.40625,18350266368.0,257563803648.0,Z_SK0AMV20251022.fde
2025-10-22,09:38:59,187351.703125,19873267712.0,279949737984.0,Z_SK0AMV20251022.fde
2025-10-22,09:39:59,187353.703125,21255024640.0,300312297472.0,Z_SK0AMV20251022.fde
2025-10-22,09:40:59,187041.296875,22832979968.0,323479928832.0,Z_SK0AMV20251022.fde
2025-10-22,09:41:59,187239.296875,24203077632.0,343997153280.0,Z_SK0AMV20251022.fde
2025-10-22,09:42:59,187256.109375,25455544320.0,362302537728.0,Z_SK0AMV20251022.fde
2025-10-22,09:43:59,187210.109375,26595123200.0,379155283968.0,Z_SK0AMV20251022.fde
2025-10-22,09:44:59,187501.0,27688282112.0,394572038144.0,Z_SK0AMV20251022.fde
2025-10-22,09:45:59,187177.40625,29105840128.0,415204278272.0,Z_SK0AMV20251022.fde
2025-10-22,09:46:59,187348.109375,30226118656.0,430740144128.0,Z_SK0AMV20251022.fde
2025-10-22,09:47:59,187485.296875,31166246912.0,444865347584.0,Z_SK0AMV20251022.fde
2025-10-22,09:48:59,187669.109375,32055599104.0,457697787904.0,Z_SK0AMV20251022.fde
2025-10-22,09:49:59,187882.0,32977602560.0,470772875264.0,Z_SK0AMV20251022.fde
2025-10-22,09:50:59,188128.796875,33914998784.0,483570745344.0,Z_SK0AMV20251022.fde
2025-10-22,09:51:59,188208.609375,34719338496.0,495883124736.0,Z_SK0AMV20251022.fde
2025-10-22,09:52:59,188099.703125,35488808960.0,507894431744.0,Z_SK0AMV20251022.fde
2025-10-22,09:53:59,188324.703125,36222255104.0,518549831680.0,Z_SK0AMV20251022.fde
2025-10-22,09:54:59,188585.203125,37147660288.0,531639173120.0,Z_SK0AMV20251022.fde
2025-10-22,09:55:59,188510.609375,37883265024.0,542377672704.0,Z_SK0AMV20251022.fde
2025-10-22,09:56:59,188451.203125,38582607872.0,551924269056.0,Z_SK0AMV20251022.fde
2025-10-22,09:57:59,188516.296875,39311114240.0,561132339200.0,Z_SK0AMV20251022.fde
