date,time,amv,volume_candidate,amount_candidate,source_file
2020-06-05,09:30:59,60663.90234375,1968012032.0,17102448640.0,Z_SK0AMV20200605.fde
2020-06-05,09:31:59,60654.80078125,2896932864.0,26072805376.0,Z_SK0AMV20200605.fde
2020-06-05,09:32:59,60698.1015625,3695854848.0,33816918016.0,Z_SK0AMV20200605.fde
2020-06-05,09:33:59,60766.0,4445600768.0,41568702464.0,Z_SK0AMV20200605.fde
2020-06-05,09:34:59,60785.40234375,5161410048.0,49110204416.0,Z_SK0AMV20200605.fde
2020-06-05,09:35:59,60810.5,5842937856.0,56131358720.0,Z_SK0AMV20200605.fde
2020-06-05,09:36:59,60817.69921875,6487044096.0,62920327168.0,Z_SK0AMV20200605.fde
2020-06-05,09:37:59,60823.30078125,7087284224.0,69166931968.0,Z_SK0AMV20200605.fde
2020-06-05,09:38:59,60856.6015625,7630674944.0,74674970624.0,Z_SK0AMV20200605.fde
2020-06-05,09:39:59,60877.1015625,8146174464.0,80113221632.0,Z_SK0AMV20200605.fde
2020-06-05,09:40:59,60859.90234375,8699597824.0,86039224320.0,Z_SK0AMV20200605.fde
2020-06-05,09:41:59,60817.5,9204028416.0,91408818176.0,Z_SK0AMV20200605.fde
2020-06-05,09:42:59,60834.5,9675485184.0,96089317376.0,Z_SK0AMV20200605.fde
2020-06-05,09:43:59,60829.80078125,10106836992.0,100464320512.0,Z_SK0AMV20200605.fde
2020-06-05,09:44:59,60819.19921875,10531900416.0,104899690496.0,Z_SK0AMV20200605.fde
2020-06-05,09:45:59,60790.40234375,11013134336.0,109934706688.0,Z_SK0AMV20200605.fde
2020-06-05,09:46:59,60858.5,11504570368.0,115185934336.0,Z_SK0AMV20200605.fde
2020-06-05,09:47:59,60899.80078125,11930384384.0,119736557568.0,Z_SK0AMV20200605.fde
2020-06-05,09:48:59,60891.0,12321241088.0,123818868736.0,Z_SK0AMV20200605.fde
2020-06-05,09:49:59,60905.6015625,12706700288.0,127774466048.0,Z_SK0AMV20200605.fde
2020-06-05,09:50:59,60915.30078125,13113635840.0,131937075200.0,Z_SK0AMV20200605.fde
2020-06-05,09:51:59,60978.0,13514095616.0,136272093184.0,Z_SK0AMV20200605.fde
2020-06-05,09:52:59,60986.1015625,13918678016.0,140650119168.0,Z_SK0AMV20200605.fde
2020-06-05,09:53:59,60991.5,14305396736.0,144517136384.0,Z_SK0AMV20200605.fde
