date,time,amv,volume_candidate,amount_candidate,source_file
2019-02-14,10:54:59,33858.0,27033868288.0,221124313088.0,Z_SK0AMV20190214.fde
2019-02-14,10:55:59,33878.80078125,27221151744.0,222713430016.0,Z_SK0AMV20190214.fde
2019-02-14,10:56:59,33890.80078125,27372095488.0,223991054336.0,Z_SK0AMV20190214.fde
2019-02-14,10:57:59,33900.0,27505139712.0,225137688576.0,Z_SK0AMV20190214.fde
2019-02-14,10:58:59,33899.90234375,27631525888.0,226220687360.0,Z_SK0AMV20190214.fde
2019-02-14,10:59:59,33890.80078125,27759663104.0,227302670336.0,Z_SK0AMV20190214.fde
2019-02-14,11:00:59,33884.0,27899885568.0,228527947776.0,Z_SK0AMV20190214.fde
2019-02-14,11:01:59,33893.90234375,28035213312.0,229700583424.0,Z_SK0AMV20190214.fde
2019-02-14,11:02:59,33914.30078125,28169095168.0,230870269952.0,Z_SK0AMV20190214.fde
2019-02-14,11:03:59,33925.0,28287682560.0,231913177088.0,Z_SK0AMV20190214.fde
2019-02-14,11:04:59,33931.69921875,28403503104.0,232943648768.0,Z_SK0AMV20190214.fde
2019-02-14,11:05:59,33936.80078125,28514271232.0,233958211584.0,Z_SK0AMV20190214.fde
2019-02-14,11:06:59,33935.0,28623235072.0,234909745152.0,Z_SK0AMV20190214.fde
2019-02-14,11:07:59,33929.40234375,28737165312.0,235889459200.0,Z_SK0AMV20190214.fde
2019-02-14,11:08:59,33923.90234375,28839811072.0,236810518528.0,Z_SK0AMV20190214.fde
2019-02-14,11:09:59,33910.90234375,28941680640.0,237722271744.0,Z_SK0AMV20190214.fde
2019-02-14,11:10:59,33904.5,29047238656.0,238630322176.0,Z_SK0AMV20190214.fde
2019-02-14,11:11:59,33911.90234375,29155192832.0,239601434624.0,Z_SK0AMV20190214.fde
2019-02-14,11:12:59,33918.80078125,29262829568.0,240522444800.0,Z_SK0AMV20190214.fde
2019-02-14,11:13:59,33919.40234375,29361539072.0,241411358720.0,Z_SK0AMV20190214.fde
2019-02-14,11:14:59,33922.5,29455519744.0,242255806464.0,Z_SK0AMV20190214.fde
2019-02-14,11:15:59,33925.69921875,29556908032.0,243147177984.0,Z_SK0AMV20190214.fde
2019-02-14,11:16:59,33921.40234375,29679648768.0,244123107328.0,Z_SK0AMV20190214.fde
2019-02-14,11:17:59,33922.6015625,29788934144.0,245000355840.0,Z_SK0AMV20190214.fde
2019-02-14,11:18:59,33923.80078125,29894199296.0,245901950976.0,Z_SK0AMV20190214.fde
2019-02-14,11:19:59,33929.5,30006413312.0,246864068608.0,Z_SK0AMV20190214.fde
2019-02-14,11:20:59,33931.90234375,30112962560.0,247749640192.0,Z_SK0AMV20190214.fde
2019-02-14,11:21:59,33931.69921875,30223224832.0,248681398272.0,Z_SK0AMV20190214.fde
2019-02-14,11:22:59,33930.19921875,30325417984.0,249563398144.0,Z_SK0AMV20190214.fde
2019-02-14,11:23:59,33919.40234375,30437269504.0,250511491072.0,Z_SK0AMV20190214.fde
2019-02-14,11:24:59,33906.30078125,30551709696.0,251434598400.0,Z_SK0AMV20190214.fde
2019-02-14,11:25:59,33899.69921875,30651951104.0,252271591424.0,Z_SK0AMV20190214.fde
2019-02-14,11:26:59,33885.0,30751602688.0,253128409088.0,Z_SK0AMV20190214.fde
2019-02-14,11:27:59,33878.6015625,30844323840.0,253970120704.0,Z_SK0AMV20190214.fde
2019-02-14,11:28:59,33870.1015625,30938931200.0,254766579712.0,Z_SK0AMV20190214.fde
2019-02-14,11:29:59,33864.90234375,31063130112.0,255802900480.0,Z_SK0AMV20190214.fde
2019-02-14,13:00:59,33878.69921875,31337426944.0,257869479936.0,Z_SK0AMV20190214.fde
2019-02-14,13:01:59,33869.30078125,31411906560.0,258513780736.0,Z_SK0AMV20190214.fde
2019-02-14,13:02:59,33855.80078125,31494207488.0,259236888576.0,Z_SK0AMV20190214.fde
2019-02-14,13:03:59,33843.90234375,31575289856.0,259940712448.0,Z_SK0AMV20190214.fde
2019-02-14,13:04:59,33842.40234375,31653797888.0,260651515904.0,Z_SK0AMV20190214.fde
2019-02-14,13:05:59,33834.40234375,31743113216.0,261463031808.0,Z_SK0AMV20190214.fde
2019-02-14,13:06:59,33824.80078125,31829174272.0,262271418368.0,Z_SK0AMV20190214.fde
2019-02-14,13:07:59,33822.30078125,31914371072.0,263101775872.0,Z_SK0AMV20190214.fde
2019-02-14,13:08:59,33841.6015625,32017987584.0,264089534464.0,Z_SK0AMV20190214.fde
2019-02-14,13:09:59,33855.40234375,32127967232.0,265126068224.0,Z_SK0AMV20190214.fde
2019-02-14,13:10:59,33857.5,32220545024.0,265957736448.0,Z_SK0AMV20190214.fde
2019-02-14,13:11:59,33853.6015625,32306348032.0,266686382080.0,Z_SK0AMV20190214.fde
2019-02-14,13:12:59,33848.1015625,32398934016.0,267438080000.0,Z_SK0AMV20190214.fde
2019-02-14,13:13:59,33842.30078125,32484450304.0,268187664384.0,Z_SK0AMV20190214.fde
2019-02-14,13:14:59,33843.0,32574140416.0,268943409152.0,Z_SK0AMV20190214.fde
2019-02-14,13:15:59,33840.0,32660197376.0,269683195904.0,Z_SK0AMV20190214.fde
2019-02-14,13:16:59,33827.80078125,32759556096.0,270523826176.0,Z_SK0AMV20190214.fde
2019-02-14,13:17:59,33819.19921875,32849696768.0,271300460544.0,Z_SK0AMV20190214.fde
2019-02-14,13:18:59,33806.5,32942675968.0,272128524288.0,Z_SK0AMV20190214.fde
2019-02-14,13:19:59,33799.80078125,33052764160.0,273129537536.0,Z_SK0AMV20190214.fde
2019-02-14,13:20:59,33806.69921875,33166051328.0,274132320256.0,Z_SK0AMV20190214.fde
2019-02-14,13:21:59,33811.1015625,33260890112.0,274964774912.0,Z_SK0AMV20190214.fde
2019-02-14,13:22:59,33813.0,33354366976.0,275793838080.0,Z_SK0AMV20190214.fde
2019-02-14,13:23:59,33812.6015625,33451206656.0,276685684736.0,Z_SK0AMV20190214.fde
2019-02-14,13:24:59,33819.1015625,33571258368.0,277681274880.0,Z_SK0AMV20190214.fde
2019-02-14,13:25:59,33825.19921875,33685581824.0,278650159104.0,Z_SK0AMV20190214.fde
2019-02-14,13:26:59,33857.5,33884784640.0,280162140160.0,Z_SK0AMV20190214.fde
2019-02-14,13:27:59,33877.6015625,34069549056.0,281561366528.0,Z_SK0AMV20190214.fde
2019-02-14,13:28:59,33880.40234375,34242883584.0,282879819776.0,Z_SK0AMV20190214.fde
2019-02-14,13:29:59,33880.19921875,34374598656.0,283968077824.0,Z_SK0AMV20190214.fde
2019-02-14,13:30:59,33876.19921875,34517254144.0,285082025984.0,Z_SK0AMV20190214.fde
2019-02-14,13:31:59,33874.6015625,34663202816.0,286160551936.0,Z_SK0AMV20190214.fde
2019-02-14,13:32:59,33883.30078125,34835050496.0,287339872256.0,Z_SK0AMV20190214.fde
2019-02-14,13:33:59,33886.19921875,35003822080.0,288544915456.0,Z_SK0AMV20190214.fde
2019-02-14,13:34:59,33872.30078125,35153158144.0,289732591616.0,Z_SK0AMV20190214.fde
2019-02-14,13:35:59,33857.19921875,35296088064.0,290945695744.0,Z_SK0AMV20190214.fde
2019-02-14,13:36:59,33856.6015625,35421085696.0,291965927424.0,Z_SK0AMV20190214.fde
2019-02-14,13:37:59,33862.30078125,35539955712.0,292969021440.0,Z_SK0AMV20190214.fde
2019-02-14,13:38:59,33874.30078125,35676438528.0,293993578496.0,Z_SK0AMV20190214.fde
2019-02-14,13:39:59,33895.5,35858300928.0,295346503680.0,Z_SK0AMV20190214.fde
2019-02-14,13:40:59,33918.69921875,36081569792.0,296918745088.0,Z_SK0AMV20190214.fde
2019-02-14,13:41:59,33922.40234375,36275961856.0,298394583040.0,Z_SK0AMV20190214.fde
2019-02-14,13:42:59,33920.6015625,36421976064.0,299574919168.0,Z_SK0AMV20190214.fde
2019-02-14,13:43:59,33912.0,36555501568.0,300677857280.0,Z_SK0AMV20190214.fde
2019-02-14,13:44:59,33906.40234375,36688216064.0,301730365440.0,Z_SK0AMV20190214.fde
2019-02-14,13:45:59,33895.40234375,36815589376.0,302781202432.0,Z_SK0AMV20190214.fde
2019-02-14,13:46:59,33892.19921875,36933730304.0,303773024256.0,Z_SK0AMV20190214.fde
2019-02-14,13:47:59,33884.5,37051080704.0,304763764736.0,Z_SK0AMV20190214.fde
2019-02-14,13:48:59,33877.30078125,37173641216.0,305769709568.0,Z_SK0AMV20190214.fde
2019-02-14,13:49:59,33863.19921875,37291884544.0,306800394240.0,Z_SK0AMV20190214.fde
2019-02-14,13:50:59,33851.1015625,37420855296.0,307896090624.0,Z_SK0AMV20190214.fde
2019-02-14,13:51:59,33846.69921875,37540917248.0,308917370880.0,Z_SK0AMV20190214.fde
2019-02-14,13:52:59,33845.5,37660086272.0,309953560576.0,Z_SK0AMV20190214.fde
2019-02-14,13:53:59,33850.0,37782601728.0,311020847104.0,Z_SK0AMV20190214.fde
2019-02-14,13:54:59,33849.40234375,37899972608.0,312024203264.0,Z_SK0AMV20190214.fde
2019-02-14,13:55:59,33851.5,38017130496.0,313018613760.0,Z_SK0AMV20190214.fde
2019-02-14,13:56:59,33847.5,38131261440.0,313975701504.0,Z_SK0AMV20190214.fde
2019-02-14,13:57:59,33853.6015625,38258761728.0,315042365440.0,Z_SK0AMV20190214.fde
2019-02-14,13:58:59,33861.19921875,38391336960.0,316170010624.0,Z_SK0AMV20190214.fde
2019-02-14,13:59:59,33862.90234375,38513205248.0,317206757376.0,Z_SK0AMV20190214.fde
2019-02-14,14:00:59,33868.19921875,38645256192.0,318265851904.0,Z_SK0AMV20190214.fde
2019-02-14,14:01:59,33874.80078125,38789156864.0,319410176000.0,Z_SK0AMV20190214.fde
2019-02-14,14:02:59,33881.40234375,38937804800.0,320646184960.0,Z_SK0AMV20190214.fde
2019-02-14,14:03:59,33898.40234375,39091486720.0,321906475008.0,Z_SK0AMV20190214.fde
2019-02-14,14:04:59,33909.40234375,39254720512.0,323219324928.0,Z_SK0AMV20190214.fde
2019-02-14,14:05:59,33912.80078125,39416033280.0,324504256512.0,Z_SK0AMV20190214.fde
2019-02-14,14:06:59,33912.30078125,39573975040.0,325760909312.0,Z_SK0AMV20190214.fde
2019-02-14,14:07:59,33908.90234375,39715196928.0,326920077312.0,Z_SK0AMV20190214.fde
2019-02-14,14:08:59,33900.5,39864799232.0,328133279744.0,Z_SK0AMV20190214.fde
2019-02-14,14:09:59,33899.80078125,40001916928.0,329287368704.0,Z_SK0AMV20190214.fde
2019-02-14,14:10:59,33905.19921875,40142360576.0,330417078272.0,Z_SK0AMV20190214.fde
2019-02-14,14:11:59,33924.1015625,40334065664.0,332000559104.0,Z_SK0AMV20190214.fde
2019-02-14,14:12:59,33942.1015625,40518447104.0,333525057536.0,Z_SK0AMV20190214.fde
2019-02-14,14:13:59,33966.80078125,40714452992.0,335177220096.0,Z_SK0AMV20190214.fde
2019-02-14,14:14:59,33983.0,40925712384.0,336915169280.0,Z_SK0AMV20190214.fde
2019-02-14,14:15:59,33987.40234375,41111347200.0,338469617664.0,Z_SK0AMV20190214.fde
2019-02-14,14:16:59,33989.5,41278488576.0,339902464000.0,Z_SK0AMV20190214.fde
2019-02-14,14:17:59,33991.1015625,41443049472.0,341270560768.0,Z_SK0AMV20190214.fde
2019-02-14,14:18:59,33997.80078125,41624023040.0,342736306176.0,Z_SK0AMV20190214.fde
2019-02-14,14:19:59,34008.5,41791393792.0,344138448896.0,Z_SK0AMV20190214.fde
2019-02-14,14:20:59,34013.90234375,41975238656.0,345646235648.0,Z_SK0AMV20190214.fde
2019-02-14,14:21:59,34010.0,42158751744.0,347194458112.0,Z_SK0AMV20190214.fde
2019-02-14,14:22:59,34008.30078125,42326417408.0,348615966720.0,Z_SK0AMV20190214.fde
2019-02-14,14:23:59,34017.19921875,42516107264.0,350091902976.0,Z_SK0AMV20190214.fde
2019-02-14,14:24:59,34025.5,42713014272.0,351646482432.0,Z_SK0AMV20190214.fde
2019-02-14,14:25:59,34052.1015625,42935406592.0,353521991680.0,Z_SK0AMV20190214.fde
2019-02-14,14:26:59,34081.0,43215163392.0,355746185216.0,Z_SK0AMV20190214.fde
2019-02-14,14:27:59,34093.6015625,43466346496.0,357741658112.0,Z_SK0AMV20190214.fde
2019-02-14,14:28:59,34098.1015625,43681759232.0,359461814272.0,Z_SK0AMV20190214.fde
2019-02-14,14:29:59,34096.5,43881676800.0,361080684544.0,Z_SK0AMV20190214.fde
2019-02-14,14:30:59,34091.6015625,44090109952.0,362766925824.0,Z_SK0AMV20190214.fde
2019-02-14,14:31:59,34076.19921875,44297895936.0,364508610560.0,Z_SK0AMV20190214.fde
2019-02-14,14:32:59,34065.30078125,44481482752.0,366049591296.0,Z_SK0AMV20190214.fde
2019-02-14,14:33:59,34051.80078125,44674985984.0,367615737856.0,Z_SK0AMV20190214.fde
2019-02-14,14:34:59,34043.69921875,44866301952.0,369161240576.0,Z_SK0AMV20190214.fde
2019-02-14,14:35:59,34030.6015625,45076893696.0,370898108416.0,Z_SK0AMV20190214.fde
2019-02-14,14:36:59,34022.6015625,45282590720.0,372537622528.0,Z_SK0AMV20190214.fde
2019-02-14,14:37:59,34016.0,45470162944.0,374141779968.0,Z_SK0AMV20190214.fde
2019-02-14,14:38:59,34005.30078125,45670191104.0,375784964096.0,Z_SK0AMV20190214.fde
2019-02-14,14:39:59,33995.0,45886332928.0,377577537536.0,Z_SK0AMV20190214.fde
2019-02-14,14:40:59,33987.19921875,46084542464.0,379230912512.0,Z_SK0AMV20190214.fde
2019-02-14,14:41:59,33988.30078125,46277017600.0,380845850624.0,Z_SK0AMV20190214.fde
2019-02-14,14:42:59,33989.80078125,46459088896.0,382409113600.0,Z_SK0AMV20190214.fde
2019-02-14,14:43:59,33994.69921875,46647693312.0,384013402112.0,Z_SK0AMV20190214.fde
2019-02-14,14:44:59,34000.1015625,46830800896.0,385577222144.0,Z_SK0AMV20190214.fde
2019-02-14,14:45:59,34001.30078125,47016824832.0,387202777088.0,Z_SK0AMV20190214.fde
2019-02-14,14:46:59,34001.30078125,47215235072.0,388882497536.0,Z_SK0AMV20190214.fde
2019-02-14,14:47:59,33999.6015625,47417843712.0,390573293568.0,Z_SK0AMV20190214.fde
2019-02-14,14:48:59,33990.19921875,47646314496.0,392453292032.0,Z_SK0AMV20190214.fde
2019-02-14,14:49:59,33977.5,47906660352.0,394530717696.0,Z_SK0AMV20190214.fde
2019-02-14,14:50:59,33973.80078125,48191340544.0,396826804224.0,Z_SK0AMV20190214.fde
2019-02-14,14:51:59,33972.6015625,48471511040.0,399123087360.0,Z_SK0AMV20190214.fde
2019-02-14,14:52:59,33981.1015625,48743071744.0,401413832704.0,Z_SK0AMV20190214.fde
2019-02-14,14:53:59,33992.5,49014632448.0,403741573120.0,Z_SK0AMV20190214.fde
2019-02-14,14:54:59,34008.1015625,49303015424.0,406116532224.0,Z_SK0AMV20190214.fde
2019-02-14,14:55:59,34025.19921875,49612115968.0,408668930048.0,Z_SK0AMV20190214.fde
2019-02-14,14:56:59,34043.1015625,49959415808.0,411492941824.0,Z_SK0AMV20190214.fde
2019-02-14,14:57:59,34043.0,50058649600.0,412287500288.0,Z_SK0AMV20190214.fde
2019-02-14,14:58:59,34032.80078125,50058649600.0,412287631360.0,Z_SK0AMV20190214.fde
