date,time,amv,volume_candidate,amount_candidate,source_file
2023-06-27,09:30:59,87697.1015625,2024117760.0,24882302976.0,Z_SK0AMV20230627.fde
2023-06-27,09:31:59,87770.5,3160627968.0,39471071232.0,Z_SK0AMV20230627.fde
2023-06-27,09:32:59,87887.3984375,4142974720.0,52148891648.0,Z_SK0AMV20230627.fde
2023-06-27,09:33:59,87888.8046875,5072181248.0,63811690496.0,Z_SK0AMV20230627.fde
2023-06-27,09:34:59,87931.6015625,5835944960.0,73519661056.0,Z_SK0AMV20230627.fde
2023-06-27,09:35:59,87991.8046875,6671203328.0,83965689856.0,Z_SK0AMV20230627.fde
2023-06-27,09:36:59,88045.3046875,7510702592.0,94632361984.0,Z_SK0AMV20230627.fde
2023-06-27,09:37:59,88079.8984375,8263088640.0,104263426048.0,Z_SK0AMV20230627.fde
2023-06-27,09:38:59,88235.203125,8962675712.0,113225277440.0,Z_SK0AMV20230627.fde
2023-06-27,09:39:59,88287.1015625,9752222720.0,123614781440.0,Z_SK0AMV20230627.fde
2023-06-27,09:40:59,88363.1015625,10468229120.0,132686069760.0,Z_SK0AMV20230627.fde
2023-06-27,09:41:59,88480.5,11094175744.0,141406093312.0,Z_SK0AMV20230627.fde
2023-06-27,09:42:59,88517.8046875,11732160512.0,150226354176.0,Z_SK0AMV20230627.fde
2023-06-27,09:43:59,88477.3984375,12324240384.0,158398513152.0,Z_SK0AMV20230627.fde
2023-06-27,09:44:59,88466.0,12919012352.0,166530187264.0,Z_SK0AMV20230627.fde
2023-06-27,09:45:59,88490.8046875,13468936192.0,173930987520.0,Z_SK0AMV20230627.fde
2023-06-27,09:46:59,88519.703125,13971615744.0,180429471744.0,Z_SK0AMV20230627.fde
2023-06-27,09:47:59,88553.703125,14491727872.0,187239890944.0,Z_SK0AMV20230627.fde
2023-06-27,09:48:59,88539.3984375,15065159680.0,194549743616.0,Z_SK0AMV20230627.fde
2023-06-27,09:49:59,88588.8046875,15574371328.0,201364635648.0,Z_SK0AMV20230627.fde
2023-06-27,09:50:59,88584.8984375,16093177856.0,208229433344.0,Z_SK0AMV20230627.fde
