date,time,amv,volume_candidate,amount_candidate,source_file
2020-10-20,09:30:59,70572.5,1339474048.0,16788551680.0,Z_SK0AMV20201020.fde
2020-10-20,09:31:59,70632.3984375,1975007232.0,25112014848.0,Z_SK0AMV20201020.fde
2020-10-20,09:32:59,70523.203125,2578302208.0,32783153152.0,Z_SK0AMV20201020.fde
2020-10-20,09:33:59,70626.8046875,3169416448.0,40515985408.0,Z_SK0AMV20201020.fde
2020-10-20,09:34:59,70681.1015625,3681529600.0,47129239552.0,Z_SK0AMV20201020.fde
2020-10-20,09:35:59,70700.703125,4155739136.0,53622050816.0,Z_SK0AMV20201020.fde
2020-10-20,09:36:59,70701.8046875,4693445120.0,60779110400.0,Z_SK0AMV20201020.fde
2020-10-20,09:37:59,70771.1015625,5182749184.0,67111415808.0,Z_SK0AMV20201020.fde
2020-10-20,09:38:59,70709.1015625,5643159040.0,73046949888.0,Z_SK0AMV20201020.fde
2020-10-20,09:39:59,70691.1015625,6090649600.0,78814437376.0,Z_SK0AMV20201020.fde
2020-10-20,09:40:59,70664.6015625,6606222336.0,85181546496.0,Z_SK0AMV20201020.fde
2020-10-20,09:41:59,70785.703125,7082093568.0,91391426560.0,Z_SK0AMV20201020.fde
2020-10-20,09:42:59,70863.3984375,7476201472.0,96511696896.0,Z_SK0AMV20201020.fde
2020-10-20,09:43:59,70869.3046875,7815234560.0,101135540224.0,Z_SK0AMV20201020.fde
2020-10-20,09:44:59,70878.8984375,8140604928.0,105676398592.0,Z_SK0AMV20201020.fde
2020-10-20,09:45:59,70938.3984375,8524807168.0,111080194048.0,Z_SK0AMV20201020.fde
2020-10-20,09:46:59,71020.5,8862000128.0,115657678848.0,Z_SK0AMV20201020.fde
2020-10-20,09:47:59,71088.1015625,9195445248.0,120147664896.0,Z_SK0AMV20201020.fde
2020-10-20,09:48:59,71123.0,9508493312.0,124498878464.0,Z_SK0AMV20201020.fde
2020-10-20,09:49:59,71096.8046875,9802486784.0,128681238528.0,Z_SK0AMV20201020.fde
2020-10-20,09:50:59,71080.8046875,10162138112.0,133407514624.0,Z_SK0AMV20201020.fde
2020-10-20,09:51:59,71112.203125,10467961856.0,137557475328.0,Z_SK0AMV20201020.fde
2020-10-20,09:52:59,71113.703125,10746923008.0,141443612672.0,Z_SK0AMV20201020.fde
2020-10-20,09:53:59,71059.0,11041686528.0,145310449664.0,Z_SK0AMV20201020.fde
2020-10-20,09:54:59,71059.0,11327271936.0,149257469952.0,Z_SK0AMV20201020.fde
2020-10-20,09:55:59,71073.8984375,11621768192.0,153256050688.0,Z_SK0AMV20201020.fde
2020-10-20,09:56:59,71053.3984375,11876439040.0,156818472960.0,Z_SK0AMV20201020.fde
2020-10-20,09:57:59,71026.5,12147004416.0,160490487808.0,Z_SK0AMV20201020.fde
2020-10-20,09:58:59,71015.203125,12434947072.0,164262707200.0,Z_SK0AMV20201020.fde
2020-10-20,09:59:59,70972.6015625,12709934080.0,167989297152.0,Z_SK0AMV20201020.fde
2020-10-20,10:00:59,71022.5,13056950272.0,172634030080.0,Z_SK0AMV20201020.fde
2020-10-20,10:01:59,71008.8046875,13352799232.0,176421076992.0,Z_SK0AMV20201020.fde
2020-10-20,10:02:59,70983.703125,13633362944.0,180030898176.0,Z_SK0AMV20201020.fde
2020-10-20,10:03:59,70969.1015625,13904987136.0,183483072512.0,Z_SK0AMV20201020.fde
2020-10-20,10:04:59,71009.203125,14169641984.0,187112751104.0,Z_SK0AMV20201020.fde
2020-10-20,10:05:59,71001.6015625,14390793216.0,190227578880.0,Z_SK0AMV20201020.fde
2020-10-20,10:06:59,71032.8984375,14610667520.0,193414578176.0,Z_SK0AMV20201020.fde
2020-10-20,10:07:59,71060.0,14829894656.0,196543610880.0,Z_SK0AMV20201020.fde
2020-10-20,10:08:59,71063.6015625,15032243200.0,199472037888.0,Z_SK0AMV20201020.fde
2020-10-20,10:09:59,71042.6015625,15240687616.0,202546167808.0,Z_SK0AMV20201020.fde
2020-10-20,10:10:59,71003.8984375,15531181056.0,206603730944.0,Z_SK0AMV20201020.fde
2020-10-20,10:11:59,71033.0,15761913856.0,209833263104.0,Z_SK0AMV20201020.fde
2020-10-20,10:12:59,71078.1015625,15971442688.0,212936933376.0,Z_SK0AMV20201020.fde
2020-10-20,10:13:59,71069.5,16164286464.0,215641980928.0,Z_SK0AMV20201020.fde
2020-10-20,10:14:59,71053.8046875,16355410944.0,218331463680.0,Z_SK0AMV20201020.fde
2020-10-20,10:15:59,71072.8984375,16546803712.0,220967124992.0,Z_SK0AMV20201020.fde
2020-10-20,10:16:59,71087.5,16735083520.0,223562481664.0,Z_SK0AMV20201020.fde
2020-10-20,10:17:59,71099.703125,16922950656.0,226096332800.0,Z_SK0AMV20201020.fde
2020-10-20,10:18:59,71124.5,17099850752.0,228575346688.0,Z_SK0AMV20201020.fde
2020-10-20,10:19:59,71131.8046875,17286963200.0,231132364800.0,Z_SK0AMV20201020.fde
2020-10-20,10:20:59,71167.203125,17518608384.0,234380083200.0,Z_SK0AMV20201020.fde
2020-10-20,10:21:59,71170.3984375,17708640256.0,237020200960.0,Z_SK0AMV20201020.fde
2020-10-20,10:22:59,71141.703125,17889470464.0,239500263424.0,Z_SK0AMV20201020.fde
2020-10-20,10:23:59,71112.5,18052749312.0,241801461760.0,Z_SK0AMV20201020.fde
2020-10-20,10:24:59,71084.703125,18208796672.0,244057866240.0,Z_SK0AMV20201020.fde
2020-10-20,10:25:59,71096.8046875,18371432448.0,246244442112.0,Z_SK0AMV20201020.fde
2020-10-20,10:26:59,71087.0,18538182656.0,248473632768.0,Z_SK0AMV20201020.fde
