date,time,amv,volume_candidate,amount_candidate,source_file
2025-12-08,09:30:59,157736.609375,4505720320.0,63043092480.0,Z_SK0AMV20251208.fde
2025-12-08,09:31:59,157968.40625,7660459008.0,108816523264.0,Z_SK0AMV20251208.fde
2025-12-08,09:32:59,158310.5,10565445632.0,149254307840.0,Z_SK0AMV20251208.fde
2025-12-08,09:33:59,158550.296875,12765247488.0,182593388544.0,Z_SK0AMV20251208.fde
2025-12-08,09:34:59,158650.40625,14736020480.0,212653719552.0,Z_SK0AMV20251208.fde
2025-12-08,09:35:59,159002.0,16566786048.0,240689332224.0,Z_SK0AMV20251208.fde
2025-12-08,09:36:59,159161.609375,18366439424.0,268120293376.0,Z_SK0AMV20251208.fde
2025-12-08,09:37:59,159182.296875,19953852416.0,292526620672.0,Z_SK0AMV20251208.fde
2025-12-08,09:38:59,159270.296875,21459632128.0,316078882816.0,Z_SK0AMV20251208.fde
2025-12-08,09:39:59,159397.296875,22895489024.0,339164004352.0,Z_SK0AMV20251208.fde
2025-12-08,09:40:59,159420.90625,24258805760.0,360330788864.0,Z_SK0AMV20251208.fde
2025-12-08,09:41:59,159725.109375,25605715968.0,381835149312.0,Z_SK0AMV20251208.fde
2025-12-08,09:42:59,159817.5,26855405568.0,401340661760.0,Z_SK0AMV20251208.fde
2025-12-08,09:43:59,159939.203125,27971887104.0,419098984448.0,Z_SK0AMV20251208.fde
2025-12-08,09:44:59,159884.5,29114687488.0,437212610560.0,Z_SK0AMV20251208.fde
2025-12-08,09:45:59,159929.203125,30181423104.0,454720290816.0,Z_SK0AMV20251208.fde
2025-12-08,09:46:59,160129.0,31235551232.0,471410016256.0,Z_SK0AMV20251208.fde
2025-12-08,09:47:59,160105.203125,32316018688.0,488019329024.0,Z_SK0AMV20251208.fde
2025-12-08,09:48:59,160073.0,33474498560.0,505202442240.0,Z_SK0AMV20251208.fde
2025-12-08,09:49:59,160027.90625,34644762624.0,523034591232.0,Z_SK0AMV20251208.fde
2025-12-08,09:50:59,160158.90625,35630428160.0,538510688256.0,Z_SK0AMV20251208.fde
2025-12-08,09:51:59,160285.203125,36548931584.0,553837658112.0,Z_SK0AMV20251208.fde
2025-12-08,09:52:59,160469.796875,37383458816.0,568531353600.0,Z_SK0AMV20251208.fde
2025-12-08,09:53:59,160453.0,38230278144.0,582822592512.0,Z_SK0AMV20251208.fde
2025-12-08,09:54:59,160526.0,39137816576.0,597537521664.0,Z_SK0AMV20251208.fde
2025-12-08,09:55:59,160608.109375,40171995136.0,613062737920.0,Z_SK0AMV20251208.fde
2025-12-08,09:56:59,160641.40625,41075503104.0,627266027520.0,Z_SK0AMV20251208.fde
2025-12-08,09:57:59,160539.203125,41844092928.0,640240517120.0,Z_SK0AMV20251208.fde
2025-12-08,09:58:59,160525.90625,42614763520.0,652664569856.0,Z_SK0AMV20251208.fde
2025-12-08,09:59:59,160597.609375,43422515200.0,664731975680.0,Z_SK0AMV20251208.fde
2025-12-08,10:00:59,160644.796875,44174286848.0,676760780800.0,Z_SK0AMV20251208.fde
2025-12-08,10:01:59,160700.296875,44930433024.0,688640098304.0,Z_SK0AMV20251208.fde
2025-12-08,10:02:59,160950.0,45629329408.0,700061908992.0,Z_SK0AMV20251208.fde
2025-12-08,10:03:59,161152.5,46296068096.0,711960035328.0,Z_SK0AMV20251208.fde
2025-12-08,10:04:59,161164.796875,46948810752.0,722829639680.0,Z_SK0AMV20251208.fde
2025-12-08,10:05:59,161263.40625,47588458496.0,734463590400.0,Z_SK0AMV20251208.fde
2025-12-08,10:06:59,161321.90625,48230404096.0,745646456832.0,Z_SK0AMV20251208.fde
2025-12-08,10:07:59,161436.796875,48851259392.0,756374175744.0,Z_SK0AMV20251208.fde
2025-12-08,10:08:59,161572.703125,49537671168.0,768643432448.0,Z_SK0AMV20251208.fde
2025-12-08,10:09:59,161682.203125,50142326784.0,779904548864.0,Z_SK0AMV20251208.fde
2025-12-08,10:10:59,161716.109375,50849640448.0,791759159296.0,Z_SK0AMV20251208.fde
2025-12-08,10:11:59,161740.703125,51463823360.0,802456010752.0,Z_SK0AMV20251208.fde
2025-12-08,10:12:59,161703.5,52071718912.0,812634931200.0,Z_SK0AMV20251208.fde
