date,time,amv,volume_candidate,amount_candidate,source_file
2026-04-16,09:30:59,191790.109375,4082689536.0,72493858816.0,Z_SK0AMV20260416.fde
2026-04-16,09:31:59,191985.609375,7077593600.0,127211659264.0,Z_SK0AMV20260416.fde
2026-04-16,09:32:59,192215.796875,9270053888.0,168105754624.0,Z_SK0AMV20260416.fde
2026-04-16,09:33:59,192102.109375,11497885696.0,207310946304.0,Z_SK0AMV20260416.fde
2026-04-16,09:34:59,192400.296875,13613135872.0,244756250624.0,Z_SK0AMV20260416.fde
2026-04-16,09:35:59,192761.0,15312978944.0,275900334080.0,Z_SK0AMV20260416.fde
2026-04-16,09:36:59,192874.109375,17026653184.0,306708250624.0,Z_SK0AMV20260416.fde
2026-04-16,09:37:59,192934.0,18449012736.0,333230604288.0,Z_SK0AMV20260416.fde
2026-04-16,09:38:59,193174.203125,19879700480.0,358805274624.0,Z_SK0AMV20260416.fde
2026-04-16,09:39:59,193289.5,21320863744.0,384684294144.0,Z_SK0AMV20260416.fde
2026-04-16,09:40:59,193668.796875,22654955520.0,408864194560.0,Z_SK0AMV20260416.fde
2026-04-16,09:41:59,193812.796875,23763152896.0,429963476992.0,Z_SK0AMV20260416.fde
2026-04-16,09:42:59,194170.5,24857202688.0,451578167296.0,Z_SK0AMV20260416.fde
2026-04-16,09:43:59,194255.5,25910464512.0,472704516096.0,Z_SK0AMV20260416.fde
2026-04-16,09:44:59,194227.609375,26974490624.0,492712099840.0,Z_SK0AMV20260416.fde
2026-04-16,09:45:59,194251.796875,27999875072.0,512409632768.0,Z_SK0AMV20260416.fde
2026-04-16,09:46:59,194259.296875,29039933440.0,532093206528.0,Z_SK0AMV20260416.fde
2026-04-16,09:47:59,194429.296875,29962313728.0,550924910592.0,Z_SK0AMV20260416.fde
2026-04-16,09:48:59,194785.90625,30843324416.0,568818860032.0,Z_SK0AMV20260416.fde
2026-04-16,09:49:59,194906.296875,31634530304.0,585179594752.0,Z_SK0AMV20260416.fde
2026-04-16,09:50:59,194876.5,32500953088.0,601582338048.0,Z_SK0AMV20260416.fde
2026-04-16,09:51:59,194975.90625,33340352512.0,617688334336.0,Z_SK0AMV20260416.fde
2026-04-16,09:52:59,194906.796875,34114914304.0,633121013760.0,Z_SK0AMV20260416.fde
2026-04-16,09:53:59,195089.203125,34922536960.0,648404140032.0,Z_SK0AMV20260416.fde
2026-04-16,09:54:59,195100.203125,35711221760.0,662988455936.0,Z_SK0AMV20260416.fde
2026-04-16,09:55:59,195062.703125,36684918784.0,678892797952.0,Z_SK0AMV20260416.fde
2026-04-16,09:56:59,195235.609375,37471961088.0,693223948288.0,Z_SK0AMV20260416.fde
2026-04-16,09:57:59,195245.109375,38093025280.0,705696366592.0,Z_SK0AMV20260416.fde
2026-04-16,09:58:59,195400.203125,38749528064.0,718928740352.0,Z_SK0AMV20260416.fde
2026-04-16,09:59:59,195458.5,39417249792.0,733088448512.0,Z_SK0AMV20260416.fde
2026-04-16,10:00:59,195664.796875,40157933568.0,749104857088.0,Z_SK0AMV20260416.fde
2026-04-16,10:01:59,195725.703125,40849977344.0,763648671744.0,Z_SK0AMV20260416.fde
2026-04-16,10:02:59,195644.5,41508171776.0,777244442624.0,Z_SK0AMV20260416.fde
2026-04-16,10:03:59,195628.40625,42109263872.0,789806383104.0,Z_SK0AMV20260416.fde
2026-04-16,10:04:59,195857.296875,42740924416.0,802202255360.0,Z_SK0AMV20260416.fde
2026-04-16,10:05:59,196055.0,43442716672.0,816278536192.0,Z_SK0AMV20260416.fde
2026-04-16,10:06:59,195965.296875,44067119104.0,829129949184.0,Z_SK0AMV20260416.fde
2026-04-16,10:07:59,195933.796875,44654354432.0,840541470720.0,Z_SK0AMV20260416.fde
2026-04-16,10:08:59,196054.109375,45167390720.0,851460751360.0,Z_SK0AMV20260416.fde
2026-04-16,10:09:59,196184.0,45758615552.0,862818140160.0,Z_SK0AMV20260416.fde
2026-04-16,10:10:59,196223.703125,46308782080.0,874331897856.0,Z_SK0AMV20260416.fde
2026-04-16,10:11:59,196115.5,46840852480.0,885768585216.0,Z_SK0AMV20260416.fde
2026-04-16,10:12:59,196107.40625,47332503552.0,896589955072.0,Z_SK0AMV20260416.fde
