date,time,amv,volume_candidate,amount_candidate,source_file
2020-04-07,09:30:59,65542.1015625,3167171584.0,33478932480.0,Z_SK0AMV20200407.fde
2020-04-07,09:31:59,65502.30078125,4493724672.0,48173780992.0,Z_SK0AMV20200407.fde
2020-04-07,09:32:59,65643.3984375,5555529216.0,59942338560.0,Z_SK0AMV20200407.fde
2020-04-07,09:33:59,65624.1015625,6540907008.0,70648242176.0,Z_SK0AMV20200407.fde
2020-04-07,09:34:59,65697.1015625,7415452160.0,80157589504.0,Z_SK0AMV20200407.fde
2020-04-07,09:35:59,65814.8046875,8236839424.0,89152970752.0,Z_SK0AMV20200407.fde
2020-04-07,09:36:59,65897.6015625,9011995648.0,97889755136.0,Z_SK0AMV20200407.fde
2020-04-07,09:37:59,65871.3046875,9769283584.0,106373201920.0,Z_SK0AMV20200407.fde
2020-04-07,09:38:59,65880.703125,10424722432.0,113523392512.0,Z_SK0AMV20200407.fde
2020-04-07,09:39:59,65876.703125,11032774656.0,120269438976.0,Z_SK0AMV20200407.fde
2020-04-07,09:40:59,65855.703125,11651135488.0,127283544064.0,Z_SK0AMV20200407.fde
2020-04-07,09:41:59,65926.6015625,12251615232.0,133992226816.0,Z_SK0AMV20200407.fde
2020-04-07,09:42:59,65972.6015625,12778231808.0,139923668992.0,Z_SK0AMV20200407.fde
2020-04-07,09:43:59,65988.3046875,13263688704.0,145278320640.0,Z_SK0AMV20200407.fde
2020-04-07,09:44:59,66054.5,13755696128.0,150650486784.0,Z_SK0AMV20200407.fde
2020-04-07,09:45:59,66199.703125,14336102400.0,156996468736.0,Z_SK0AMV20200407.fde
2020-04-07,09:46:59,66268.8046875,14941152256.0,163201253376.0,Z_SK0AMV20200407.fde
2020-04-07,09:47:59,66290.0,15456747520.0,168603353088.0,Z_SK0AMV20200407.fde
2020-04-07,09:48:59,66315.703125,15907374080.0,173404127232.0,Z_SK0AMV20200407.fde
2020-04-07,09:49:59,66367.703125,16375884800.0,178572476416.0,Z_SK0AMV20200407.fde
2020-04-07,09:50:59,66470.5,16982562816.0,184961499136.0,Z_SK0AMV20200407.fde
2020-04-07,09:51:59,66536.703125,17549189120.0,190824415232.0,Z_SK0AMV20200407.fde
2020-04-07,09:52:59,66500.703125,18072832000.0,196528701440.0,Z_SK0AMV20200407.fde
2020-04-07,09:53:59,66480.3984375,18491734016.0,201089400832.0,Z_SK0AMV20200407.fde
2020-04-07,09:54:59,66488.3984375,18862417920.0,205231112192.0,Z_SK0AMV20200407.fde
2020-04-07,09:55:59,66454.203125,19234115584.0,209585733632.0,Z_SK0AMV20200407.fde
2020-04-07,09:56:59,66428.703125,19584380928.0,213485305856.0,Z_SK0AMV20200407.fde
2020-04-07,09:57:59,66432.3046875,19900657664.0,217072025600.0,Z_SK0AMV20200407.fde
2020-04-07,09:58:59,66495.1015625,20259229696.0,221079552000.0,Z_SK0AMV20200407.fde
2020-04-07,09:59:59,66517.5,20593741824.0,224769703936.0,Z_SK0AMV20200407.fde
2020-04-07,10:00:59,66524.703125,20930828288.0,228492230656.0,Z_SK0AMV20200407.fde
2020-04-07,10:01:59,66522.3046875,21277761536.0,232340946944.0,Z_SK0AMV20200407.fde
