date,time,amv,volume_candidate,amount_candidate,source_file
2026-01-15,09:30:59,222037.90625,6534324736.0,103727341568.0,Z_SK0AMV20260115.fde
2026-01-15,09:31:59,223165.90625,10362622976.0,167207419904.0,Z_SK0AMV20260115.fde
2026-01-15,09:32:59,223698.796875,13744199680.0,226900426752.0,Z_SK0AMV20260115.fde
2026-01-15,09:33:59,223838.609375,16468858880.0,276479279104.0,Z_SK0AMV20260115.fde
2026-01-15,09:34:59,224279.0,19122307072.0,324192534528.0,Z_SK0AMV20260115.fde
2026-01-15,09:35:59,224213.0,21991561216.0,373149270016.0,Z_SK0AMV20260115.fde
2026-01-15,09:36:59,224675.796875,24389425152.0,415155748864.0,Z_SK0AMV20260115.fde
2026-01-15,09:37:59,224824.0,26397267968.0,450722627584.0,Z_SK0AMV20260115.fde
2026-01-15,09:38:59,224498.0,28835616768.0,492094554112.0,Z_SK0AMV20260115.fde
2026-01-15,09:39:59,224187.296875,30873413632.0,526430044160.0,Z_SK0AMV20260115.fde
2026-01-15,09:40:59,224115.203125,33062586368.0,563290701824.0,Z_SK0AMV20260115.fde
2026-01-15,09:41:59,225367.703125,34873815040.0,595750486016.0,Z_SK0AMV20260115.fde
2026-01-15,09:42:59,225658.609375,36493287424.0,626478350336.0,Z_SK0AMV20260115.fde
2026-01-15,09:43:59,225594.0,37779365888.0,651052187648.0,Z_SK0AMV20260115.fde
2026-01-15,09:44:59,225227.796875,39219232768.0,676854235136.0,Z_SK0AMV20260115.fde
2026-01-15,09:45:59,224902.203125,40690245632.0,702990319616.0,Z_SK0AMV20260115.fde
2026-01-15,09:46:59,224961.203125,42097963008.0,727201153024.0,Z_SK0AMV20260115.fde
2026-01-15,09:47:59,224899.296875,43399786496.0,750952513536.0,Z_SK0AMV20260115.fde
2026-01-15,09:48:59,225069.0,44662353920.0,772734582784.0,Z_SK0AMV20260115.fde
2026-01-15,09:49:59,225057.40625,45794062336.0,794311852032.0,Z_SK0AMV20260115.fde
2026-01-15,09:50:59,224993.109375,47019200512.0,815914352640.0,Z_SK0AMV20260115.fde
2026-01-15,09:51:59,225050.796875,48093220864.0,835097460736.0,Z_SK0AMV20260115.fde
2026-01-15,09:52:59,224936.203125,49183256576.0,854220931072.0,Z_SK0AMV20260115.fde
2026-01-15,09:53:59,225294.703125,50254737408.0,873605955584.0,Z_SK0AMV20260115.fde
2026-01-15,09:54:59,225558.609375,51291381760.0,892478816256.0,Z_SK0AMV20260115.fde
2026-01-15,09:55:59,225642.109375,52324515840.0,910405664768.0,Z_SK0AMV20260115.fde
2026-01-15,09:56:59,226048.203125,53326458880.0,926805721088.0,Z_SK0AMV20260115.fde
2026-01-15,09:57:59,226276.796875,54317121536.0,944016850944.0,Z_SK0AMV20260115.fde
2026-01-15,09:58:59,226432.796875,55308980224.0,961919844352.0,Z_SK0AMV20260115.fde
2026-01-15,09:59:59,226324.40625,56292286464.0,979237994496.0,Z_SK0AMV20260115.fde
2026-01-15,10:00:59,226085.796875,57358663680.0,997819285504.0,Z_SK0AMV20260115.fde
2026-01-15,10:01:59,225946.796875,58403598336.0,1015635574784.0,Z_SK0AMV20260115.fde
2026-01-15,10:02:59,226107.609375,59387609088.0,1033792192512.0,Z_SK0AMV20260115.fde
2026-01-15,10:03:59,225970.796875,60268654592.0,1049734021120.0,Z_SK0AMV20260115.fde
2026-01-15,10:04:59,225935.40625,61244551168.0,1066704044032.0,Z_SK0AMV20260115.fde
2026-01-15,10:05:59,225543.703125,62392352768.0,1084786933760.0,Z_SK0AMV20260115.fde
2026-01-15,10:06:59,225549.703125,63585112064.0,1103658876928.0,Z_SK0AMV20260115.fde
2026-01-15,10:07:59,225219.609375,64858865664.0,1123712630784.0,Z_SK0AMV20260115.fde
2026-01-15,10:08:59,225478.90625,66235060224.0,1145443975168.0,Z_SK0AMV20260115.fde
2026-01-15,10:09:59,225603.0,67188891648.0,1162370613248.0,Z_SK0AMV20260115.fde
2026-01-15,10:10:59,225630.40625,68081029120.0,1178422083584.0,Z_SK0AMV20260115.fde
2026-01-15,10:11:59,225573.40625,68861435904.0,1192194211840.0,Z_SK0AMV20260115.fde
2026-01-15,10:12:59,225273.796875,69847040000.0,1208458149888.0,Z_SK0AMV20260115.fde
2026-01-15,10:13:59,225340.296875,70762110976.0,1223311228928.0,Z_SK0AMV20260115.fde
2026-01-15,10:14:59,225507.296875,71554195456.0,1236603109376.0,Z_SK0AMV20260115.fde
2026-01-15,10:15:59,225596.609375,72263770112.0,1248788480000.0,Z_SK0AMV20260115.fde
2026-01-15,10:16:59,225811.703125,72916819968.0,1260407750656.0,Z_SK0AMV20260115.fde
2026-01-15,10:17:59,225827.90625,73622503424.0,1273342328832.0,Z_SK0AMV20260115.fde
2026-01-15,10:18:59,225714.296875,74352918528.0,1285949489152.0,Z_SK0AMV20260115.fde
