date,time,amv,volume_candidate,amount_candidate,source_file
2020-06-02,09:30:59,59270.90234375,2386528768.0,23766800384.0,Z_SK0AMV20200602.fde
2020-06-02,09:31:59,59292.30078125,3560919552.0,37086490624.0,Z_SK0AMV20200602.fde
2020-06-02,09:32:59,59299.5,4543955968.0,48108441600.0,Z_SK0AMV20200602.fde
2020-06-02,09:33:59,59258.90234375,5486052864.0,58628648960.0,Z_SK0AMV20200602.fde
2020-06-02,09:34:59,59310.69921875,6365693952.0,68330635264.0,Z_SK0AMV20200602.fde
2020-06-02,09:35:59,59328.69921875,7179005440.0,77202554880.0,Z_SK0AMV20200602.fde
2020-06-02,09:36:59,59451.0,8004836864.0,86318497792.0,Z_SK0AMV20200602.fde
2020-06-02,09:37:59,59565.90234375,8869113856.0,95744065536.0,Z_SK0AMV20200602.fde
2020-06-02,09:38:59,59656.0,9630038016.0,104249319424.0,Z_SK0AMV20200602.fde
2020-06-02,09:39:59,59738.90234375,10297972736.0,111746555904.0,Z_SK0AMV20200602.fde
2020-06-02,09:40:59,59773.0,11032581120.0,120113979392.0,Z_SK0AMV20200602.fde
2020-06-02,09:41:59,59752.30078125,11700383744.0,127723282432.0,Z_SK0AMV20200602.fde
2020-06-02,09:42:59,59745.40234375,12300515328.0,134328795136.0,Z_SK0AMV20200602.fde
2020-06-02,09:43:59,59773.30078125,12853041152.0,140227706880.0,Z_SK0AMV20200602.fde
2020-06-02,09:44:59,59816.40234375,13350469632.0,145791467520.0,Z_SK0AMV20200602.fde
2020-06-02,09:45:59,59780.90234375,13897181184.0,152116166656.0,Z_SK0AMV20200602.fde
2020-06-02,09:46:59,59760.80078125,14442923008.0,158311776256.0,Z_SK0AMV20200602.fde
2020-06-02,09:47:59,59727.6015625,14937901056.0,163879632896.0,Z_SK0AMV20200602.fde
2020-06-02,09:48:59,59753.6015625,15438857216.0,169495527424.0,Z_SK0AMV20200602.fde
2020-06-02,09:49:59,59789.5,15942098944.0,174895628288.0,Z_SK0AMV20200602.fde
2020-06-02,09:50:59,59793.30078125,16400865280.0,180255850496.0,Z_SK0AMV20200602.fde
2020-06-02,09:51:59,59842.90234375,16898429952.0,185859407872.0,Z_SK0AMV20200602.fde
2020-06-02,09:52:59,59898.80078125,17407801344.0,191225397248.0,Z_SK0AMV20200602.fde
2020-06-02,09:53:59,59916.5,17830795264.0,195813687296.0,Z_SK0AMV20200602.fde
2020-06-02,09:54:59,59922.5,18309066752.0,200604925952.0,Z_SK0AMV20200602.fde
2020-06-02,09:55:59,59911.40234375,18761017344.0,205442662400.0,Z_SK0AMV20200602.fde
2020-06-02,09:56:59,59945.69921875,19170433024.0,210117853184.0,Z_SK0AMV20200602.fde
2020-06-02,09:57:59,59985.30078125,19585415168.0,214738305024.0,Z_SK0AMV20200602.fde
2020-06-02,09:58:59,59988.30078125,19975985152.0,219145633792.0,Z_SK0AMV20200602.fde
2020-06-02,09:59:59,59982.0,20345962496.0,223418368000.0,Z_SK0AMV20200602.fde
2020-06-02,10:00:59,59991.0,20734164992.0,227820847104.0,Z_SK0AMV20200602.fde
2020-06-02,10:01:59,59987.19921875,21122093056.0,232251867136.0,Z_SK0AMV20200602.fde
2020-06-02,10:02:59,60011.30078125,21491980288.0,236553568256.0,Z_SK0AMV20200602.fde
2020-06-02,10:03:59,60044.6015625,21847531520.0,240610082816.0,Z_SK0AMV20200602.fde
2020-06-02,10:04:59,60096.69921875,22210557952.0,244645199872.0,Z_SK0AMV20200602.fde
2020-06-02,10:05:59,60185.0,22602737664.0,249077727232.0,Z_SK0AMV20200602.fde
2020-06-02,10:06:59,60225.6015625,22990127104.0,253356048384.0,Z_SK0AMV20200602.fde
