date,time,amv,volume_candidate,amount_candidate,source_file
2026-08-10,09:30:59,214990.40625,3831338496.0,78594932736.0,Z_SK0AMV20260810.fde
2026-08-10,09:31:59,215299.5,6903336960.0,144601022464.0,Z_SK0AMV20260810.fde
2026-08-10,09:32:59,215725.109375,9659152384.0,202499801088.0,Z_SK0AMV20260810.fde
2026-08-10,09:33:59,215601.609375,11668924416.0,246939516928.0,Z_SK0AMV20260810.fde
2026-08-10,09:34:59,215188.109375,13484974080.0,288226705408.0,Z_SK0AMV20260810.fde
2026-08-10,09:35:59,214646.40625,15319065600.0,327681474560.0,Z_SK0AMV20260810.fde
2026-08-10,09:36:59,215308.796875,17089552384.0,366568931328.0,Z_SK0AMV20260810.fde
2026-08-10,09:37:59,215255.203125,18663239680.0,400825974784.0,Z_SK0AMV20260810.fde
2026-08-10,09:38:59,215168.203125,20541220864.0,438070247424.0,Z_SK0AMV20260810.fde
2026-08-10,09:39:59,215391.5,22413592576.0,478414274560.0,Z_SK0AMV20260810.fde
2026-08-10,09:40:59,215121.0,23995942912.0,512925270016.0,Z_SK0AMV20260810.fde
2026-08-10,09:41:59,215491.609375,25511587840.0,545457537024.0,Z_SK0AMV20260810.fde
2026-08-10,09:42:59,215287.90625,27007782912.0,578170847232.0,Z_SK0AMV20260810.fde
2026-08-10,09:43:59,214975.609375,28553644032.0,613864046592.0,Z_SK0AMV20260810.fde
2026-08-10,09:44:59,215180.90625,29901242368.0,642440036352.0,Z_SK0AMV20260810.fde
2026-08-10,09:45:59,215598.90625,31309768704.0,675118514176.0,Z_SK0AMV20260810.fde
2026-08-10,09:46:59,216464.0,32681046016.0,702938939392.0,Z_SK0AMV20260810.fde
2026-08-10,09:47:59,216991.5,33790541824.0,726952771584.0,Z_SK0AMV20260810.fde
2026-08-10,09:48:59,217309.0,34779295744.0,749269221376.0,Z_SK0AMV20260810.fde
2026-08-10,09:49:59,217102.40625,35771191296.0,770809004032.0,Z_SK0AMV20260810.fde
2026-08-10,09:50:59,216627.109375,37046575104.0,796188540928.0,Z_SK0AMV20260810.fde
2026-08-10,09:51:59,217301.0,37960335360.0,815040757760.0,Z_SK0AMV20260810.fde
2026-08-10,09:52:59,216821.109375,38896640000.0,835953426432.0,Z_SK0AMV20260810.fde
2026-08-10,09:53:59,216878.296875,39720202240.0,854773071872.0,Z_SK0AMV20260810.fde
2026-08-10,09:54:59,217134.90625,40518938624.0,872038072320.0,Z_SK0AMV20260810.fde
2026-08-10,09:55:59,216849.0,41579622400.0,893059399680.0,Z_SK0AMV20260810.fde
2026-08-10,09:56:59,216846.296875,42459078656.0,911638593536.0,Z_SK0AMV20260810.fde
2026-08-10,09:57:59,216972.109375,43271766016.0,927965970432.0,Z_SK0AMV20260810.fde
2026-08-10,09:58:59,217018.203125,44026732544.0,942723432448.0,Z_SK0AMV20260810.fde
2026-08-10,09:59:59,217370.5,44838920192.0,957342089216.0,Z_SK0AMV20260810.fde
2026-08-10,10:00:59,216825.40625,45805780992.0,976461955072.0,Z_SK0AMV20260810.fde
2026-08-10,10:01:59,216516.203125,46829522944.0,998063931392.0,Z_SK0AMV20260810.fde
2026-08-10,10:02:59,216919.90625,47660965888.0,1015014752256.0,Z_SK0AMV20260810.fde
2026-08-10,10:03:59,216748.40625,48503492608.0,1030574833664.0,Z_SK0AMV20260810.fde
2026-08-10,10:04:59,216413.0,49270538240.0,1047286317056.0,Z_SK0AMV20260810.fde
2026-08-10,10:05:59,216492.109375,50073534464.0,1064756707328.0,Z_SK0AMV20260810.fde
2026-08-10,10:06:59,216324.0,50852450304.0,1082490683392.0,Z_SK0AMV20260810.fde
2026-08-10,10:07:59,216330.703125,51679907840.0,1101233127424.0,Z_SK0AMV20260810.fde
2026-08-10,10:08:59,216184.796875,52357509120.0,1116633563136.0,Z_SK0AMV20260810.fde
2026-08-10,10:09:59,216380.796875,53062795264.0,1132706004992.0,Z_SK0AMV20260810.fde
2026-08-10,10:10:59,216418.40625,53779070976.0,1147561443328.0,Z_SK0AMV20260810.fde
2026-08-10,10:11:59,216309.0,54422388736.0,1162029826048.0,Z_SK0AMV20260810.fde
2026-08-10,10:12:59,216568.0,55044923392.0,1175310303232.0,Z_SK0AMV20260810.fde
2026-08-10,10:13:59,216655.40625,55634329600.0,1187489644544.0,Z_SK0AMV20260810.fde
2026-08-10,10:14:59,216813.5,56184844288.0,1198882553856.0,Z_SK0AMV20260810.fde
2026-08-10,10:15:59,217175.609375,56871358464.0,1212686270464.0,Z_SK0AMV20260810.fde
2026-08-10,10:16:59,217318.90625,57548148736.0,1225729114112.0,Z_SK0AMV20260810.fde
2026-08-10,10:17:59,216925.109375,58266984448.0,1239877419008.0,Z_SK0AMV20260810.fde
2026-08-10,10:18:59,216746.296875,58847895552.0,1250857451520.0,Z_SK0AMV20260810.fde
2026-08-10,10:19:59,217102.5,59305025536.0,1259954896896.0,Z_SK0AMV20260810.fde
2026-08-10,10:20:59,216844.40625,59783806976.0,1270051373056.0,Z_SK0AMV20260810.fde
2026-08-10,10:21:59,216778.0,60251877376.0,1278628724736.0,Z_SK0AMV20260810.fde
2026-08-10,10:22:59,216350.5,60844564480.0,1289490661376.0,Z_SK0AMV20260810.fde
2026-08-10,10:23:59,216254.5,61423067136.0,1301547188224.0,Z_SK0AMV20260810.fde
2026-08-10,10:24:59,216508.40625,61910401024.0,1311376670720.0,Z_SK0AMV20260810.fde
2026-08-10,10:25:59,216646.609375,62314135552.0,1319542718464.0,Z_SK0AMV20260810.fde
2026-08-10,10:26:59,216834.109375,62724030464.0,1327338487808.0,Z_SK0AMV20260810.fde
2026-08-10,10:27:59,216399.796875,63164702720.0,1335763533824.0,Z_SK0AMV20260810.fde
2026-08-10,10:28:59,216415.296875,63550431232.0,1344018186240.0,Z_SK0AMV20260810.fde
2026-08-10,10:29:59,216653.109375,63918190592.0,1351262404608.0,Z_SK0AMV20260810.fde
2026-08-10,10:30:59,216471.796875,64306257920.0,1358789869568.0,Z_SK0AMV20260810.fde
2026-08-10,10:31:59,216268.796875,64800174080.0,1368453808128.0,Z_SK0AMV20260810.fde
2026-08-10,10:32:59,216191.40625,65213857792.0,1376852901888.0,Z_SK0AMV20260810.fde
2026-08-10,10:33:59,216315.109375,65624522752.0,1385120399360.0,Z_SK0AMV20260810.fde
2026-08-10,10:34:59,216301.203125,65992376320.0,1393005035520.0,Z_SK0AMV20260810.fde
2026-08-10,10:35:59,216416.796875,66356871168.0,1400510480384.0,Z_SK0AMV20260810.fde
2026-08-10,10:36:59,216225.203125,66715860992.0,1408058130432.0,Z_SK0AMV20260810.fde
2026-08-10,10:37:59,215966.5,67083595776.0,1416277131264.0,Z_SK0AMV20260810.fde
2026-08-10,10:38:59,216193.0,67445563392.0,1423929507840.0,Z_SK0AMV20260810.fde
2026-08-10,10:39:59,216343.703125,67776315392.0,1430967156736.0,Z_SK0AMV20260810.fde
2026-08-10,10:40:59,216380.296875,68099371008.0,1437860233216.0,Z_SK0AMV20260810.fde
2026-08-10,10:41:59,216313.296875,68442296320.0,1445184798720.0,Z_SK0AMV20260810.fde
2026-08-10,10:42:59,216130.203125,68738834432.0,1451706941440.0,Z_SK0AMV20260810.fde
2026-08-10,10:43:59,215925.296875,69080154112.0,1459495632896.0,Z_SK0AMV20260810.fde
2026-08-10,10:44:59,215787.5,69409128448.0,1467133329408.0,Z_SK0AMV20260810.fde
2026-08-10,10:45:59,215482.703125,69807456256.0,1475859054592.0,Z_SK0AMV20260810.fde
2026-08-10,10:46:59,215520.5,70221389824.0,1484123799552.0,Z_SK0AMV20260810.fde
2026-08-10,10:47:59,215367.703125,70601613312.0,1491637239808.0,Z_SK0AMV20260810.fde
2026-08-10,10:48:59,215240.609375,71080960000.0,1500327313408.0,Z_SK0AMV20260810.fde
2026-08-10,10:49:59,215238.90625,71537459200.0,1508673191936.0,Z_SK0AMV20260810.fde
2026-08-10,10:50:59,215541.203125,71915372544.0,1516414304256.0,Z_SK0AMV20260810.fde
2026-08-10,10:51:59,215476.109375,72203001856.0,1522395250688.0,Z_SK0AMV20260810.fde
2026-08-10,10:52:59,215649.5,72519344128.0,1529478381568.0,Z_SK0AMV20260810.fde
2026-08-10,10:53:59,215670.0,72864522240.0,1536818937856.0,Z_SK0AMV20260810.fde
2026-08-10,10:54:59,215642.90625,73125421056.0,1542561071104.0,Z_SK0AMV20260810.fde
2026-08-10,10:55:59,215158.109375,73509363712.0,1550246084608.0,Z_SK0AMV20260810.fde
