date,time,amv,volume_candidate,amount_candidate,source_file
2019-08-05,09:30:59,37292.6015625,919552512.0,9986958336.0,Z_SK0AMV20190805.fde
2019-08-05,09:31:59,37339.5,1337979392.0,14472038400.0,Z_SK0AMV20190805.fde
2019-08-05,09:32:59,37332.40234375,1718466944.0,18606952448.0,Z_SK0AMV20190805.fde
2019-08-05,09:33:59,37363.5,2086880768.0,22706966528.0,Z_SK0AMV20190805.fde
2019-08-05,09:34:59,37354.6015625,2463632384.0,26919923712.0,Z_SK0AMV20190805.fde
2019-08-05,09:35:59,37334.69921875,2901928960.0,31642947584.0,Z_SK0AMV20190805.fde
2019-08-05,09:36:59,37407.0,3313894656.0,36044181504.0,Z_SK0AMV20190805.fde
2019-08-05,09:37:59,37435.40234375,3685352704.0,39974985728.0,Z_SK0AMV20190805.fde
2019-08-05,09:38:59,37470.0,3992049920.0,43323502592.0,Z_SK0AMV20190805.fde
2019-08-05,09:39:59,37473.40234375,4288061184.0,46695772160.0,Z_SK0AMV20190805.fde
2019-08-05,09:40:59,37490.69921875,4585833984.0,49946488832.0,Z_SK0AMV20190805.fde
2019-08-05,09:41:59,37479.5,4898623488.0,53491077120.0,Z_SK0AMV20190805.fde
2019-08-05,09:42:59,37465.5,5191033344.0,56729391104.0,Z_SK0AMV20190805.fde
2019-08-05,09:43:59,37413.30078125,5568934912.0,60659171328.0,Z_SK0AMV20190805.fde
2019-08-05,09:44:59,37392.30078125,5964441088.0,64659357696.0,Z_SK0AMV20190805.fde
2019-08-05,09:45:59,37464.40234375,6326357504.0,68443463680.0,Z_SK0AMV20190805.fde
2019-08-05,09:46:59,37503.90234375,6602675712.0,71380811776.0,Z_SK0AMV20190805.fde
2019-08-05,09:47:59,37513.90234375,6848836608.0,73982910464.0,Z_SK0AMV20190805.fde
2019-08-05,09:48:59,37529.6015625,7083164672.0,76413394944.0,Z_SK0AMV20190805.fde
2019-08-05,09:49:59,37577.19921875,7320302592.0,78852718592.0,Z_SK0AMV20190805.fde
2019-08-05,09:50:59,37625.6015625,7550546432.0,81249517568.0,Z_SK0AMV20190805.fde
2019-08-05,09:51:59,37625.40234375,7779445760.0,83665649664.0,Z_SK0AMV20190805.fde
2019-08-05,09:52:59,37618.1015625,7982708224.0,85851742208.0,Z_SK0AMV20190805.fde
2019-08-05,09:53:59,37621.1015625,8162420224.0,87795089408.0,Z_SK0AMV20190805.fde
2019-08-05,09:54:59,37626.1015625,8336000000.0,89658769408.0,Z_SK0AMV20190805.fde
2019-08-05,09:55:59,37619.1015625,8531575808.0,91787558912.0,Z_SK0AMV20190805.fde
2019-08-05,09:56:59,37632.1015625,8713171968.0,93774938112.0,Z_SK0AMV20190805.fde
2019-08-05,09:57:59,37668.1015625,8899826688.0,95802589184.0,Z_SK0AMV20190805.fde
2019-08-05,09:58:59,37687.1015625,9095107584.0,97947607040.0,Z_SK0AMV20190805.fde
2019-08-05,09:59:59,37704.69921875,9274511360.0,99923787776.0,Z_SK0AMV20190805.fde
2019-08-05,10:00:59,37720.40234375,9481718784.0,102196822016.0,Z_SK0AMV20190805.fde
2019-08-05,10:01:59,37721.6015625,9658419200.0,104259624960.0,Z_SK0AMV20190805.fde
2019-08-05,10:02:59,37724.5,9819734016.0,106047913984.0,Z_SK0AMV20190805.fde
2019-08-05,10:03:59,37718.0,9985774592.0,107925757952.0,Z_SK0AMV20190805.fde
2019-08-05,10:04:59,37725.5,10140892160.0,109606133760.0,Z_SK0AMV20190805.fde
2019-08-05,10:05:59,37843.5,10422563840.0,112473161728.0,Z_SK0AMV20190805.fde
2019-08-05,10:06:59,37881.1015625,10755884032.0,115823075328.0,Z_SK0AMV20190805.fde
2019-08-05,10:07:59,37924.5,10979589120.0,118147637248.0,Z_SK0AMV20190805.fde
2019-08-05,10:08:59,37947.6015625,11202308096.0,120433713152.0,Z_SK0AMV20190805.fde
2019-08-05,10:09:59,37938.1015625,11431861248.0,122818281472.0,Z_SK0AMV20190805.fde
2019-08-05,10:10:59,37917.30078125,11634247680.0,124892364800.0,Z_SK0AMV20190805.fde
2019-08-05,10:11:59,37916.69921875,11805627392.0,126715887616.0,Z_SK0AMV20190805.fde
2019-08-05,10:12:59,37931.69921875,11963886592.0,128430948352.0,Z_SK0AMV20190805.fde
2019-08-05,10:13:59,37946.80078125,12126124032.0,130180915200.0,Z_SK0AMV20190805.fde
2019-08-05,10:14:59,37968.69921875,12293657600.0,132017324032.0,Z_SK0AMV20190805.fde
2019-08-05,10:15:59,37965.80078125,12462026752.0,133914255360.0,Z_SK0AMV20190805.fde
2019-08-05,10:16:59,37961.6015625,12616107008.0,135642677248.0,Z_SK0AMV20190805.fde
2019-08-05,10:17:59,37951.80078125,12759885824.0,137243664384.0,Z_SK0AMV20190805.fde
2019-08-05,10:18:59,37963.1015625,12889952256.0,138717970432.0,Z_SK0AMV20190805.fde
2019-08-05,10:19:59,37976.69921875,13015370752.0,140175638528.0,Z_SK0AMV20190805.fde
2019-08-05,10:20:59,37977.90234375,13155240960.0,141823754240.0,Z_SK0AMV20190805.fde
2019-08-05,10:21:59,37970.30078125,13288110080.0,143370010624.0,Z_SK0AMV20190805.fde
2019-08-05,10:22:59,37979.30078125,13411571712.0,144761110528.0,Z_SK0AMV20190805.fde
2019-08-05,10:23:59,38004.19921875,13542508544.0,146332450816.0,Z_SK0AMV20190805.fde
2019-08-05,10:24:59,38027.90234375,13695581184.0,148099530752.0,Z_SK0AMV20190805.fde
2019-08-05,10:25:59,38038.30078125,13852557312.0,149916860416.0,Z_SK0AMV20190805.fde
2019-08-05,10:26:59,38014.80078125,14009590784.0,151684153344.0,Z_SK0AMV20190805.fde
2019-08-05,10:27:59,37982.69921875,14184837120.0,153516294144.0,Z_SK0AMV20190805.fde
2019-08-05,10:28:59,37971.0,14309216256.0,154864140288.0,Z_SK0AMV20190805.fde
2019-08-05,10:29:59,37961.40234375,14428651520.0,156171042816.0,Z_SK0AMV20190805.fde
2019-08-05,10:30:59,37942.30078125,14560617472.0,157570793472.0,Z_SK0AMV20190805.fde
2019-08-05,10:31:59,37930.5,14689326080.0,158821253120.0,Z_SK0AMV20190805.fde
2019-08-05,10:32:59,37933.80078125,14805187584.0,160071172096.0,Z_SK0AMV20190805.fde
2019-08-05,10:33:59,37933.40234375,14911828992.0,161216004096.0,Z_SK0AMV20190805.fde
2019-08-05,10:34:59,37912.1015625,15021739008.0,162476376064.0,Z_SK0AMV20190805.fde
2019-08-05,10:35:59,37897.1015625,15133875200.0,163768582144.0,Z_SK0AMV20190805.fde
2019-08-05,10:36:59,37894.0,15239977984.0,164971462656.0,Z_SK0AMV20190805.fde
2019-08-05,10:37:59,37900.30078125,15341104128.0,166152175616.0,Z_SK0AMV20190805.fde
2019-08-05,10:38:59,37913.80078125,15437862912.0,167273283584.0,Z_SK0AMV20190805.fde
2019-08-05,10:39:59,37928.40234375,15535950848.0,168403828736.0,Z_SK0AMV20190805.fde
2019-08-05,10:40:59,37916.6015625,15638027264.0,169585049600.0,Z_SK0AMV20190805.fde
2019-08-05,10:41:59,37905.90234375,15720792064.0,170576478208.0,Z_SK0AMV20190805.fde
2019-08-05,10:42:59,37892.5,15800262656.0,171453595648.0,Z_SK0AMV20190805.fde
2019-08-05,10:43:59,37875.80078125,15899510784.0,172498075648.0,Z_SK0AMV20190805.fde
2019-08-05,10:44:59,37848.69921875,15998393344.0,173563543552.0,Z_SK0AMV20190805.fde
2019-08-05,10:45:59,37835.0,16108216320.0,174750892032.0,Z_SK0AMV20190805.fde
2019-08-05,10:46:59,37833.0,16202908672.0,175763750912.0,Z_SK0AMV20190805.fde
